,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672261.14,-67.383,52.734,-252.93,-86.914,1482.034,309.2528055939013
1,1685672261.14,2.93,-444.824,-345.215,23.438,1482.038,311.62539174734786
2,1685672261.14,20.996,51.758,-23.438,40.039,1482.042,311.2964083881725
3,1685672261.15,-42.48,409.668,37.598,-61.523,1482.046,309.776940590043
4,1685672261.15,-69.824,42.969,-219.727,-95.703,1482.049,310.129655182235
5,1685672261.16,-12.207,-302.734,-233.887,-7.812,1482.053,311.0520981217686
6,1685672261.16,21.973,-164.551,-125.977,43.945,1482.057,312.18010668776
7,1685672261.16,-37.598,77.637,-133.789,-30.762,1482.061,307.06539732341724
8,1685672261.17,-80.566,-31.738,-254.883,-105.469,1482.065,312.8488695165721
9,1685672261.17,-38.086,-797.852,-472.656,-41.504,1482.069,309.7670476534039
10,1685672261.18,25.879,-332.52,-153.32,44.922,1482.073,313.04390202042305
11,1685672261.18,-4.883,449.707,95.703,-4.395,1482.077,310.9851405807084
12,1685672261.18,-75.195,69.336,-216.797,-96.191,1482.079,313.83239033861923
13,1685672261.19,-51.758,6.836,-161.133,-60.547,1482.083,314.5346044578538
14,1685672261.19,6.836,420.898,114.746,28.809,1482.087,313.42929267409994
15,1685672261.19,-0.977,452.637,37.598,14.16,1482.09,314.14878659362495
16,1685672261.2,-65.43,-25.879,-254.883,-81.055,1482.094,309.82325458972474
17,1685672261.2,-80.078,-418.457,-349.121,-92.773,1482.098,309.63257507867064
18,1685672261.21,-14.648,-66.406,-97.656,7.812,1482.102,304.8205782649438
19,1685672261.21,8.301,448.242,104.004,44.922,1482.106,311.38851498867314
20,1685672261.21,-51.758,-249.023,-346.68,-37.598,1482.11,310.413817344793
21,1685672261.22,-80.078,-915.039,-565.918,-80.078,1482.114,308.1105555801246
22,1685672261.22,-18.066,11.23,-56.641,1.465,1482.118,313.16850676167724
23,1685672261.22,23.438,521.484,102.051,58.594,1482.122,318.7201808948845
24,1685672261.23,-26.367,-34.668,-237.793,-16.113,1482.127,316.51183124223786
25,1685672261.24,-79.102,-318.359,-323.242,-88.867,1482.131,310.154362099742
26,1685672261.24,-37.109,187.5,-22.949,-35.645,1482.134,319.8616199660666
27,1685672261.24,29.785,440.918,68.359,55.176,1482.138,312.7972454240671
28,1685672261.25,1.465,-345.215,-299.805,23.926,1482.142,309.83235425750564
29,1685672261.25,-62.5,-535.156,-382.324,-67.871,1482.146,313.5422099196241
