,timestamps,emg_signal
0,1694149239.08,503.52401222025827
1,1694149239.1,491.0133396194055
2,1694149239.11,501.1322923882025
3,1694149239.13,501.94595654508595
4,1694149239.13,504.1391335452355
5,1694149239.15,499.9021047053294
6,1694149239.16,492.20103239199676
7,1694149239.18,494.7248690591815
8,1694149239.19,506.35349499025006
9,1694149239.2,486.8105576271618
10,1694149239.22,489.74320630002956
11,1694149239.23,484.57675622841975
12,1694149239.25,482.74438754871153
13,1694149239.26,474.7953126548277
14,1694149239.26,479.2402048536143
15,1694149239.28,468.50875863807875
16,1694149239.3,458.36274707273395
17,1694149239.31,463.00140761922216
18,1694149239.33,459.6442525362617
19,1694149239.34,464.977705616994
20,1694149239.36,465.0858684793569
21,1694149239.36,457.63430558622963
22,1694149239.38,462.1920616881077
23,1694149239.4,473.0314859274651
24,1694149239.42,463.6550450093898
25,1694149239.43,468.18586851160563
26,1694149239.44,470.633807447706
27,1694149239.46,472.8684825495725
28,1694149239.46,475.2400480394406
29,1694149239.47,479.950781729223
30,1694149239.49,485.881949641646
31,1694149239.51,488.2292592316316
32,1694149239.53,480.9711003798155
33,1694149239.53,486.6075216398528
34,1694149239.55,479.88434963199404
35,1694149239.57,487.99707800973545
36,1694149239.57,481.4045199213167
37,1694149239.58,485.2773755602835
38,1694149239.6,475.8440044113187
39,1694149239.62,470.84267742203656
40,1694149239.63,469.6662881997016
41,1694149239.65,473.01804553329026
42,1694149239.66,463.4836002662791
43,1694149239.68,455.6854824481424
44,1694149239.68,455.1866650762808
45,1694149239.7,455.84729580008667
46,1694149239.72,450.62684365530544
47,1694149239.73,450.20006178724174
48,1694149239.74,440.5841173328878
49,1694149239.76,443.7764847867751
50,1694149239.77,435.84488770262425
51,1694149239.79,432.3483040134502
52,1694149239.79,431.83134201897514
53,1694149239.81,427.4472150857652
54,1694149239.82,435.110810994787
55,1694149239.84,427.31161849096134
56,1694149239.85,430.7625749083516
57,1694149239.87,433.47298701356027
58,1694149239.88,430.3142976459256
59,1694149239.9,431.4799923392912
60,1694149239.91,438.48984498124395
61,1694149239.92,437.7483487712058
62,1694149239.94,439.8896845265888
63,1694149239.95,437.36370098248636
64,1694149239.96,441.77395476061156
65,1694149239.98,436.83061558432365
66,1694149239.99,445.74981226440366
67,1694149240.0,452.8282750800214
68,1694149240.02,457.49979090709155
69,1694149240.03,446.30635593236616
70,1694149240.05,449.87871093870905
71,1694149240.05,457.24748451238406
72,1694149240.07,448.5847376595215
73,1694149240.09,456.3067800154097
74,1694149240.11,463.1879980109226
75,1694149240.12,460.09368606581626
76,1694149240.13,472.92569160721257
77,1694149240.14,466.0976541262803
78,1694149240.15,468.95528758279073
79,1694149240.17,472.2330603484161
80,1694149240.19,487.69699576642614
81,1694149240.2,482.56323430834226
82,1694149240.22,481.82642362247753
83,1694149240.22,483.94527155853694
84,1694149240.24,487.6836078516935
85,1694149240.25,483.42089524673503
86,1694149240.27,489.7673673440208
87,1694149240.28,490.3634673371619
88,1694149240.28,501.2975415096728
89,1694149240.3,499.6845638472066
90,1694149240.32,490.0205147874924
91,1694149240.34,500.3429160971606
92,1694149240.34,500.59087832043906
93,1694149240.36,488.25133116444334
94,1694149240.38,483.1284319246557
95,1694149240.4,489.9115759867158
96,1694149240.4,495.6205337822851
97,1694149240.42,479.2536552126293
98,1694149240.44,484.5947223618423
99,1694149240.44,474.4528227031495
100,1694149240.45,480.0298285202846
101,1694149240.48,475.014196487947
102,1694149240.48,477.4134358229783
103,1694149240.5,479.25883727351953
104,1694149240.52,480.01831411226414
105,1694149240.53,472.8211662456216
106,1694149240.54,473.1666205857106
107,1694149240.56,476.3778192717631
108,1694149240.56,481.2173645541868
109,1694149240.59,475.54944462334817
110,1694149240.6,480.63207012239104
111,1694149240.61,477.7975527860058
112,1694149240.62,478.1003046682607
113,1694149240.64,484.31990166629953
114,1694149240.65,478.96990556879877
115,1694149240.66,475.0565607460481
116,1694149240.68,480.2261262457678
117,1694149240.7,486.01903420791
118,1694149240.7,475.729017945196
