,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906342.707,-44.434,253.906,110.352,-30.762,8092.806,309
1,1685906342.711,-36.133,262.695,119.141,-25.879,8092.81,309
2,1685906342.715,24.902,146.973,76.66,-10.742,8092.814,309
3,1685906342.719,29.297,-66.406,7.812,-10.254,8092.818,309
4,1685906342.723,-24.902,-55.664,10.742,-23.438,8092.821,313
5,1685906342.727,-23.926,-66.895,-62.988,-15.625,8092.825,313
6,1685906342.731,9.766,-407.715,-174.805,-2.441,8092.829,313
7,1685906342.734,9.766,-1000.0,-395.508,3.906,8092.833,314
8,1685906342.738,-17.578,-488.281,-124.023,-19.531,8092.837,314
9,1685906342.742,-41.016,233.398,118.164,-35.645,8092.841,314
10,1685906342.746,-8.301,109.863,62.988,-9.766,8092.845,310
11,1685906342.75,30.273,365.723,173.828,1.953,8092.849,310
12,1685906342.753,-3.906,541.992,176.758,-17.578,8092.853,310
13,1685906342.757,-50.781,297.363,65.43,-27.344,8092.857,310
14,1685906342.761,-23.438,18.555,-3.418,-17.578,8092.861,310
15,1685906342.765,29.297,304.199,160.645,-20.508,8092.865,306
16,1685906342.769,16.113,500.0,197.754,-24.902,8092.869,306
17,1685906342.773,-46.387,-18.066,-99.121,-30.762,8092.873,306
18,1685906342.777,-62.988,-663.574,-268.066,-24.902,8092.876,307
19,1685906342.78,-4.395,-182.617,63.965,-15.625,8092.88,307
20,1685906342.784,8.301,302.246,138.184,-19.043,8092.884,307
21,1685906342.788,-47.363,-222.168,-157.227,-26.367,8092.888,311
22,1685906342.792,-56.641,-417.969,-175.293,-23.926,8092.892,311
23,1685906342.796,-16.602,188.477,144.531,-13.672,8092.896,311
24,1685906342.796,12.207,460.938,187.012,-7.812,8092.91,311
25,1685906342.8,-16.113,107.91,35.645,-26.855,8092.914,311
26,1685906342.804,-46.387,-36.621,-6.348,-47.852,8092.918,314
27,1685906342.808,-15.625,-39.062,27.832,-29.785,8092.922,314
28,1685906342.812,22.461,122.559,115.234,-15.137,8092.926,314
29,1685906342.816,0.0,-286.621,-145.02,-16.113,8092.93,313
30,1685906342.82,-44.922,-988.77,-390.137,-18.066,8092.934,313
31,1685906342.823,-32.227,-195.801,45.41,-25.391,8092.938,313
32,1685906342.827,16.602,432.617,171.387,-18.555,8092.942,309
33,1685906342.831,2.93,295.41,125.0,-24.414,8092.945,309
34,1685906342.835,-45.898,71.289,0.977,-38.086,8092.949,309
35,1685906342.839,-53.711,7.812,12.695,-38.574,8092.953,309
36,1685906342.844,-20.996,218.75,139.16,-16.113,8092.955,306
37,1685906342.848,-11.719,56.152,10.254,2.93,8092.958,306
38,1685906342.852,-48.34,67.871,50.781,-14.648,8092.962,306
39,1685906342.856,-63.477,277.832,126.953,-21.484,8092.966,308
40,1685906342.86,-10.254,202.637,61.523,-7.324,8092.97,308
41,1685906342.864,15.625,-99.609,-26.367,-7.812,8092.974,308
42,1685906342.868,-30.273,-55.176,49.805,-31.738,8092.978,308
43,1685906342.871,-60.547,263.184,123.535,-39.551,8092.982,308
44,1685906342.875,-34.18,41.016,-13.184,-21.973,8092.986,312
45,1685906342.879,2.93,-282.227,-23.926,-13.184,8092.99,312
46,1685906342.883,-17.09,180.664,168.457,-28.809,8092.994,312
47,1685906342.887,-59.57,411.133,135.254,-41.504,8092.998,315
48,1685906342.902,-41.504,42.48,13.672,-31.738,8093.002,313
49,1685906342.906,16.602,-129.395,-17.578,-8.301,8093.006,313
50,1685906342.91,9.277,149.902,81.543,-12.207,8093.01,313
51,1685906342.914,-41.992,114.258,40.039,-30.762,8093.014,308
52,1685906342.918,-61.035,-496.582,-260.254,-31.738,8093.018,308
53,1685906342.922,-12.695,-971.68,-360.84,-13.184,8093.022,308
54,1685906342.926,13.184,-263.184,52.246,-24.902,8093.026,307
55,1685906342.929,-25.879,397.949,133.301,-53.223,8093.03,307
56,1685906342.933,-54.688,-180.176,-89.844,-49.316,8093.033,307
57,1685906342.937,-27.344,-130.859,61.035,-24.414,8093.037,307
58,1685906342.941,3.906,476.074,206.055,-8.789,8093.041,309
59,1685906342.945,-16.113,379.883,104.004,-20.508,8093.045,309
60,1685906342.947,-52.734,65.918,-20.996,-30.762,8093.048,309
61,1685906342.951,-36.621,169.922,60.059,-14.648,8093.052,309
62,1685906342.955,4.395,492.188,205.078,-3.418,8093.056,314
63,1685906342.959,-16.113,306.641,105.469,-14.648,8093.059,314
64,1685906342.963,-67.383,-177.246,-119.629,-32.227,8093.063,314
65,1685906342.967,-56.152,-272.461,-172.363,-30.273,8093.067,315
66,1685906342.971,0.488,40.527,85.938,-22.461,8093.071,315
67,1685906342.974,3.906,198.242,85.449,-23.926,8093.075,315
68,1685906342.978,-29.297,-572.754,-260.742,-28.32,8093.079,315
69,1685906342.982,-45.41,-375.977,-27.344,-37.598,8093.083,312
70,1685906342.986,-5.371,450.684,213.379,-20.02,8093.087,312
71,1685906342.99,21.484,267.578,74.707,-6.836,8093.091,312
72,1685906342.992,-18.555,41.992,-20.996,-21.973,8093.091,312
73,1685906342.996,-53.711,141.602,56.641,-28.809,8093.095,308
74,1685906343.0,-19.043,305.664,151.855,-32.227,8093.099,308
75,1685906343.004,19.043,-123.535,-49.805,-21.973,8093.103,308
76,1685906343.008,-7.812,-415.039,-150.391,-15.625,8093.107,307
77,1685906343.012,-51.27,-199.219,-89.844,-18.555,8093.11,307
78,1685906343.016,-38.086,-141.113,-41.992,-12.207,8093.114,307
79,1685906343.019,19.531,-362.793,-104.98,-11.23,8093.118,307
80,1685906343.023,6.836,-865.723,-288.574,-15.625,8093.122,307
81,1685906343.027,-50.293,-156.25,58.105,-33.691,8093.126,311
82,1685906343.031,-43.945,242.676,70.801,-33.203,8093.13,311
83,1685906343.035,9.766,83.984,66.406,-14.648,8093.134,311
84,1685906343.038,19.043,333.008,204.59,-17.578,8093.138,315
85,1685906343.042,-22.461,402.344,127.441,-41.016,8093.142,315
86,1685906343.046,-48.34,146.973,27.832,-47.363,8093.146,315
87,1685906343.05,-12.695,8.301,44.922,-24.414,8093.15,315
88,1685906343.054,25.391,262.207,122.07,-11.719,8093.154,315
89,1685906343.058,-18.555,149.414,71.777,-27.344,8093.158,315
90,1685906343.062,-64.453,-224.609,-144.043,-37.109,8093.162,315
91,1685906343.065,-34.18,-608.887,-235.84,-20.508,8093.165,311
92,1685906343.069,11.719,-214.355,63.965,-20.996,8093.169,311
93,1685906343.073,-4.395,170.41,125.977,-33.203,8093.173,311
94,1685906343.077,-51.27,-325.684,-210.449,-34.18,8093.177,311
95,1685906343.081,-47.852,-399.902,-193.848,-37.598,8093.181,308
96,1685906343.082,-0.977,280.762,203.125,-34.668,8093.181,308
97,1685906343.086,-3.418,498.535,203.613,-36.133,8093.185,308
98,1685906343.09,-65.918,34.668,7.324,-41.504,8093.188,308
99,1685906343.094,-66.406,-341.797,-134.766,-32.715,8093.192,308
100,1685906343.098,-7.324,-45.41,18.555,-21.484,8093.196,308
101,1685906343.102,7.324,179.688,119.629,-21.973,8093.2,308
102,1685906343.106,-38.574,-429.688,-220.703,-30.273,8093.204,308
103,1685906343.109,-75.195,-959.961,-384.277,-32.715,8093.208,312
104,1685906343.113,-33.203,-80.566,107.91,-35.156,8093.212,312
105,1685906343.117,1.953,489.258,185.547,-31.738,8093.216,312
106,1685906343.121,-20.508,190.918,50.293,-36.133,8093.22,316
107,1685906343.125,-46.875,2.441,15.137,-40.039,8093.224,316
108,1685906343.129,-24.414,106.445,88.867,-24.414,8093.232,316
109,1685906343.133,12.207,334.961,132.812,-13.672,8093.236,314
110,1685906343.137,-3.418,18.066,-22.461,-16.113,8093.24,314
111,1685906343.141,-52.246,2.441,27.832,-26.855,8093.244,314
112,1685906343.145,-45.898,274.902,106.934,-31.738,8093.248,314
113,1685906343.149,-0.977,106.934,40.527,-25.391,8093.252,310
114,1685906343.153,-7.812,-504.395,-123.047,-20.996,8093.256,310
115,1685906343.156,-46.875,-247.559,7.324,-38.086,8093.26,310
116,1685906343.16,-56.152,315.43,108.887,-43.945,8093.263,308
117,1685906343.164,-1.465,92.285,17.578,-18.066,8093.267,308
118,1685906343.168,18.066,103.516,66.406,-12.207,8093.271,308
119,1685906343.172,-17.578,305.176,142.578,-33.203,8093.275,309
120,1685906343.187,-44.922,248.047,100.586,-36.133,8093.287,309
121,1685906343.191,-21.484,18.555,28.32,-27.344,8093.291,314
122,1685906343.195,14.648,-110.352,-1.953,-29.297,8093.295,314
123,1685906343.199,-12.207,-104.492,3.906,-35.156,8093.299,314
124,1685906343.203,-57.129,-66.406,11.23,-39.551,8093.303,316
125,1685906343.207,-30.762,-376.953,-157.715,-24.902,8093.307,316
126,1685906343.211,20.02,-1000.0,-448.242,-5.371,8093.311,316
127,1685906343.214,-2.441,-516.602,-138.184,-8.789,8093.315,316
128,1685906343.218,-54.688,282.227,143.066,-24.414,8093.318,314
129,1685906343.222,-50.293,66.895,14.648,-20.996,8093.322,314
130,1685906343.226,9.766,250.488,126.465,-6.836,8093.326,314
131,1685906343.23,14.16,528.32,212.891,-14.16,8093.33,309
132,1685906343.232,-34.668,293.945,61.035,-24.902,8093.332,309
133,1685906343.236,-39.062,32.715,18.066,-19.531,8093.335,309
134,1685906343.24,10.254,245.605,150.391,-11.719,8093.339,309
135,1685906343.244,27.832,499.023,205.078,-17.578,8093.343,308
136,1685906343.248,-20.02,232.422,56.641,-36.621,8093.347,308
137,1685906343.252,-59.082,-323.242,-164.062,-39.551,8093.351,308
138,1685906343.256,-29.297,-334.961,-55.664,-22.949,8093.355,308
139,1685906343.259,8.301,189.453,176.27,-20.02,8093.359,310
