,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879819.61,-4.883,405.762,-69.824,-46.875,1047.522,404.39219994998274
1,1686879819.62,-13.672,8.301,-46.387,-60.059,1047.526,400.5548785489411
2,1686879819.62,23.438,251.953,-17.578,10.742,1047.53,398.58688651434534
3,1686879819.62,28.32,562.988,-25.391,39.062,1047.534,388.9936015630933
4,1686879819.63,0.0,307.129,-52.734,-25.879,1047.538,387.16584582852886
5,1686879819.63,-26.855,-329.59,-44.922,-63.965,1047.542,398.0325079318842
6,1686879819.64,-13.184,-289.551,-14.16,-2.441,1047.545,396.11917978939437
7,1686879819.64,15.137,197.754,1.953,52.246,1047.549,389.70555510700007
8,1686879819.64,2.93,251.465,-48.34,5.371,1047.553,396.7979757093381
9,1686879819.65,-25.391,-661.621,-82.031,-56.641,1047.557,401.08428468339883
10,1686879819.65,-10.742,-258.789,23.438,-32.227,1047.561,388.26097643087195
11,1686879819.66,20.508,627.93,-3.418,42.969,1047.565,404.8296133857874
12,1686879819.67,12.207,460.449,-57.617,25.879,1047.567,399.87361808315495
13,1686879819.68,-20.508,214.844,-36.133,-57.617,1047.571,383.84052458912527
14,1686879819.68,-23.926,23.926,-29.785,-48.34,1047.575,395.7869253282345
15,1686879819.68,20.996,338.867,-0.488,44.922,1047.579,388.87916580578917
16,1686879819.69,26.367,224.609,-50.781,49.805,1047.583,394.71775504279395
17,1686879819.69,-9.766,-570.801,-37.598,-32.715,1047.587,389.7147492188801
18,1686879819.7,-19.531,-89.355,16.602,-63.965,1047.591,392.1517842582231
19,1686879819.7,6.836,631.348,-21.484,12.695,1047.595,387.0384062087873
20,1686879819.7,22.461,91.309,-81.055,60.547,1047.599,396.537997662575
21,1686879819.71,1.465,-388.184,-17.09,-8.789,1047.602,402.83054559099355
22,1686879819.71,-29.297,398.926,7.324,-71.289,1047.606,396.1318491180642
23,1686879819.71,-24.902,594.238,-47.852,-19.043,1047.61,395.9579231622288
24,1686879819.72,5.371,162.109,-43.457,48.828,1047.612,404.29913694422385
25,1686879819.72,-7.812,342.773,-12.695,4.395,1047.616,397.8063450891773
26,1686879819.72,-27.832,514.16,-29.297,-71.289,1047.62,393.51616661504767
27,1686879819.73,-18.066,299.316,-42.48,-33.203,1047.624,386.5481610762812
28,1686879819.73,2.93,125.977,-9.277,49.316,1047.628,385.4387674259186
29,1686879819.74,-8.789,-0.977,-20.996,25.391,1047.632,394.7131676091822
30,1686879819.74,-42.969,45.41,-16.113,-41.504,1047.636,383.2940117052249
31,1686879819.74,-47.852,131.348,-36.133,-46.387,1047.64,396.07425999901074
32,1686879819.75,-11.719,-507.324,-61.523,33.691,1047.644,383.5479808115125
33,1686879819.75,-0.977,13.672,12.695,41.992,1047.647,395.2633757020315
34,1686879819.76,-32.227,583.008,-35.156,-53.711,1047.651,400.547122189671
35,1686879819.76,-53.711,-21.973,-74.219,-73.73,1047.655,389.16716230031295
36,1686879819.76,-7.324,-133.789,3.906,17.09,1047.657,385.75315924227135
37,1686879819.76,16.113,378.906,0.488,60.059,1047.661,399.4526809128417
38,1686879819.77,-16.602,259.766,-56.152,-4.395,1047.665,401.9646033375617
39,1686879819.77,-36.621,-197.266,-48.34,-54.688,1047.669,387.7979638454792
40,1686879819.78,-19.043,-272.949,-2.93,0.0,1047.673,397.3077403014572
41,1686879819.78,2.93,118.652,7.812,63.477,1047.677,404.0608352170161
42,1686879819.78,-15.625,317.383,-29.785,19.531,1047.681,400.3758009500545
43,1686879819.79,-40.527,-95.215,-52.734,-60.547,1047.685,390.34087148670767
44,1686879819.79,-41.016,-388.184,20.02,-35.645,1047.689,395.27812318179843
45,1686879819.8,-18.066,490.723,36.133,39.551,1047.693,391.1583721483999
46,1686879819.8,-6.348,719.727,-35.156,28.809,1047.696,393.31983280093544
47,1686879819.8,-35.156,179.688,-59.082,-51.758,1047.7,394.51735667447554
48,1686879819.81,-45.41,247.07,-16.113,-55.664,1047.706,387.7650962063222
49,1686879819.81,-17.09,425.293,-17.578,22.461,1047.71,395.56168676794783
50,1686879819.82,-9.766,152.344,-67.383,38.086,1047.714,390.9659307410934
51,1686879819.82,-52.246,-254.395,-69.824,-37.109,1047.718,387.8014979632465
52,1686879819.82,-72.266,37.598,-25.391,-66.895,1047.722,382.9490746395781
53,1686879819.83,-40.527,244.629,-21.484,4.395,1047.726,394.25727652515627
54,1686879819.83,-17.09,50.293,-37.598,50.781,1047.73,399.5157850240449
55,1686879819.83,-41.504,-469.238,-64.941,-10.254,1047.734,395.471016758696
56,1686879819.84,-69.824,-93.262,-10.742,-74.707,1047.738,394.86288694884274
57,1686879819.84,-52.246,563.965,-4.395,-35.156,1047.741,380.4652718199006
58,1686879819.85,-11.719,393.555,-41.016,44.434,1047.745,396.607472687425
59,1686879819.85,-14.16,253.418,-14.648,27.832,1047.749,395.72037299548515
60,1686879819.85,-67.871,348.633,-14.648,-55.176,1047.747,388.4915111221478
61,1686879819.86,-70.801,313.477,-50.781,-43.945,1047.751,398.4493929288195
62,1686879819.86,-24.902,-101.074,-48.828,45.41,1047.755,397.05060721361514
63,1686879819.86,-13.184,-255.859,-10.254,31.25,1047.759,389.5021312784726
64,1686879819.87,-37.109,54.199,-33.691,-50.293,1047.763,394.49738887234463
65,1686879819.87,-57.617,118.652,-49.316,-56.641,1047.767,393.3736003938139
66,1686879819.88,-28.32,-160.645,-61.523,31.738,1047.771,395.8900503397088
67,1686879819.88,-2.441,-690.43,-53.223,72.754,1047.775,388.29987249827667
68,1686879819.88,-27.832,139.16,-2.441,-19.043,1047.779,393.90306737946474
69,1686879819.89,-44.922,598.633,-37.109,-73.242,1047.783,380.8441791861145
70,1686879819.89,-26.855,151.855,-51.27,0.0,1047.786,394.81441244538945
71,1686879819.89,1.953,410.156,-2.93,65.918,1047.79,378.0418915586729
72,1686879819.9,-14.16,617.188,-23.926,20.996,1047.794,397.16723339862153
73,1686879819.9,-48.34,287.109,-65.918,-37.109,1047.798,392.9838603998882
74,1686879819.9,-39.062,-17.578,-33.691,-0.977,1047.802,386.6096456692848
75,1686879819.91,-8.789,290.527,-10.742,60.547,1047.806,386.83740613143124
76,1686879819.91,-2.93,499.512,-26.367,31.738,1047.81,390.584086513453
77,1686879819.92,-31.25,-28.809,-63.477,-52.246,1047.814,387.8041185471189
78,1686879819.92,-47.852,-810.059,-70.312,-45.41,1047.817,384.47539922997794
79,1686879819.92,-15.625,-323.73,10.254,36.621,1047.821,389.9089661180323
80,1686879819.93,1.953,599.609,0.488,41.992,1047.825,405.25600942421016
81,1686879819.93,-23.438,305.176,-66.406,-33.203,1047.829,387.5697745548591
82,1686879819.94,-46.875,-253.418,-5.859,-60.547,1047.833,397.48206446002627
83,1686879819.94,-35.156,181.641,19.043,8.301,1047.837,392.6168317154054
84,1686879819.94,-13.184,570.312,-28.809,52.734,1047.855,382.9615916847993
85,1686879819.94,-31.25,191.406,-64.453,-7.324,1047.859,400.4822539177965
86,1686879819.95,-50.781,-262.207,-46.387,-60.059,1047.863,388.5895422043307
87,1686879819.95,-31.738,83.984,-9.766,-0.977,1047.867,395.6835272130078
88,1686879819.96,-11.23,431.152,-18.066,64.453,1047.871,393.6412412142558
89,1686879819.96,-18.555,-88.867,-69.824,12.695,1047.875,383.94435731989404
90,1686879819.96,-43.945,-875.0,-56.152,-65.43,1047.879,393.9800400127892
91,1686879819.97,-38.086,-99.121,22.949,-41.992,1047.882,391.40304754761473
92,1686879819.97,-0.977,507.812,-23.926,38.574,1047.886,390.94852603431076
93,1686879819.98,-0.977,66.406,-68.359,23.926,1047.89,387.40995636696493
94,1686879819.98,-34.18,3.906,-38.574,-60.059,1047.894,394.72033883812185
95,1686879819.98,-38.086,163.086,-15.625,-54.199,1047.898,393.8365506724023
96,1686879819.99,0.977,240.723,-25.879,30.762,1047.897,383.695888291043
97,1686879819.99,19.043,-256.348,-77.148,40.039,1047.901,382.77997368177915
98,1686879820.0,-8.301,-228.516,-33.203,-41.504,1047.905,394.9588719321141
99,1686879820.0,-29.297,224.121,-14.16,-66.406,1047.909,381.36667258754215
100,1686879820.0,-2.441,113.77,-51.27,17.578,1047.912,406.66559750799996
101,1686879820.01,9.766,-589.355,-64.453,60.059,1047.916,392.5087786149189
102,1686879820.01,-35.645,-416.016,-11.719,-8.301,1047.92,394.5130102158628
103,1686879820.02,-65.918,257.812,-23.438,-70.312,1047.924,396.7824364244533
104,1686879820.02,-47.852,25.879,-68.848,-20.996,1047.928,393.47251826774544
105,1686879820.02,-8.301,-344.727,-7.324,61.035,1047.932,402.7921952280375
106,1686879820.03,-8.301,100.098,11.23,20.02,1047.936,394.1525361595588
107,1686879820.03,-38.574,213.379,-50.293,-61.523,1047.94,385.7895212852119
108,1686879820.05,-37.598,-250.977,-53.711,-33.691,1047.957,382.69588053781325
109,1686879820.05,0.488,-445.801,-11.719,50.293,1047.96,391.12268011875113
110,1686879820.05,5.371,-222.656,-11.719,35.645,1047.964,386.5914936346128
111,1686879820.06,-20.508,129.395,-21.484,-48.34,1047.968,390.5706973841329
112,1686879820.06,-38.574,-181.641,-62.012,-55.176,1047.972,381.91199729991615
113,1686879820.07,-26.367,-732.422,-28.809,28.809,1047.976,396.56702666488144
114,1686879820.07,-1.953,-124.023,21.973,44.434,1047.98,394.95496476399916
115,1686879820.07,-13.184,405.762,-38.086,-37.109,1047.984,390.6169654400279
116,1686879820.08,-35.645,-227.051,-83.984,-79.59,1047.988,390.51523225797
117,1686879820.08,-12.207,-467.773,0.488,-17.09,1047.992,392.76270178356816
118,1686879820.08,15.137,285.645,14.648,53.223,1047.996,387.9717096236244
119,1686879820.09,-2.93,316.895,-51.758,0.488,1048.0,387.22663137466344
120,1686879820.09,-29.297,-221.191,-59.082,-63.965,1047.988,401.5645168048739
121,1686879820.1,-27.832,-83.496,-18.555,-19.531,1047.992,382.2829631596335
122,1686879820.1,-7.324,106.934,-26.855,50.781,1047.996,387.91056147152057
123,1686879820.1,-7.324,-169.434,-60.059,22.461,1048.0,383.0790627096622
124,1686879820.11,-29.785,-659.668,-60.547,-51.27,1048.003,395.34799002613556
125,1686879820.11,-29.297,-599.609,-21.484,-37.109,1048.007,392.8251582849611
126,1686879820.12,-1.465,-68.848,-1.953,32.715,1048.011,390.24541915451954
127,1686879820.12,7.812,47.852,-30.273,36.133,1048.015,390.7516003260106
128,1686879820.12,-23.926,-328.613,-15.625,-35.645,1048.019,394.3168822602844
129,1686879820.13,-32.227,-119.141,2.441,-56.152,1048.023,387.43231697981133
130,1686879820.13,8.301,238.281,-21.973,28.32,1048.027,391.52227270066527
131,1686879820.13,14.648,-68.848,-59.082,59.082,1048.031,386.2960730530795
132,1686879820.14,-19.043,-606.934,-27.344,-27.832,1048.032,387.44288429320045
133,1686879820.14,-43.457,-316.406,-17.09,-73.73,1048.036,378.4478128291797
134,1686879820.14,-29.785,-168.457,-45.898,-13.184,1048.04,377.67553069703274
135,1686879820.15,0.488,-305.664,-35.156,49.316,1048.044,380.904500890987
136,1686879820.15,-4.883,-465.332,-20.508,2.441,1048.048,388.94849946208
137,1686879820.16,-38.086,-269.043,-30.273,-77.637,1048.052,382.8435383295922
138,1686879820.16,-36.621,-109.375,-35.156,-37.109,1048.056,388.97045688228076
139,1686879820.16,-9.766,-373.535,-52.246,41.992,1048.06,387.4871886086094
140,1686879820.17,-10.742,-847.656,-45.41,12.207,1048.064,396.67276669842806
141,1686879820.17,-24.414,-124.023,7.812,-71.777,1048.068,392.4964912245598
142,1686879820.18,-28.809,293.945,-27.344,-76.172,1048.071,386.8608912782184
143,1686879820.18,13.184,-55.176,-49.805,22.461,1048.075,387.0979637143654
144,1686879820.18,48.34,166.504,-17.578,52.734,1048.077,396.3896365190599
145,1686879820.18,-6.836,321.289,-25.879,-55.664,1048.081,392.25514378424447
146,1686879820.19,-44.922,2.441,-52.734,-85.449,1048.085,395.5576151796047
147,1686879820.19,-6.348,-196.777,-7.812,14.648,1048.089,375.9672474775556
148,1686879820.2,14.648,48.828,-14.648,60.547,1048.093,388.09066033814764
149,1686879820.2,-10.254,-139.16,-56.641,-6.836,1048.097,384.7819047461371
