,timestamps,emg_signal
0,1694149288.22,477.8806613699664
1,1694149288.24,486.22011088898773
2,1694149288.24,480.20033884005386
3,1694149288.26,478.7582128561263
4,1694149288.27,484.5139466730909
5,1694149288.29,482.59582789673794
6,1694149288.29,481.5688415363006
7,1694149288.31,480.75945058271276
8,1694149288.33,486.0234757540356
9,1694149288.35,479.06649067949843
10,1694149288.36,478.2594384059762
11,1694149288.36,474.90706664515847
12,1694149288.38,474.4048123913252
13,1694149288.4,474.76342537313155
14,1694149288.42,472.9024527558773
15,1694149288.42,471.7633187956485
16,1694149288.44,470.53862712517565
17,1694149288.46,469.4768951577507
18,1694149288.46,470.73124826602293
19,1694149288.48,476.20960570108826
20,1694149288.5,472.41255280127973
21,1694149288.51,469.6621357375765
22,1694149288.53,466.8001719309921
23,1694149288.53,471.65092282907597
24,1694149288.55,470.25075465483997
25,1694149288.56,473.6813856558235
26,1694149288.58,468.5521573458771
27,1694149288.59,467.3585850835119
28,1694149288.61,472.915320566084
29,1694149288.61,471.99162859835894
30,1694149288.63,472.9723584249569
31,1694149288.65,477.7080024019354
32,1694149288.65,472.40125992299147
33,1694149288.67,478.91505268516545
34,1694149288.69,477.4399894753181
35,1694149288.71,478.4761489216808
36,1694149288.72,481.007054695959
37,1694149288.74,476.51743804279795
38,1694149288.75,477.78116564669733
39,1694149288.77,470.0961485206265
40,1694149288.77,480.0524596121582
41,1694149288.78,479.2190061591984
42,1694149288.8,477.42513988873577
43,1694149288.8,478.7153319752604
44,1694149288.82,482.118369862294
45,1694149288.84,483.2571579062539
46,1694149288.85,481.1570099259103
47,1694149288.87,486.7468200959592
48,1694149288.88,488.82137999037195
49,1694149288.9,487.6701313960492
50,1694149288.92,486.90660844375003
51,1694149288.92,493.23557494146155
52,1694149288.93,488.5405362796604
53,1694149288.95,492.8451666306664
54,1694149288.97,489.2660152977226
55,1694149288.98,491.987838752761
56,1694149288.99,493.9775875944964
57,1694149289.01,492.99784798050086
58,1694149289.02,488.3701383171746
59,1694149289.04,484.13288051250817
60,1694149289.05,486.58785919201654
61,1694149289.07,481.7379462069869
62,1694149289.07,483.3987499646765
63,1694149289.08,476.086218506056
64,1694149289.1,476.81584253406277
65,1694149289.12,475.1232193238358
66,1694149289.13,477.2464783507602
67,1694149289.15,476.39095648988416
68,1694149289.15,471.51714609331395
69,1694149289.18,468.6036498780815
70,1694149289.18,471.0809650193432
71,1694149289.19,473.0304895511301
72,1694149289.21,474.64237972921734
73,1694149289.23,474.5616589071494
74,1694149289.25,471.6065141756556
75,1694149289.25,469.3483769293953
76,1694149289.27,472.2496230882105
77,1694149289.29,489.6320324506044
78,1694149289.29,481.98948168832715
79,1694149289.31,479.2135137284043
80,1694149289.33,477.4222696566444
81,1694149289.33,475.8105603504615
82,1694149289.35,479.34204893354354
83,1694149289.37,479.1577995550908
84,1694149289.37,481.5088982213023
85,1694149289.39,487.2743792218707
86,1694149289.41,483.66461717264843
87,1694149289.42,483.0830669648166
88,1694149289.43,476.7956786305176
89,1694149289.44,485.0832137466262
90,1694149289.45,478.77936898153376
91,1694149289.47,484.43428643143073
92,1694149289.49,483.99031652608176
93,1694149289.51,475.31493261333344
94,1694149289.52,473.659288180418
95,1694149289.52,474.083144825717
96,1694149289.54,477.3774733375848
97,1694149289.55,477.6611269169447
98,1694149289.57,472.0304884994104
99,1694149289.58,477.06997514676686
100,1694149289.6,483.16385974264085
101,1694149289.62,482.0108949064245
102,1694149289.63,480.8748770304327
103,1694149289.63,486.04979319797485
104,1694149289.66,481.6009634672377
105,1694149289.67,483.1178312286965
106,1694149289.68,491.0031571902763
107,1694149289.69,491.2541525279791
108,1694149289.71,489.7629485621293
109,1694149289.71,486.8022892094629
110,1694149289.73,486.147203665055
111,1694149289.75,475.8065581709635
112,1694149289.77,481.33785918788686
113,1694149289.79,482.58691417237344
114,1694149289.79,478.60030603005066
115,1694149289.8,481.0998750401495
116,1694149289.82,475.6307649489519
117,1694149289.83,471.7224235372527
118,1694149289.84,464.2157308184315
119,1694149289.86,468.2250787874767
120,1694149289.88,458.3565603886999
121,1694149289.88,458.22037211632903
122,1694149289.91,459.23067721782087
123,1694149289.91,458.4356263809766
124,1694149289.92,453.0924976935228
125,1694149289.94,460.00322438017287
126,1694149289.96,460.65291345657135
127,1694149289.97,456.5935284453397
128,1694149289.99,464.24622774403656
129,1694149289.99,465.35080121290633
130,1694149290.01,461.6564273042483
131,1694149290.03,459.70518602500334
132,1694149290.03,461.3844095344935
133,1694149290.06,464.1227331439371
134,1694149290.06,463.6711816860514
135,1694149290.08,470.60403299802476
136,1694149290.09,468.0186995449863
137,1694149290.11,472.3773998016385
138,1694149290.12,472.7516449441584
139,1694149290.13,470.5356426005003
140,1694149290.15,474.6468708528048
141,1694149290.16,475.42387465440027
142,1694149290.17,477.5469484869615
143,1694149290.19,471.18633927123085
144,1694149290.21,469.56464407554944
145,1694149290.22,467.7813898961886
