,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
60,1686111799.93,-48.34,971.68,104.98,-63.965,1806.826,372.6529485610341
61,1686111799.93,-44.434,971.68,129.883,-55.176,1806.831,364.46241019741376
62,1686111799.93,-19.531,971.68,115.234,-16.113,1806.83,375.99253183543954
63,1686111799.94,-16.113,971.68,166.016,3.906,1806.835,377.40238809260256
64,1686111799.94,27.344,972.168,128.906,31.25,1806.834,374.69974971168887
65,1686111799.94,24.902,972.168,81.055,-6.348,1806.838,375.3586106610416
66,1686111799.94,-11.719,972.168,-48.828,-55.664,1806.842,366.0238586781207
67,1686111799.95,-28.32,972.168,15.625,-31.738,1806.845,375.42305961353753
68,1686111799.95,-1.953,971.68,199.707,37.109,1806.849,372.7141826911467
69,1686111799.96,19.043,971.68,221.68,29.297,1806.853,381.99558429388765
70,1686111799.96,-11.719,971.68,-68.359,-37.109,1806.857,371.6417135638893
71,1686111799.96,-31.738,971.68,-342.773,-35.156,1806.861,371.243919980988
72,1686111799.97,-1.465,971.68,60.547,21.973,1806.863,376.8680157281334
73,1686111799.97,11.23,971.68,146.484,38.086,1806.867,379.6328426226743
74,1686111799.97,-24.414,971.68,-131.348,-21.973,1806.871,374.0724977467353
75,1686111799.98,-49.316,971.68,-35.645,-56.641,1806.875,373.5328424448831
76,1686111799.98,-9.277,971.68,221.68,0.488,1806.879,372.83338982503534
77,1686111799.99,38.574,971.68,144.531,46.387,1806.883,367.74179366025254
78,1686111799.99,14.16,972.168,-248.047,0.488,1806.887,375.63683149368455
79,1686111799.99,-25.391,971.68,-145.996,-57.129,1806.891,367.34444838603946
80,1686111800.0,-2.441,971.68,260.742,-19.531,1806.895,370.9516056795635
81,1686111800.0,40.039,972.168,203.613,41.016,1806.899,368.2052081153505
82,1686111800.0,27.832,971.68,42.969,5.859,1806.902,373.88525302801213
83,1686111800.01,-18.555,972.168,131.836,-64.941,1806.906,373.109328877654
84,1686111800.01,-15.137,972.168,194.824,-43.457,1806.923,379.58710346494337
85,1686111800.02,20.996,971.68,170.41,20.02,1806.927,368.8269315447216
86,1686111800.02,24.414,971.68,166.504,11.719,1806.931,374.51332316098774
87,1686111800.02,-4.395,971.68,113.281,-55.176,1806.934,370.83587669627707
88,1686111800.03,-23.926,971.68,142.578,-73.73,1806.938,374.2155128305728
89,1686111800.03,-8.301,971.68,42.969,3.418,1806.942,379.08356755582975
90,1686111800.04,11.23,972.168,-208.008,38.086,1806.946,369.62232529769244
91,1686111800.04,-12.695,971.68,57.129,-31.738,1806.95,374.55693078651444
92,1686111800.04,-48.828,971.68,142.578,-62.988,1806.954,370.7529837724846
93,1686111800.05,-28.809,972.168,22.461,-9.766,1806.958,374.32303780131673
94,1686111800.05,9.277,972.168,159.668,29.785,1806.962,363.08982404127386
95,1686111800.05,5.859,971.68,179.688,-17.578,1806.966,364.95561056549144
96,1686111800.09,-25.879,971.68,83.496,-72.266,1806.984,367.0281828491233
97,1686111800.09,-24.414,971.68,-124.512,-26.855,1806.988,378.5665700789928
98,1686111800.09,7.324,971.68,-58.594,36.621,1806.992,375.21821953984534
99,1686111800.1,14.16,972.168,206.543,4.883,1806.996,378.37747971072696
100,1686111800.1,-20.02,971.68,126.953,-61.035,1807.0,383.4424379707415
101,1686111800.11,-26.855,971.68,-101.562,-45.898,1807.003,376.30721849704446
102,1686111800.11,12.695,971.68,15.137,21.973,1807.007,379.56572060646835
103,1686111800.11,32.715,971.68,195.312,22.949,1807.011,378.4310758517702
104,1686111800.12,0.0,971.68,98.145,-41.504,1807.015,367.69987172304894
105,1686111800.12,-7.324,971.68,-43.457,-35.645,1807.013,378.80211924317524
106,1686111800.12,-41.992,971.68,-253.418,-55.176,1807.019,368.17574894044463
107,1686111800.12,-45.898,971.68,-136.719,-74.219,1807.017,372.18129292198336
108,1686111800.12,-9.766,971.68,142.578,-8.301,1807.021,367.65670146766
109,1686111800.12,-20.996,971.68,18.066,-2.441,1807.023,365.652297290632
110,1686111800.13,32.715,972.168,222.656,46.387,1807.025,369.6816855421631
111,1686111800.13,21.484,971.68,250.977,19.531,1807.027,378.6702824458123
112,1686111800.13,1.953,971.68,44.922,-20.508,1807.029,373.2586343718782
113,1686111800.14,-43.457,971.68,-135.254,-83.496,1807.033,372.18982726778256
114,1686111800.14,-34.18,972.168,14.16,-53.223,1807.037,368.35008465903246
115,1686111800.14,7.324,971.68,223.145,11.719,1807.041,371.8399401768059
116,1686111800.15,6.348,971.68,26.367,2.93,1807.045,371.73114709345685
117,1686111800.15,-31.25,971.68,-62.988,-64.453,1807.049,368.7936905684131
118,1686111800.16,-42.969,971.68,91.309,-64.453,1807.053,366.9399008735466
119,1686111800.16,-2.441,972.168,162.598,12.207,1807.056,372.0613241758983
120,1686111800.18,20.996,971.68,-42.969,33.691,1807.074,374.365074132965
121,1686111800.18,-21.484,971.68,-449.219,-27.832,1807.078,381.01445777225365
122,1686111800.18,-46.875,971.68,-215.82,-62.5,1807.082,371.0389028746131
123,1686111800.19,-19.043,972.168,148.926,-12.207,1807.085,377.7267569849742
124,1686111800.19,7.324,971.68,-36.621,30.273,1807.089,374.5372870167966
125,1686111800.2,-16.113,972.168,-115.723,-23.926,1807.093,373.72522814092264
126,1686111800.2,-48.34,971.68,40.527,-80.078,1807.097,370.6169858890927
127,1686111800.2,-22.949,971.68,130.859,-34.668,1807.101,366.76564977169056
128,1686111800.21,22.949,971.68,114.258,20.02,1807.104,377.27851424294
129,1686111800.21,10.742,972.168,-130.859,25.879,1807.105,378.6114892620771
130,1686111800.21,41.504,972.168,161.133,28.809,1807.108,366.7904015960694
131,1686111800.21,0.488,972.168,23.438,-4.395,1807.109,369.3306155673071
132,1686111800.21,-3.906,971.68,117.188,-44.434,1807.112,374.5841819140724
133,1686111800.22,-31.25,971.68,174.805,-63.477,1807.113,375.7648713282646
134,1686111800.22,-41.504,971.68,31.738,-63.477,1807.116,366.66241133916753
135,1686111800.22,-22.949,971.68,64.453,-46.387,1807.117,363.4386819329956
136,1686111800.22,-17.09,972.168,47.363,2.441,1807.12,379.1270318151995
137,1686111800.23,6.348,971.68,56.152,17.09,1807.123,376.5334929849071
138,1686111800.23,-18.066,972.168,-24.902,-38.086,1807.127,380.3487919231078
139,1686111800.23,-37.109,971.68,-145.508,-61.523,1807.131,365.3098089871816
140,1686111800.24,-12.695,971.68,-23.438,-6.836,1807.135,369.0618870304586
141,1686111800.24,10.742,971.68,146.484,39.551,1807.139,373.935630936357
142,1686111800.24,1.465,972.168,146.973,-7.324,1807.143,374.4340837189428
143,1686111800.25,-27.832,972.168,-104.98,-55.176,1807.147,380.9885354029273
144,1686111800.25,-22.949,972.168,-376.465,-12.207,1807.149,373.53014654781504
145,1686111800.26,23.926,971.68,-14.16,30.273,1807.153,372.15112006274916
146,1686111800.26,25.879,971.68,167.48,-2.93,1807.157,384.82760091049147
147,1686111800.26,-18.555,972.168,-141.113,-56.152,1807.16,373.4577015248013
148,1686111800.27,-32.715,971.68,-80.566,-33.203,1807.164,391.47161849746635
149,1686111800.27,-1.953,971.68,139.16,34.668,1807.168,372.7122914355042
150,1686111800.28,9.277,971.68,82.031,28.32,1807.172,381.09036386954267
151,1686111800.28,-41.504,971.68,-270.02,-43.945,1807.176,386.55119941118915
152,1686111800.28,-62.988,971.68,-144.531,-70.801,1807.18,370.2742754110374
153,1686111800.29,-15.625,971.68,253.906,-10.254,1807.184,382.9425048527407
154,1686111800.29,19.043,972.168,168.945,26.367,1807.188,386.1430715071094
155,1686111800.29,-7.812,971.68,34.18,-36.621,1807.192,384.1767565437365
156,1686111800.3,-43.945,971.68,75.684,-80.566,1807.2,379.23080936941744
157,1686111800.3,-19.531,972.168,117.188,-28.32,1807.204,383.3286671170966
158,1686111800.31,15.625,972.168,105.957,20.996,1807.208,374.79431684051673
159,1686111800.31,7.324,972.168,22.949,-18.555,1807.211,387.3539465231761
160,1686111800.31,-28.809,972.168,61.035,-73.242,1807.215,384.60728120555603
161,1686111800.32,-27.344,972.168,77.148,-34.668,1807.219,384.91839916289956
162,1686111800.32,15.137,971.68,3.418,34.668,1807.223,395.1993664950936
163,1686111800.32,6.836,972.168,-204.102,6.348,1807.227,386.9658536022528
164,1686111800.33,-29.297,972.168,-8.301,-62.012,1807.231,392.0250850473336
165,1686111800.33,-27.832,972.168,151.855,-44.434,1807.235,383.29357927221236
166,1686111800.34,5.859,972.168,30.273,30.273,1807.239,379.5208160699062
167,1686111800.34,25.391,971.68,48.34,30.273,1807.243,397.6986662291721
168,1686111800.34,-3.906,972.168,100.586,-43.945,1807.252,386.09696006695526
169,1686111800.34,-42.48,972.168,-83.496,-63.965,1807.256,391.54791018634097
170,1686111800.35,-25.879,972.168,-121.582,1.465,1807.26,399.22274439544174
171,1686111800.35,8.301,972.168,107.422,34.18,1807.264,401.4218293443403
172,1686111800.36,-9.766,971.68,159.668,-25.879,1807.268,384.7766287613049
173,1686111800.36,-39.551,971.68,-58.594,-67.871,1807.272,396.2006098114371
174,1686111800.36,-21.973,971.68,-349.121,-5.859,1807.276,390.1764713807368
175,1686111800.37,5.371,972.168,-339.844,55.176,1807.28,402.023883181273
176,1686111800.37,-6.348,971.68,113.281,9.277,1807.283,395.034584746316
177,1686111800.38,-52.246,972.168,95.703,-59.57,1807.287,393.45183306271366
178,1686111800.38,-51.758,971.68,-21.973,-46.875,1807.291,385.3768830116204
179,1686111800.38,1.465,971.68,163.086,13.184,1807.295,398.33490698603117
180,1686111800.39,9.277,972.168,143.066,6.348,1807.297,397.70946224710724
181,1686111800.39,-35.645,972.168,-134.766,-62.012,1807.301,391.77028045192066
182,1686111800.4,-45.41,972.168,-152.832,-62.012,1807.304,406.76904933911663
183,1686111800.4,-3.418,971.68,148.926,10.254,1807.308,412.58280645885253
184,1686111800.4,15.625,971.68,187.988,20.996,1807.312,391.158117875091
185,1686111800.41,-27.344,971.68,-81.055,-45.898,1807.316,408.24865086840066
186,1686111800.41,-62.988,971.68,-208.984,-68.359,1807.32,407.17434708827113
187,1686111800.41,-32.715,971.68,105.469,-15.137,1807.324,397.77305499888354
188,1686111800.42,7.812,971.68,199.707,25.879,1807.328,408.2319536214736
189,1686111800.42,-2.441,971.68,-49.316,-17.578,1807.332,413.39643898252206
190,1686111800.43,-35.645,971.68,-99.609,-62.012,1807.336,414.716507476945
191,1686111800.43,-24.902,972.168,122.559,-28.32,1807.34,404.0003556994171
192,1686111800.45,15.625,972.168,166.504,23.438,1807.344,402.45099082127075
193,1686111800.45,3.906,972.168,-119.141,0.977,1807.348,407.5976076571863
194,1686111800.46,-41.504,971.68,-187.012,-51.27,1807.352,408.2876955121351
195,1686111800.46,-39.062,971.68,5.859,-39.551,1807.356,411.9584519325175
196,1686111800.46,9.277,972.168,144.043,22.461,1807.359,400.0142615992037
197,1686111800.47,12.207,972.168,-183.594,28.32,1807.363,398.49861286389324
198,1686111800.47,-29.297,972.168,-211.914,-41.992,1807.367,409.17506201922913
199,1686111800.47,-35.156,971.68,151.367,-58.105,1807.371,410.2347569864557
200,1686111800.48,-8.789,971.68,104.98,6.836,1807.375,405.00425452104685
201,1686111800.48,-7.324,971.68,-21.484,16.113,1807.379,406.13913114156986
202,1686111800.49,-34.668,971.68,72.754,-40.527,1807.383,402.3798765443856
203,1686111800.49,-52.246,971.68,107.422,-65.918,1807.387,416.6895916287424
204,1686111800.49,-32.227,971.68,42.969,-15.625,1807.389,406.34130038459745
205,1686111800.5,-3.906,972.168,65.43,26.855,1807.392,405.69310948639
206,1686111800.5,-9.277,972.168,113.281,-17.578,1807.396,394.4233605123385
207,1686111800.5,-33.203,971.68,75.195,-67.871,1807.4,411.00305124470464
208,1686111800.51,-24.902,971.68,23.438,-33.203,1807.404,400.9695660501244
209,1686111800.51,11.719,972.168,-69.336,40.527,1807.408,409.77004430472874
210,1686111800.52,7.812,972.168,-66.406,16.602,1807.412,414.1761858671814
211,1686111800.52,-28.32,971.68,-108.398,-66.406,1807.416,399.2726650458235
212,1686111800.52,-34.668,971.68,-212.891,-50.781,1807.42,401.45791945049695
213,1686111800.53,-7.812,971.68,-328.613,37.109,1807.424,409.3321391538901
214,1686111800.53,9.766,972.168,18.555,36.621,1807.428,402.51865161747975
215,1686111800.54,-20.02,972.168,172.852,-42.969,1807.432,392.7121604592865
216,1686111800.54,-43.945,971.68,-90.332,-55.664,1807.433,407.54706636200353
217,1686111800.54,-11.23,971.68,-44.922,6.348,1807.437,403.4634803807129
218,1686111800.54,24.414,971.68,164.551,37.109,1807.441,401.6409674089909
219,1686111800.55,3.906,971.68,127.93,-18.066,1807.445,394.5272998403143
220,1686111800.55,-35.645,972.168,-225.586,-62.988,1807.449,403.14273974203195
221,1686111800.56,-30.273,972.168,-188.477,-16.113,1807.453,392.6138493287859
222,1686111800.56,4.395,971.68,173.828,23.926,1807.457,405.19651507951926
223,1686111800.56,4.395,971.68,143.555,-15.625,1807.461,400.0192746333416
224,1686111800.57,-40.039,971.68,-353.027,-69.824,1807.465,399.54967187130904
225,1686111800.57,-46.875,971.68,-162.109,-50.781,1807.469,400.3074135663298
226,1686111800.58,-7.812,971.68,272.949,18.066,1807.472,404.09113489542904
227,1686111800.58,0.0,972.168,112.305,7.324,1807.476,396.49532811328334
228,1686111800.58,-32.227,971.68,-42.969,-65.918,1807.479,391.3894551729854
229,1686111800.58,-45.898,971.68,83.008,-63.965,1807.482,399.7250120738652
230,1686111800.59,-4.883,971.68,182.129,15.625,1807.486,400.0900273585511
231,1686111800.59,20.02,972.168,61.035,29.297,1807.49,394.33902136462007
232,1686111800.6,-25.879,971.68,-24.902,-40.039,1807.494,388.9075658261653
233,1686111800.6,-52.734,971.68,-98.633,-59.57,1807.498,397.16425127681504
234,1686111800.6,-18.555,971.68,14.16,-4.883,1807.502,393.4057603720385
235,1686111800.61,10.742,971.68,27.832,26.855,1807.506,388.1998686101517
236,1686111800.61,-11.719,971.68,-274.902,-23.926,1807.51,379.88456067777304
237,1686111800.62,-33.691,971.68,-30.762,-73.242,1807.514,382.47515095841703
238,1686111800.62,-14.16,971.68,118.164,-21.484,1807.518,388.2770306890163
239,1686111800.62,27.344,971.68,-15.625,38.086,1807.522,392.64099675805795
240,1686111800.63,26.855,971.68,-76.66,-2.441,1807.525,381.37648918484604
241,1686111800.63,-22.949,971.68,-101.562,-64.941,1807.529,391.61477867986144
242,1686111800.64,-20.996,971.68,67.383,-43.945,1807.533,390.0339918251898
243,1686111800.64,19.043,972.168,-25.879,27.832,1807.537,398.4838863524433
244,1686111800.64,20.508,972.168,22.949,26.855,1807.54,395.9756222769225
245,1686111800.65,-5.371,972.168,-2.441,-40.527,1807.544,379.47936228834345
246,1686111800.65,-15.137,971.68,-139.648,-45.898,1807.548,380.1148211791966
247,1686111800.66,12.207,972.168,-199.707,21.973,1807.552,378.6347162404378
248,1686111800.66,33.691,971.68,-43.457,41.504,1807.556,376.8649682527103
249,1686111800.66,7.812,971.68,170.41,-23.438,1807.56,385.0058019868002
250,1686111800.67,-19.531,972.168,63.965,-57.129,1807.564,386.50607026153705
251,1686111800.67,27.832,971.68,196.777,37.109,1807.572,379.956326062034
252,1686111800.67,1.465,972.168,62.012,-4.395,1807.568,375.7455215197157
253,1686111800.68,0.977,972.168,99.609,-7.812,1807.576,386.97667177349535
254,1686111800.68,-38.086,971.191,-170.898,-54.199,1807.58,380.73769899821315
255,1686111800.68,-33.691,969.727,-83.496,-15.137,1807.583,368.6411792478607
256,1686111800.69,6.836,971.68,173.828,44.922,1807.587,371.8199869646057
257,1686111800.69,2.93,972.656,38.574,11.719,1807.591,381.69586128802786
258,1686111800.7,-36.621,970.215,-204.59,-62.988,1807.595,373.534072498635
259,1686111800.7,-43.945,968.262,-291.992,-53.711,1807.599,369.978228601722
260,1686111800.7,-6.348,971.68,113.77,14.648,1807.603,381.9369751456629
261,1686111800.71,9.766,972.168,192.383,13.184,1807.607,370.387202396387
262,1686111800.71,-29.297,971.68,-66.406,-53.711,1807.611,386.48295818775364
263,1686111800.72,-62.988,971.68,23.926,-66.895,1807.615,374.4802186685422
264,1686111800.72,-33.203,971.68,134.766,1.465,1807.614,374.8418814745129
265,1686111800.72,-1.953,972.656,53.223,34.18,1807.617,379.3386419550698
266,1686111800.72,-23.926,968.75,-158.691,-20.02,1807.621,378.8055842302545
267,1686111800.73,-44.922,968.262,-157.715,-50.293,1807.625,375.2869128048123
268,1686111800.73,-17.578,971.68,20.996,0.0,1807.629,377.5167573846033
269,1686111800.74,16.602,973.145,70.312,47.363,1807.633,376.82805011732995
270,1686111800.74,-0.977,967.285,-266.113,5.371,1807.637,374.27963802977547
271,1686111800.74,-44.434,965.332,-280.273,-62.988,1807.641,367.51112502726073
272,1686111800.75,-32.715,972.656,164.062,-35.645,1807.645,369.41074097123436
273,1686111800.75,10.742,971.68,182.617,27.344,1807.649,378.6113531114394
274,1686111800.76,10.742,971.68,45.898,-0.488,1807.653,370.152220562876
275,1686111800.76,-24.902,972.168,81.055,-68.359,1807.657,371.2894310150715
276,1686111800.76,-23.438,972.168,139.16,-45.41,1807.673,365.5886526654448
277,1686111800.76,18.555,972.168,106.445,33.691,1807.677,375.1868718158534
278,1686111800.77,23.438,972.168,93.262,22.461,1807.681,367.65184618101677
279,1686111800.77,-23.438,971.68,89.844,-55.176,1807.685,365.69528302668675
280,1686111800.78,-37.598,972.168,112.305,-65.43,1807.689,382.8746463292563
281,1686111800.78,-4.883,970.703,-8.789,-1.465,1807.692,386.3491581054574
282,1686111800.78,17.09,968.75,-315.918,37.109,1807.696,388.0887883877924
283,1686111800.79,3.906,972.168,-148.438,-19.531,1807.7,367.5723869378579
284,1686111800.79,-26.855,972.656,100.586,-78.125,1807.704,381.1883815945707
285,1686111800.8,-22.949,968.75,6.348,-32.227,1807.708,372.6766738660212
286,1686111800.8,15.625,968.75,5.371,27.344,1807.712,372.15063040342665
287,1686111800.8,17.09,972.168,137.695,-5.371,1807.716,368.988072437969
288,1686111800.82,-24.902,972.168,72.754,-63.477,1807.732,370.5047027096108
289,1686111800.83,-26.855,969.727,-188.477,-31.25,1807.736,372.2341239789632
290,1686111800.83,23.438,969.238,-69.824,37.109,1807.74,377.02807321773673
291,1686111800.83,36.133,972.168,170.898,23.438,1807.744,366.60290517283795
292,1686111800.84,-8.301,971.68,51.758,-51.27,1807.748,373.7605017062009
293,1686111800.84,-32.227,972.168,-248.047,-58.594,1807.752,370.29036414154297
294,1686111800.85,5.859,971.68,-72.754,14.648,1807.756,382.9595339484377
295,1686111800.85,31.25,972.168,219.727,23.438,1807.76,370.0241158358132
296,1686111800.85,-1.465,971.191,75.684,-48.34,1807.764,376.22006665038566
297,1686111800.86,-31.738,963.867,-351.074,-60.547,1807.768,372.05597350154443
298,1686111800.86,-12.695,967.773,-106.934,-3.906,1807.771,376.05544815097255
299,1686111800.86,15.137,972.656,251.465,21.484,1807.775,383.2077739718284
300,1686111800.87,-3.906,971.68,31.25,-21.484,1807.763,360.79002084944216
301,1686111800.87,-46.875,971.68,-95.215,-62.012,1807.767,372.6197193346827
302,1686111800.88,-50.293,972.168,101.074,-27.344,1807.771,369.10888700883277
303,1686111800.88,3.418,971.68,185.059,23.926,1807.775,371.02265264024163
304,1686111800.88,3.418,971.68,4.395,-4.883,1807.779,370.79412530311936
305,1686111800.89,-39.062,972.168,-235.352,-53.223,1807.783,376.55715167345613
306,1686111800.89,-38.086,971.191,-127.441,-31.738,1807.787,376.1797265631953
307,1686111800.89,5.859,974.121,138.184,29.785,1807.791,371.57925591018096
308,1686111800.9,11.719,965.82,-35.156,20.996,1807.794,371.0186838835465
309,1686111800.9,-34.668,961.426,-218.262,-49.805,1807.798,367.81017157468347
310,1686111800.91,-49.316,971.191,7.324,-61.035,1807.802,368.25078487491265
311,1686111800.91,-18.555,976.074,159.18,-4.395,1807.806,371.52502382846967
312,1686111800.91,13.672,960.449,-94.727,26.367,1807.808,367.1962928569937
313,1686111800.92,-21.484,947.754,-362.793,-34.18,1807.812,375.0990466059894
314,1686111800.92,-53.223,971.68,0.0,-84.473,1807.816,367.91087502659195
315,1686111800.92,-12.695,972.656,169.434,-20.02,1807.82,363.6008246531633
316,1686111800.93,18.555,970.703,-105.957,30.273,1807.824,373.9762045501246
317,1686111800.93,-12.207,971.191,-228.027,-26.855,1807.828,369.95659555716065
318,1686111800.94,-47.363,972.168,-65.918,-78.125,1807.832,368.63129340830943
319,1686111800.94,-33.691,970.703,31.738,-36.133,1807.836,374.46633189572236
320,1686111800.94,0.0,966.309,-241.699,30.273,1807.84,365.9399962610141
321,1686111800.95,-1.953,969.727,-132.324,4.883,1807.843,364.29308496576317
322,1686111800.95,-33.203,972.656,134.766,-64.453,1807.847,365.13495039199165
323,1686111800.96,-34.18,971.68,57.617,-44.922,1807.851,379.0642409025678
324,1686111800.97,6.348,972.168,25.879,26.367,1807.869,378.3268656337651
325,1686111800.98,15.625,971.68,145.02,23.926,1807.873,362.4147244949108
326,1686111800.98,-26.855,972.168,-1.953,-48.34,1807.877,372.5257780005973
327,1686111800.98,-59.57,970.703,-219.727,-68.359,1807.88,373.91337196252783
328,1686111800.99,-26.367,969.727,-63.477,-1.465,1807.884,371.4183542989479
329,1686111800.99,18.555,970.703,58.105,33.691,1807.888,377.9744111505117
330,1686111801.0,-4.883,974.609,-17.578,-32.227,1807.892,379.2539294665278
331,1686111801.0,-41.504,963.867,-194.336,-70.801,1807.896,377.5166689063863
332,1686111801.0,-19.043,972.168,49.805,-40.039,1807.898,379.78786681633943
333,1686111801.0,-22.949,956.543,-269.531,-9.277,1807.9,374.330726447551
334,1686111801.0,12.207,971.191,97.656,20.996,1807.902,377.9359221978901
335,1686111801.01,13.672,972.168,100.098,31.738,1807.904,376.99626624578195
336,1686111801.01,8.301,973.633,123.047,2.93,1807.906,368.2872286564056
337,1686111801.01,-0.977,972.168,148.926,-15.625,1807.908,377.10104253992876
338,1686111801.01,-25.879,963.867,-155.762,-47.363,1807.91,371.9264452609283
339,1686111801.01,-33.203,971.191,-43.945,-67.871,1807.912,362.36228911533277
340,1686111801.02,-30.273,962.402,-166.992,-39.551,1807.914,365.1894695409953
341,1686111801.02,8.301,974.121,128.906,13.184,1807.918,382.28298253714934
342,1686111801.02,24.414,971.191,19.531,28.32,1807.922,363.85013227686017
343,1686111801.03,-12.207,970.703,-250.977,-30.762,1807.926,379.67411101096235
344,1686111801.03,-39.551,971.191,-36.133,-60.547,1807.929,377.0635605706878
345,1686111801.04,-1.953,973.145,173.828,-0.977,1807.933,381.3773926702253
346,1686111801.04,28.32,969.727,125.488,41.992,1807.937,374.24165210551814
347,1686111801.04,-5.371,949.707,-284.668,-5.859,1807.941,376.499868964626
348,1686111801.05,-47.363,960.938,-202.148,-55.664,1807.943,374.95808976143417
349,1686111801.05,-23.438,974.609,191.895,-15.137,1807.947,375.78877924010385
350,1686111801.06,13.672,970.703,77.148,33.691,1807.951,364.0786024040222
351,1686111801.06,-5.859,972.168,3.418,-16.113,1807.955,381.85872963088366
