,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274535.96,-51.27,-73.73,-17.578,-52.246,1241.863,353.04999921742893
1,1686274535.97,-6.836,384.766,201.172,15.137,1241.867,367.1265004598418
2,1686274535.97,35.645,388.184,122.559,19.531,1241.871,361.43819072797277
3,1686274535.98,-17.578,-117.676,-65.918,-51.27,1241.874,363.63413363396893
4,1686274535.98,-81.543,-89.844,11.23,-83.008,1241.878,362.2050402285196
5,1686274535.98,-40.039,107.422,94.238,-13.672,1241.882,350.517052685072
6,1686274535.99,37.598,-69.336,18.066,24.902,1241.886,360.56752826181514
7,1686274535.99,11.719,-349.121,-89.355,-36.621,1241.89,361.1336088061409
8,1686274536.0,-59.57,-149.902,9.766,-86.914,1241.894,357.72299951569795
9,1686274536.0,-49.316,326.66,163.086,-32.715,1241.898,357.601427561943
10,1686274536.0,23.438,251.953,64.941,28.32,1241.902,363.14407604558545
11,1686274536.01,20.996,-691.406,-306.152,1.953,1241.906,350.95930094395396
12,1686274536.04,-50.293,-496.094,-119.629,-66.895,1241.938,360.6526523814618
13,1686274536.04,-61.523,354.98,188.965,-48.34,1241.942,355.855644171223
14,1686274536.05,10.742,-122.07,-85.938,46.875,1241.946,351.53158082675105
15,1686274536.05,42.48,-179.199,-68.848,29.297,1241.95,355.2830198758029
16,1686274536.06,-19.531,270.02,109.863,-58.105,1241.954,362.9978602281113
17,1686274536.06,-65.918,89.355,31.738,-41.016,1241.957,355.83060658644
18,1686274536.06,-16.113,-410.645,-134.766,52.734,1241.961,349.34472336468025
19,1686274536.07,37.109,-808.105,-282.715,68.359,1241.965,369.8441450908174
20,1686274536.07,28.32,404.297,158.203,-32.715,1241.965,347.92322245674893
21,1686274536.07,-2.441,-94.727,53.711,-38.086,1241.969,362.9961501113143
22,1686274536.07,-36.133,277.832,46.875,-80.566,1241.968,342.73813583885106
23,1686274536.07,-62.5,348.633,139.16,-81.055,1241.973,346.6561456697289
24,1686274536.08,-42.48,-12.695,-18.555,-19.043,1241.972,350.019938273618
25,1686274536.08,-29.785,56.152,-5.371,5.371,1241.977,354.6932642678492
26,1686274536.08,22.949,176.758,83.496,31.738,1241.976,348.30345473944925
27,1686274536.08,39.062,128.418,62.012,43.945,1241.981,348.33422255232875
28,1686274536.08,34.18,266.113,66.895,-11.23,1241.98,349.3870922837228
29,1686274536.09,-23.926,-92.285,-50.781,-68.359,1241.984,351.5180439564679
30,1686274536.09,-56.152,-374.023,-132.324,-42.969,1241.988,353.3608920642164
31,1686274536.1,-8.789,-242.676,-30.273,26.855,1241.992,358.62584642396973
32,1686274536.1,41.992,526.367,178.711,26.855,1242.009,351.7957205414859
33,1686274536.1,36.621,61.523,98.633,12.695,1241.996,353.8069027697379
34,1686274536.1,-10.742,105.957,-45.898,-48.34,1242.013,356.6075411760019
35,1686274536.1,-12.207,-7.812,-20.508,-63.477,1242.0,349.07430978117844
36,1686274536.11,-84.961,-922.852,-473.633,-49.805,1242.017,342.92371519684855
37,1686274536.11,-80.078,-149.902,-60.059,-70.801,1242.004,348.38450152513803
38,1686274536.11,-57.617,-716.309,-198.242,14.648,1242.021,349.98127705796054
39,1686274536.11,-28.32,248.047,137.695,7.324,1242.008,354.23830024015825
40,1686274536.11,33.691,341.309,216.309,35.645,1242.025,355.16644359943126
41,1686274536.12,16.602,-43.457,-66.406,-12.207,1242.029,354.4068665474907
42,1686274536.12,-66.895,-366.699,-108.398,-89.355,1242.033,339.89528122966294
43,1686274536.12,-64.453,29.297,72.754,-62.012,1242.036,349.7920962659025
44,1686274536.13,10.742,373.535,164.551,11.23,1242.04,351.30243869571
45,1686274536.13,19.531,-96.68,-79.59,-3.418,1242.044,349.98397441864347
46,1686274536.14,-58.594,-770.508,-284.18,-69.336,1242.048,351.36688817794465
47,1686274536.14,-75.195,75.195,102.051,-77.637,1242.052,357.0075182716437
48,1686274536.17,-0.488,452.637,157.715,2.441,1242.069,347.7423013817026
49,1686274536.18,41.992,238.77,93.262,11.23,1242.073,350.54916264769025
50,1686274536.18,-14.16,301.27,120.605,-71.289,1242.077,348.6316044689008
51,1686274536.18,-68.359,431.641,138.672,-88.379,1242.081,348.66381856705345
52,1686274536.19,-20.508,295.41,80.566,-3.418,1242.085,354.37964352333495
53,1686274536.19,27.832,-91.797,0.0,22.461,1242.089,347.0493133039975
54,1686274536.2,-15.625,-191.406,-7.812,-55.176,1242.093,339.68160420951824
55,1686274536.2,-79.102,-47.852,29.297,-88.379,1242.097,342.1766008605729
56,1686274536.2,-51.758,150.879,75.195,-20.996,1242.101,353.36986713467513
57,1686274536.2,-48.828,89.355,-42.48,-41.016,1242.1,354.1233359491527
58,1686274536.21,24.414,-268.066,-145.996,34.668,1242.104,359.39166277535116
59,1686274536.21,17.09,-613.281,-255.371,54.688,1242.104,353.2279701754987
60,1686274536.21,6.836,-729.492,-202.148,-0.488,1242.108,352.2267973347975
61,1686274536.21,41.992,250.0,140.625,-0.488,1242.108,355.34848374428907
62,1686274536.22,-34.668,421.387,156.738,-89.844,1242.111,348.0855402923044
63,1686274536.22,-47.363,329.102,203.613,-87.402,1242.112,352.3367129294572
64,1686274536.22,-73.73,79.102,20.996,-81.055,1242.115,349.2116325483675
65,1686274536.22,-15.137,-180.664,-20.508,13.184,1242.119,333.62124876314493
66,1686274536.23,23.438,20.02,65.43,17.09,1242.123,354.85330183619925
67,1686274536.23,-25.391,288.086,103.516,-68.848,1242.127,347.05809932465235
68,1686274536.24,-80.566,-33.203,13.184,-88.379,1242.131,353.7636225411442
69,1686274536.24,-42.969,-15.137,73.73,-12.207,1242.135,353.6262838621722
70,1686274536.24,28.32,427.246,184.57,25.391,1242.139,356.0079107641373
