,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361627.74,-76.66,11.719,-25.879,175.293,704.641,394.23149951647287
1,1686361627.75,-16.602,259.766,-38.086,241.211,704.645,401.66205383604654
2,1686361627.75,7.324,33.203,-79.102,206.055,704.648,397.1150573707802
3,1686361627.75,-28.809,-384.277,-83.984,161.133,704.652,404.54341514476346
4,1686361627.76,-39.062,-183.594,-27.832,179.688,704.656,389.27515837576794
5,1686361627.76,15.137,46.387,-38.086,258.789,704.66,390.45381988704605
6,1686361627.76,23.926,-42.969,-61.035,259.277,704.664,398.57767184583537
7,1686361627.77,-42.969,-434.57,-79.59,149.902,704.668,391.8767270948574
8,1686361627.77,-73.73,-225.586,-4.883,75.195,704.672,378.022244200233
9,1686361627.78,-10.254,473.145,-7.812,115.723,704.676,399.90177481321234
10,1686361627.78,54.199,349.609,-53.711,116.211,704.68,395.71690075902086
11,1686361627.78,32.227,-69.824,-41.504,-7.812,704.684,376.3727051410719
12,1686361627.79,-7.812,-165.039,-42.969,-65.43,704.682,392.0050523311789
13,1686361627.79,23.438,214.844,-16.602,-18.555,704.686,373.25404915380244
14,1686361627.79,68.848,213.379,-39.551,31.738,704.69,407.9655057517481
15,1686361627.8,22.461,-413.574,-20.02,13.672,704.694,396.97356376995293
16,1686361627.8,-30.762,-101.074,-11.23,-55.176,704.698,379.45790715262694
17,1686361627.81,-2.441,107.91,-48.828,-46.875,704.702,403.4174626579327
18,1686361627.81,52.734,-103.027,-43.945,82.031,704.705,397.70227673981617
19,1686361627.81,48.828,-628.906,-49.805,150.879,704.709,399.350033589956
20,1686361627.82,-11.719,-51.27,-7.812,58.105,704.713,416.4886129666673
21,1686361627.82,-36.133,513.672,-24.902,40.039,704.717,398.9405354883385
22,1686361627.82,-0.977,203.125,-38.086,125.977,704.721,386.81607324625685
23,1686361627.83,17.578,300.781,-18.066,89.355,704.725,381.70897236219355
24,1686361627.83,-12.695,356.934,-49.805,-44.434,704.741,393.1323611432295
25,1686361627.84,-29.785,124.023,-56.152,-91.797,704.745,405.1992275146242
26,1686361627.84,4.395,-158.203,-58.594,-7.812,704.749,402.1967279223445
27,1686361627.84,43.945,102.051,-39.062,106.934,704.753,396.22668715898305
28,1686361627.85,20.02,213.867,-39.062,136.719,704.757,388.8478239055968
29,1686361627.85,-20.508,-250.488,-75.195,122.559,704.76,398.7550264518655
30,1686361627.85,16.602,-612.793,-74.219,180.664,704.764,392.2164039565841
31,1686361627.86,63.477,-301.27,0.977,279.297,704.768,395.2152316969453
32,1686361627.86,46.387,377.441,0.488,233.887,704.772,388.49383346290557
33,1686361627.87,-2.93,253.906,-57.129,110.352,704.776,390.61427202355577
34,1686361627.87,4.395,-322.754,-31.25,141.602,704.78,386.0375312883348
35,1686361627.87,59.57,27.832,-13.184,195.801,704.784,395.0858977519665
36,1686361627.88,51.758,241.699,-55.176,143.555,704.786,386.56578803544204
37,1686361627.88,3.906,-109.863,-68.848,48.828,704.79,386.89854722689785
38,1686361627.88,4.883,-538.086,-35.645,50.781,704.794,385.9738876018209
39,1686361627.89,62.988,103.027,0.488,143.555,704.798,385.93763129573466
40,1686361627.89,83.008,539.551,-47.852,154.297,704.801,388.4470937675971
41,1686361627.9,41.992,-145.508,-61.523,78.125,704.805,397.0450759651067
42,1686361627.9,0.0,-502.93,-2.93,41.504,704.809,407.719696698143
43,1686361627.9,23.926,155.273,-5.371,97.168,704.813,391.114900853368
44,1686361627.91,68.848,502.441,-45.41,154.297,704.817,392.3740468184326
45,1686361627.91,49.316,-21.484,-62.988,81.543,704.821,410.170571762174
46,1686361627.92,13.184,-403.32,-42.48,12.207,704.825,396.9767464115463
47,1686361627.92,27.832,141.602,-20.02,68.359,704.829,390.55926223793455
48,1686361627.92,56.152,409.668,-46.387,173.34,704.831,389.30098716857816
49,1686361627.93,41.992,-30.273,-74.707,168.945,704.835,394.9702350601885
50,1686361627.93,-8.301,-121.582,-35.156,36.133,704.839,383.5357580678286
51,1686361627.94,-18.066,194.336,-29.297,-5.371,704.842,399.8236475930449
52,1686361627.94,18.555,251.465,-44.434,98.145,704.846,392.5865473135741
53,1686361627.94,4.395,-333.984,-81.055,120.605,704.85,392.1437432362472
54,1686361627.95,-53.223,-385.742,-32.715,-1.465,704.854,381.5862187396756
55,1686361627.95,-68.359,253.906,-17.09,-46.875,704.858,385.89155230731365
56,1686361627.95,-19.043,242.188,-59.57,32.715,704.862,401.3965542778762
57,1686361627.96,18.066,-282.715,-47.852,48.34,704.866,396.16560054551337
58,1686361627.96,-23.926,28.809,-25.879,-40.527,704.87,398.1398162984579
59,1686361627.97,-76.172,246.582,-59.57,-90.82,704.874,385.9294675264717
60,1686361627.98,-71.289,-249.023,-48.828,-5.859,704.877,393.77846255812153
61,1686361627.98,-48.34,-473.633,-19.043,96.68,704.881,396.0624684340949
62,1686361627.99,-58.594,92.285,-17.578,39.551,704.885,374.56940389299837
63,1686361627.99,-86.426,393.555,-48.828,-50.781,704.889,400.6003338935243
64,1686361628.0,-44.922,5.859,-75.195,-33.691,704.893,395.898666133464
65,1686361628.0,19.531,-766.113,-65.918,29.297,704.897,392.4593391016614
66,1686361628.0,31.738,-276.855,-13.184,12.207,704.901,400.835635295591
67,1686361628.01,-3.906,544.922,-32.227,-33.203,704.905,374.9223160177734
68,1686361628.01,-29.785,163.086,-54.688,15.137,704.908,392.57497426814956
69,1686361628.02,19.531,6.836,-9.277,114.258,704.912,391.9937730880305
70,1686361628.02,60.547,448.242,-25.391,152.832,704.916,378.2053966713968
71,1686361628.02,31.25,371.094,-60.059,104.98,704.92,406.3074365402897
72,1686361628.04,0.977,-83.496,-61.035,62.988,704.938,400.6332080192203
73,1686361628.05,32.227,42.969,-34.668,122.07,704.942,398.9428049198408
74,1686361628.05,58.105,252.441,-44.434,155.273,704.946,411.07689408205727
