,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623864.14,-0.977,-586.914,-19.531,31.738,3242.041,369.13206562784455
1,1686623864.15,-40.039,-466.797,92.773,-53.223,3242.045,375.0528742002415
2,1686623864.15,-33.691,-279.785,105.469,-63.965,3242.049,372.4064702937714
3,1686623864.16,18.555,-574.707,-46.387,38.086,3242.053,371.9419949271556
4,1686623864.16,31.738,-809.57,-68.359,62.988,3242.057,370.82751718210574
5,1686623864.16,-21.973,-719.727,83.984,-32.227,3242.061,363.84570278677046
6,1686623864.17,-43.945,-561.523,122.07,-62.988,3242.065,361.53610573720243
7,1686623864.17,-3.418,-654.785,-10.254,5.859,3242.069,371.70199070215153
8,1686623864.18,20.508,-764.16,-57.617,52.246,3242.072,366.47981404637596
9,1686623864.18,-12.207,-212.402,170.898,-11.23,3242.076,369.83319698933957
10,1686623864.18,-52.246,-218.262,19.043,-87.402,3242.08,361.8951292302168
11,1686623864.19,-15.625,-459.961,-4.395,-36.621,3242.084,347.4039715495141
12,1686623864.19,-6.348,-57.617,99.609,-0.488,3242.088,367.8673407302979
13,1686623864.2,-55.176,-280.762,-20.508,-88.379,3242.092,365.9110813755771
14,1686623864.2,-36.133,-552.246,-40.527,-67.383,3242.096,367.08618023454454
15,1686623864.2,3.418,-554.199,60.547,21.973,3242.099,367.5568363351383
16,1686623864.21,-2.441,-549.805,29.785,24.902,3242.103,366.29763179478545
17,1686623864.21,-43.945,-672.852,-14.16,-57.617,3242.107,363.2008955503793
18,1686623864.21,-50.781,-936.523,-176.758,-81.055,3242.111,365.6885033012961
19,1686623864.22,4.395,-976.562,-19.043,9.277,3242.115,368.0549767496927
20,1686623864.22,25.879,-321.777,272.949,36.621,3242.119,362.0386345290659
21,1686623864.23,-22.949,-264.648,17.09,-43.457,3242.123,365.0491539880202
22,1686623864.23,-49.316,-619.141,-57.617,-89.844,3242.127,366.35000855958407
23,1686623864.25,3.418,-260.254,128.906,-23.438,3242.146,373.55425756693154
24,1686623864.25,35.645,81.055,149.902,36.621,3242.15,368.25200626017323
25,1686623864.26,-7.812,-283.203,-105.957,-14.648,3242.154,365.2579950682858
26,1686623864.26,-59.57,-648.926,-117.676,-87.891,3242.157,366.6687733472916
27,1686623864.26,-40.039,-350.586,70.312,-49.316,3242.161,364.68664892911175
28,1686623864.27,11.719,-328.125,56.641,29.297,3242.165,365.13549771982565
29,1686623864.27,-2.441,-700.195,-110.352,3.906,3242.169,368.7246336077519
30,1686623864.28,-51.758,-869.141,-142.09,-73.73,3242.173,362.32204612999107
31,1686623864.28,-61.523,-320.801,118.164,-94.727,3242.187,373.1110885755051
32,1686623864.28,-49.805,-626.465,147.949,-69.336,3242.177,361.6261179702919
33,1686623864.28,-1.953,-241.211,70.801,-11.23,3242.191,361.949219140522
34,1686623864.28,6.348,-291.992,156.25,2.93,3242.181,368.9275994207185
35,1686623864.28,23.926,-292.969,56.152,28.809,3242.195,357.70169001313354
36,1686623864.29,5.859,-460.938,-29.785,6.348,3242.185,367.4611739527856
37,1686623864.29,-15.137,-324.219,28.32,-43.457,3242.199,367.1734946291906
38,1686623864.29,-56.641,-672.852,-19.043,-69.336,3242.189,367.28952067162834
39,1686623864.29,-44.434,-547.363,-66.406,-96.68,3242.203,373.9388414250384
40,1686623864.3,-16.602,-755.371,-8.301,-38.574,3242.207,371.12738748462937
41,1686623864.3,8.789,-717.285,96.68,34.18,3242.211,380.33680828123505
42,1686623864.3,-30.273,-454.59,112.305,-9.766,3242.215,365.62085872073726
43,1686623864.31,-70.801,-300.293,88.379,-83.496,3242.219,369.46026250885683
44,1686623864.31,-41.016,-373.535,43.457,-52.246,3242.223,378.48261420097174
45,1686623864.32,6.348,-815.918,-171.387,35.156,3242.227,372.7653750561112
46,1686623864.32,-5.371,-907.227,17.578,13.184,3242.23,366.6678829900389
47,1686623864.32,-58.105,-308.105,234.863,-88.867,3242.233,365.9919290438741
48,1686623864.33,-53.711,-474.609,-7.812,-87.402,3242.237,371.70604821980055
49,1686623864.33,-1.465,-607.422,-15.137,1.465,3242.241,360.336560294854
50,1686623864.34,-0.977,-134.766,152.344,16.113,3242.245,361.4436770461486
51,1686623864.34,-51.758,-160.645,37.598,-66.895,3242.248,368.786198698184
52,1686623864.34,-59.082,-762.207,-229.98,-84.473,3242.252,370.8054372501462
53,1686623864.35,-7.812,-749.512,-47.363,-0.488,3242.256,355.32516054416334
54,1686623864.35,7.812,-101.074,192.383,27.344,3242.26,358.56289185329734
55,1686623864.36,-37.598,-106.445,8.301,-51.758,3242.264,366.39013901553346
56,1686623864.36,-60.547,-584.473,-80.566,-108.398,3242.268,372.2925155924471
57,1686623864.36,-23.926,-653.32,79.59,-42.48,3242.272,364.94877393664075
58,1686623864.37,3.906,-171.387,173.828,34.18,3242.276,358.3384441533413
59,1686623864.38,-21.484,-130.859,4.395,-6.836,3242.28,367.7854585345433
60,1686623864.39,-70.801,-728.516,-170.898,-93.262,3242.284,371.91012835189207
61,1686623864.39,-48.828,-744.141,44.922,-78.613,3242.288,370.18008305503383
62,1686623864.4,13.672,-148.926,177.246,20.508,3242.292,368.2748916467576
63,1686623864.4,4.883,-271.484,10.254,23.926,3242.296,371.51602415295116
64,1686623864.4,-47.363,-824.219,-238.281,-59.57,3242.3,376.2383145200631
65,1686623864.41,-48.828,-1000.0,-67.383,-66.406,3242.304,376.86315188379774
66,1686623864.41,7.812,-420.41,282.715,14.648,3242.308,369.7223664284785
67,1686623864.41,11.719,-83.496,56.641,39.551,3242.312,372.03540394812785
68,1686623864.42,-44.922,-581.055,-45.898,-37.598,3242.315,367.36376508396563
69,1686623864.42,-61.035,-555.664,109.863,-65.918,3242.319,365.1669580709946
70,1686623864.43,-11.23,-119.141,149.902,8.301,3242.323,373.96118013037386
71,1686623864.43,11.719,-187.012,7.812,46.875,3242.325,373.25344126650435
72,1686623864.43,-21.973,-449.707,-92.285,-25.879,3242.329,363.98268661298897
73,1686623864.44,-47.363,-388.672,44.922,-92.285,3242.333,362.13505462914134
74,1686623864.44,-17.578,-259.277,106.445,-45.41,3242.337,367.18282997733667
75,1686623864.44,20.02,-487.793,-40.527,38.574,3242.341,360.4106181252417
76,1686623864.45,6.348,-916.992,-155.762,15.625,3242.345,369.58195671318714
77,1686623864.45,-38.086,-698.73,65.43,-71.289,3242.349,366.6630889921559
78,1686623864.46,-31.738,-247.07,162.598,-61.035,3242.353,370.91273457726163
79,1686623864.46,17.09,-536.133,-62.988,22.949,3242.357,370.18330516539976
80,1686623864.46,13.184,-901.855,-70.801,23.438,3242.361,372.4611085437991
81,1686623864.47,-39.062,-437.5,168.945,-75.195,3242.364,374.82958854880434
82,1686623864.47,-41.504,-304.199,70.801,-92.773,3242.368,366.81330254262906
83,1686623864.47,17.09,-448.242,29.297,5.859,3242.369,374.9942751505499
84,1686623864.48,22.461,-302.246,77.637,34.668,3242.373,369.36535043206464
85,1686623864.48,-26.367,-192.871,72.754,-52.246,3242.377,362.0720542894958
86,1686623864.48,-53.711,-407.715,-17.578,-105.469,3242.38,368.71008473514485
87,1686623864.49,-13.672,-671.875,-38.086,-32.715,3242.384,367.8495704587433
88,1686623864.49,20.996,-666.504,49.805,31.738,3242.388,368.184665506427
89,1686623864.5,-16.602,-638.672,20.508,-20.02,3242.392,363.445821637051
90,1686623864.5,-48.34,-753.418,3.418,-83.008,3242.396,363.75508093994694
91,1686623864.5,-29.297,-949.219,-99.609,-54.199,3242.4,376.12373329045175
92,1686623864.51,14.648,-875.977,70.312,15.625,3242.404,368.00840481598794
93,1686623864.51,7.324,-255.859,259.766,-6.836,3242.408,363.3320418416954
