,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
48,1685672238.2,-46.875,-35.156,90.82,-84.961,1459.11,318.01498377596585
49,1685672238.22,-28.32,-66.406,65.43,-48.34,1459.112,318.5871163126313
50,1685672238.22,21.973,-244.141,22.461,58.594,1459.116,311.6819471333765
51,1685672238.22,7.812,118.652,151.855,38.574,1459.12,315.76167861155574
52,1685672238.23,-54.199,307.129,139.16,-68.848,1459.124,315.5219306031043
53,1685672238.23,-51.27,0.977,48.34,-66.895,1459.128,314.84957422225256
54,1685672238.24,17.09,-256.348,21.973,41.992,1459.132,312.84375672982844
55,1685672238.24,35.156,28.32,154.785,57.129,1459.136,316.67201658183427
56,1685672238.24,-23.438,345.215,188.965,-41.016,1459.139,322.9651964333278
57,1685672238.25,-54.688,-147.461,-43.457,-77.148,1459.143,321.8017936938138
58,1685672238.25,7.324,-504.883,-25.879,18.555,1459.147,318.8551046951494
59,1685672238.26,44.434,234.863,228.027,74.707,1459.151,315.3902548108056
60,1685672238.26,-6.348,458.984,186.035,-5.371,1459.155,322.26728860757186
61,1685672238.26,-62.5,-128.906,-13.672,-81.055,1459.159,314.010844764573
62,1685672238.27,-22.461,-408.203,-38.086,-16.113,1459.163,317.61902388432253
63,1685672238.27,44.922,28.32,155.762,66.406,1459.167,316.80468876238643
64,1685672238.27,14.648,416.504,240.234,19.531,1459.17,312.8253764697608
65,1685672238.28,-49.805,-212.891,-109.863,-68.359,1459.174,314.2186658870729
66,1685672238.28,-30.273,-816.406,-208.008,-42.969,1459.178,317.249137704127
67,1685672238.29,38.574,-149.902,142.578,54.688,1459.182,315.48632311160674
68,1685672238.29,33.691,414.551,205.566,46.387,1459.186,317.0389960172573
69,1685672238.29,-37.109,-388.184,-222.656,-56.641,1459.19,316.7262428925296
70,1685672238.3,-47.852,-588.867,-150.391,-71.777,1459.194,320.0021695493506
71,1685672238.3,24.902,283.203,238.281,27.832,1459.198,313.3737358500501
72,1685672238.3,44.922,404.785,196.289,71.289,1459.202,320.7154649328939
73,1685672238.31,-18.555,28.32,62.012,-23.438,1459.202,324.6925665176798
74,1685672238.31,-59.57,56.641,93.262,-81.543,1459.206,322.20060045112757
75,1685672238.31,-10.254,346.68,209.961,0.0,1459.21,318.8604296251987
76,1685672238.32,30.762,322.266,197.266,61.035,1459.213,309.97907646648116
77,1685672238.32,-15.625,-108.398,67.871,-15.137,1459.217,318.4724845974374
78,1685672238.33,-70.801,-344.238,-25.391,-96.191,1459.221,320.54573700837597
79,1685672238.33,-35.156,-176.758,64.453,-37.598,1459.225,317.5383809835636
80,1685672238.33,30.273,-38.086,115.723,59.57,1459.229,322.0328265751102
81,1685672238.34,-4.395,-733.398,-228.027,30.762,1459.233,317.69633193894714
82,1685672238.34,-65.43,-438.477,-18.066,-72.754,1459.237,322.9402682940592
83,1685672238.34,-41.992,240.723,211.914,-62.988,1459.241,315.1725537829735
84,1685672238.35,27.832,238.281,150.391,42.48,1459.245,319.7960877654498
85,1685672238.35,30.762,224.121,171.387,53.223,1459.248,315.9375673717879
86,1685672238.36,-40.039,-47.852,56.152,-42.48,1459.252,315.7924342386417
87,1685672238.36,-57.617,74.219,104.492,-79.102,1459.256,311.3534711152601
88,1685672238.36,10.742,-23.438,116.211,3.906,1459.259,312.9276909602679
89,1685672238.37,45.898,-102.051,177.734,56.641,1459.263,316.38495090610064
90,1685672238.37,-15.625,15.625,86.914,-17.578,1459.267,312.8926963285854
91,1685672238.38,-66.895,-189.941,-6.836,-88.379,1459.271,315.3906357843023
92,1685672238.38,-16.113,-548.828,-116.211,-14.16,1459.275,313.89368667182725
93,1685672238.38,42.48,-682.617,-86.426,64.941,1459.279,314.2102352347539
94,1685672238.39,18.555,261.23,224.609,6.348,1459.283,316.574043266197
95,1685672238.39,-46.387,288.086,109.375,-81.055,1459.287,315.787541055119
96,1685672238.39,-25.879,-139.648,39.062,-38.086,1459.291,310.00609568262934
97,1685672238.4,35.645,362.793,246.094,66.895,1459.292,312.2941031704428
98,1685672238.4,15.625,639.16,252.441,41.016,1459.296,314.1640512780308
99,1685672238.4,-47.852,224.609,82.031,-64.941,1459.3,317.70408764117064
100,1685672238.41,-38.086,-83.496,24.902,-61.035,1459.304,320.92318736470855
101,1685672238.41,31.25,251.465,197.266,34.668,1459.308,316.37638232041803
102,1685672238.42,29.785,280.762,199.219,46.387,1459.312,316.98239358950997
103,1685672238.42,-32.715,-194.824,-41.504,-44.922,1459.316,316.2569308478131
104,1685672238.42,-58.594,-819.336,-326.172,-80.566,1459.32,315.9171013841258
105,1685672238.43,12.207,-225.098,36.133,8.789,1459.323,316.98796629295765
106,1685672238.43,62.988,373.535,242.676,76.66,1459.327,315.4424646082146
107,1685672238.44,-3.906,-109.863,-16.602,-4.395,1459.331,315.654459556826
108,1685672238.44,-57.129,-295.41,-25.391,-84.961,1459.335,317.65150165217125
109,1685672238.44,0.0,88.379,160.156,-18.066,1459.35,307.2214603656162
110,1685672238.44,57.617,176.27,164.551,58.594,1459.354,320.3475357392032
111,1685672238.45,15.625,-154.785,35.645,5.859,1459.358,310.49537762817374
112,1685672238.45,-58.594,-399.902,-39.062,-84.961,1459.362,303.82286881215094
113,1685672238.46,-31.738,85.938,149.414,-43.945,1459.366,315.2568262177689
114,1685672238.46,39.551,242.676,179.688,61.035,1459.37,313.1595158687409
115,1685672238.46,36.133,-366.211,-94.727,50.293,1459.374,310.5020232542637
116,1685672238.47,-37.109,-531.25,-91.309,-54.199,1459.378,312.08880632891913
117,1685672238.47,-49.805,17.578,137.207,-71.777,1459.382,314.33239155473956
118,1685672238.48,15.137,245.117,157.715,34.18,1459.385,321.3545497803917
119,1685672238.48,24.414,134.766,65.43,52.246,1459.389,321.22975916452725
120,1685672238.48,-34.18,130.371,81.543,-44.922,1459.393,311.3746933224529
121,1685672238.49,-61.035,18.066,60.547,-82.52,1459.385,312.8742700619661
122,1685672238.49,3.418,44.922,110.352,9.766,1459.388,308.4629126096446
123,1685672238.5,49.316,-145.02,16.602,73.242,1459.392,314.7603704647749
124,1685672238.5,1.953,97.656,106.445,-12.207,1459.396,312.8575000185222
125,1685672238.5,-51.758,257.812,128.418,-92.773,1459.4,314.4903000489658
126,1685672238.51,-9.766,-150.391,-7.812,-23.926,1459.404,318.2354870538243
127,1685672238.51,52.734,-674.805,-161.621,68.359,1459.408,314.7915731703906
128,1685672238.52,26.855,-25.879,90.82,23.926,1459.412,310.4442264392809
129,1685672238.52,-41.992,386.719,163.574,-67.871,1459.416,310.450119180205
130,1685672238.52,-32.715,1.465,36.621,-43.945,1459.42,310.14613967488697
131,1685672238.53,41.016,98.633,187.988,58.105,1459.424,314.02861783985276
132,1685672238.53,38.086,372.559,245.117,60.059,1459.427,313.063899708887
133,1685672238.55,-24.902,205.078,88.379,-37.109,1459.443,310.553775976849
134,1685672238.55,-28.32,-294.922,-62.5,-47.363,1459.447,313.68512221589765
135,1685672238.55,28.809,-233.887,89.844,55.664,1459.45,305.3889406843385
136,1685672238.56,53.223,260.254,230.469,90.332,1459.454,314.9527129053539
137,1685672238.56,1.953,417.969,204.59,-8.789,1459.458,319.69200460152535
138,1685672238.57,-34.18,-338.379,-166.016,-59.57,1459.462,312.2829662198466
139,1685672238.57,13.184,-1000.0,-343.262,32.227,1459.466,313.1881024429982
140,1685672238.57,61.035,-72.754,161.621,83.008,1459.47,311.7251513079228
141,1685672238.58,12.207,441.406,224.609,7.324,1459.474,310.37087884547583
142,1685672238.58,-55.664,-101.074,-51.27,-73.242,1459.478,315.52417306322354
143,1685672238.58,-16.113,94.238,107.91,-30.762,1459.482,311.2125221083383
144,1685672238.59,50.781,507.324,260.254,59.57,1459.486,312.54288861057563
145,1685672238.6,29.785,379.395,173.828,30.762,1459.491,312.00643790298966
146,1685672238.6,-47.363,-41.992,43.457,-62.012,1459.495,306.0590363763666
147,1685672238.6,-39.062,79.59,146.484,-47.852,1459.499,321.043978393437
148,1685672238.61,38.574,456.543,268.066,53.223,1459.503,314.5473570355407
149,1685672238.61,42.969,342.773,172.852,64.941,1459.507,317.645839213939
150,1685672238.62,-23.438,-189.941,-68.359,-33.691,1459.511,311.59186475357745
151,1685672238.62,-50.781,-439.453,-116.699,-78.613,1459.514,313.5435116253794
152,1685672238.62,3.418,8.789,148.926,4.883,1459.518,316.1050459455151
153,1685672238.63,37.598,203.125,141.113,57.129,1459.522,309.7931066738258
154,1685672238.63,-21.973,-731.445,-293.945,-16.602,1459.526,317.59906383174246
155,1685672238.64,-59.57,-469.238,-41.992,-85.938,1459.53,315.67171435870085
156,1685672238.64,46.875,195.801,104.492,58.594,1459.534,317.039678200422
157,1685672238.64,-2.93,313.965,229.98,-20.02,1459.534,307.30400619985306
158,1685672238.64,4.395,-135.742,32.227,-2.93,1459.538,316.98583907514586
159,1685672238.64,-61.523,-112.793,48.828,-90.82,1459.542,313.7533037274466
160,1685672238.65,-37.598,210.449,154.297,-46.387,1459.546,311.3544503427351
161,1685672238.65,23.926,-9.766,87.891,60.547,1459.55,322.1154759161363
162,1685672238.66,7.812,-415.039,-36.133,43.457,1459.553,305.61073429967325
163,1685672238.66,-44.922,-176.27,30.762,-61.523,1459.557,314.00974793412286
164,1685672238.66,-37.109,45.898,89.355,-65.918,1459.561,314.223827497329
165,1685672238.67,30.762,-422.852,-98.633,40.527,1459.565,306.68051946569796
166,1685672238.67,46.875,-384.766,-1.465,55.664,1459.569,313.72034111129665
167,1685672238.68,-12.207,325.684,205.566,-40.039,1459.573,307.65177295020345
168,1685672238.68,-42.969,143.066,48.34,-71.777,1459.577,316.93808513564784
169,1685672238.68,16.602,-417.969,-122.559,19.531,1459.578,311.32761700146926
170,1685672238.69,61.523,161.133,166.016,77.148,1459.582,313.48064854719627
171,1685672238.69,7.324,510.254,234.863,6.348,1459.586,313.1248781778612
172,1685672238.69,-42.969,78.125,20.996,-63.477,1459.59,315.8361485547022
173,1685672238.7,6.836,-28.32,60.059,3.418,1459.594,312.5779060549514
174,1685672238.7,49.805,19.043,125.0,73.242,1459.598,310.5592844351708
175,1685672238.71,11.719,116.699,120.117,20.02,1459.602,311.5220831520454
176,1685672238.71,-51.758,-62.5,-5.371,-65.918,1459.606,312.94238858290856
177,1685672238.71,-33.691,-726.562,-256.348,-29.297,1459.61,314.9901246751039
178,1685672238.72,46.387,-65.918,81.055,74.707,1459.613,312.19016069962606
179,1685672238.72,37.598,320.312,186.523,59.082,1459.617,316.4351333194754
180,1685672238.72,-43.457,-181.152,-66.895,-41.016,1459.621,316.4415099133511
181,1685672238.73,-41.016,-321.289,-42.48,-36.621,1459.623,312.3869565513894
182,1685672238.73,35.156,-45.898,119.141,63.965,1459.627,312.21637333166433
183,1685672238.74,59.082,364.258,208.496,88.379,1459.631,310.53016926935766
184,1685672238.74,0.488,-16.602,-23.438,10.742,1459.635,308.47474468356177
185,1685672238.74,-43.457,-464.844,-90.82,-52.734,1459.639,315.8572203091458
186,1685672238.75,12.207,-83.984,140.625,6.836,1459.643,313.574013268321
187,1685672238.75,58.594,151.367,163.574,72.754,1459.647,313.68811405464214
188,1685672238.75,-0.977,-348.633,-151.367,1.953,1459.651,305.06450378517593
189,1685672238.76,-65.43,-560.547,-124.512,-91.797,1459.655,313.59602206197036
190,1685672238.76,-19.531,236.816,216.309,-31.25,1459.658,314.7021033610393
191,1685672238.77,41.992,503.418,203.125,70.312,1459.662,314.54721806305844
192,1685672238.77,12.207,239.258,99.609,25.391,1459.666,309.71456731676244
193,1685672238.77,-55.664,37.598,37.598,-81.543,1459.671,314.4467728226477
194,1685672238.78,-48.34,-0.488,92.285,-67.871,1459.675,309.20040011717504
195,1685672238.78,24.414,181.641,170.898,34.18,1459.679,317.42417404763546
196,1685672238.78,25.391,-117.676,22.949,40.527,1459.683,307.9381858496623
197,1685672238.79,-32.227,-44.434,58.105,-56.152,1459.687,312.11735330261786
198,1685672238.79,-45.898,-80.078,21.973,-75.195,1459.69,312.53482397574044
199,1685672238.8,8.789,-228.027,15.137,22.461,1459.694,309.7348995197359
200,1685672238.8,37.109,-567.871,-133.301,67.871,1459.698,314.2910306013973
201,1685672238.8,-14.648,-92.773,47.363,-28.809,1459.702,313.3537248218683
202,1685672238.81,-55.176,241.699,124.512,-94.238,1459.706,319.30134261839373
203,1685672238.81,-5.859,-22.461,36.621,-9.277,1459.71,316.4309311662172
204,1685672238.82,42.969,285.156,199.707,56.641,1459.714,313.04545882189717
205,1685672238.82,1.953,346.68,159.18,-13.672,1459.713,320.0038885733395
206,1685672238.82,-55.176,-118.652,-55.176,-94.238,1459.717,308.84734489189964
207,1685672238.82,-23.438,-442.383,-127.441,-53.711,1459.721,313.8188995359164
208,1685672238.83,41.992,-404.785,-10.254,45.898,1459.725,312.2443283169109
209,1685672238.83,20.02,148.926,186.523,21.484,1459.729,313.84603453097736
210,1685672238.84,-42.48,53.223,42.969,-81.543,1459.733,309.5906886420809
211,1685672238.84,-43.945,-622.559,-271.973,-68.359,1459.737,310.9471059349651
212,1685672238.84,10.742,-787.598,-174.316,40.527,1459.741,308.6580917007805
213,1685672238.85,22.949,222.656,249.023,38.574,1459.745,308.4807952742161
214,1685672238.85,-40.039,393.555,143.555,-63.965,1459.749,305.35935923993156
215,1685672238.86,-63.477,-144.531,-37.598,-82.031,1459.752,313.2472817865475
216,1685672238.86,1.953,222.656,165.527,20.508,1459.756,315.56791776050164
217,1685672238.86,43.457,582.031,249.512,74.219,1459.772,307.8525342939405
218,1685672238.87,-1.953,288.086,109.863,-10.742,1459.776,312.3881009413091
219,1685672238.87,-55.176,-154.297,-7.324,-82.52,1459.78,313.48018402406666
220,1685672238.87,-11.719,163.086,152.832,-13.184,1459.784,312.46887950114575
221,1685672238.88,47.363,560.547,268.555,62.012,1459.788,315.2224154747782
222,1685672238.88,9.766,44.922,20.996,8.301,1459.792,304.58831753188593
223,1685672238.89,-54.688,-843.75,-338.379,-75.684,1459.796,308.83712973417164
224,1685672238.89,-20.996,-420.41,-27.832,-41.504,1459.8,311.8012180291517
225,1685672238.89,44.922,472.168,296.875,42.969,1459.804,311.6225616594927
226,1685672238.9,17.578,229.98,81.543,28.32,1459.807,319.9149994498071
227,1685672238.9,-55.664,-334.473,-56.152,-64.941,1459.811,310.438086506249
228,1685672238.9,-42.969,20.508,103.516,-65.43,1459.815,307.68025521419685
229,1685672238.91,30.762,381.836,194.336,39.551,1459.817,309.29727090484977
230,1685672238.91,37.109,-36.133,70.312,62.5,1459.821,311.83508746673874
231,1685672238.92,-28.809,-421.875,-37.598,-38.574,1459.825,319.66531670180643
232,1685672238.92,-53.711,-13.184,88.379,-79.59,1459.829,310.53191545587003
233,1685672238.92,2.441,306.152,177.734,9.277,1459.833,308.06858663272743
234,1685672238.93,38.574,-40.039,34.18,63.477,1459.837,310.84974787931617
235,1685672238.93,-2.441,-187.012,20.02,-16.113,1459.841,312.62113714880854
236,1685672238.93,-55.664,102.051,111.816,-92.285,1459.845,315.3750891887142
237,1685672238.94,-20.508,100.098,102.051,-29.785,1459.849,308.5998549814663
238,1685672238.94,44.922,-473.145,-120.117,62.988,1459.853,313.9007298879672
239,1685672238.95,15.137,-611.328,-67.383,14.648,1459.856,308.8141963653154
240,1685672238.95,-53.711,-18.066,106.445,-85.449,1459.86,315.6642331848492
241,1685672238.97,-34.18,77.148,72.754,-62.988,1459.862,311.83277710355617
242,1685672238.97,35.156,23.438,132.812,37.109,1459.866,301.13550232040507
243,1685672238.97,37.598,315.43,186.523,41.016,1459.87,308.92556900171303
244,1685672238.98,-26.855,327.148,144.043,-53.223,1459.874,308.146273548225
245,1685672238.98,-48.828,13.184,25.879,-72.754,1459.878,306.6107943805878
246,1685672238.99,11.23,-313.965,-38.086,22.949,1459.882,306.99063470101794
247,1685672238.99,42.48,-13.184,134.766,69.824,1459.885,301.66514625038803
248,1685672238.99,-16.602,394.531,202.148,-19.043,1459.889,301.71786446919117
249,1685672239.0,-55.664,-53.711,-32.227,-77.148,1459.893,306.94173448057825
250,1685672239.0,-9.766,-507.812,-61.523,2.441,1459.897,308.6878035131503
251,1685672239.0,38.086,104.98,186.035,65.43,1459.901,310.2959485259956
252,1685672239.01,1.465,129.395,88.379,-2.93,1459.905,302.2510719344606
253,1685672239.03,-52.246,-446.777,-180.176,-84.961,1459.937,306.6700045065966
254,1685672239.03,-12.695,-626.953,-104.492,-29.297,1459.941,298.3253579100187
255,1685672239.03,47.363,134.766,229.492,54.199,1459.945,308.8212640726722
256,1685672239.04,23.438,493.652,194.824,20.996,1459.949,301.6244099152658
257,1685672239.04,-46.387,-209.961,-125.977,-72.754,1459.953,302.89396103704183
258,1685672239.05,-50.781,-612.793,-136.23,-56.641,1459.957,307.1353983555401
259,1685672239.05,21.973,36.621,193.359,47.363,1459.961,308.9360162482506
260,1685672239.05,30.762,520.508,244.141,45.898,1459.965,305.83549912380124
261,1685672239.06,-28.809,-332.031,-186.523,-35.156,1459.969,302.5863046218844
262,1685672239.06,-21.973,62.012,52.246,-12.695,1459.954,308.3722011956986
263,1685672239.06,-67.871,-88.379,42.48,-74.219,1459.957,304.9747414500008
264,1685672239.06,-39.062,-571.289,-124.023,-50.293,1459.973,301.11060425084486
265,1685672239.06,6.836,341.309,278.32,15.137,1459.976,304.5893841627657
266,1685672239.06,-19.531,77.637,129.883,0.488,1459.961,301.69687206398817
267,1685672239.07,25.391,482.91,211.914,58.105,1459.98,309.5016175952648
268,1685672239.07,28.809,285.645,199.219,81.055,1459.965,308.5237033377187
269,1685672239.07,-16.113,-189.941,7.812,22.949,1459.969,308.3011173676953
270,1685672239.08,-66.406,-409.668,-41.504,-56.641,1459.973,306.74197598227516
271,1685672239.08,-17.578,-100.098,78.613,-0.977,1459.977,304.0222069968757
272,1685672239.08,56.641,195.312,179.688,97.656,1459.981,305.5164349936134
273,1685672239.09,34.668,96.68,193.848,72.266,1459.985,312.6472601064808
274,1685672239.09,-23.438,174.316,137.207,-20.508,1459.989,307.51426518851326
275,1685672239.1,-10.742,214.355,106.934,-15.625,1459.993,307.3543716818381
276,1685672239.1,49.316,51.27,79.102,77.637,1459.997,310.02173342269595
277,1685672239.12,58.105,-154.785,48.828,98.145,1460.012,307.33488651232454
278,1685672239.12,5.859,-209.961,13.184,8.301,1460.016,307.5536364531016
279,1685672239.12,-18.066,34.18,100.098,-38.574,1460.02,303.9914183998362
280,1685672239.13,40.039,-147.949,23.438,49.805,1460.024,305.0890761080416
281,1685672239.13,69.824,-876.465,-250.488,121.094,1460.028,307.40550895609545
282,1685672239.14,12.695,-473.633,-11.23,40.039,1460.032,308.03193126984047
283,1685672239.14,-28.32,-97.656,61.523,-40.527,1460.036,302.85123300189457
284,1685672239.14,11.23,-490.234,-131.348,25.879,1460.04,302.42579722574027
285,1685672239.15,65.918,-483.398,6.836,108.398,1460.044,303.5732379646068
286,1685672239.15,61.523,342.773,221.68,72.266,1460.043,303.1269569507816
287,1685672239.15,45.41,363.281,254.395,53.711,1460.048,308.6498007475454
288,1685672239.15,45.898,542.969,229.004,55.176,1460.047,307.13019822416084
289,1685672239.16,-20.02,303.223,105.469,-50.293,1460.052,303.4072690576615
290,1685672239.16,-28.32,179.199,70.312,-41.992,1460.05,302.7443800891825
291,1685672239.16,-40.527,-70.801,29.297,-56.152,1460.054,302.2283508745594
292,1685672239.16,-8.301,-70.801,25.879,-21.973,1460.055,304.77469649476603
293,1685672239.16,29.297,313.477,180.664,42.48,1460.058,313.5240803813212
294,1685672239.17,57.617,278.809,157.715,74.707,1460.062,296.22701121065114
295,1685672239.17,-2.441,-232.422,-17.578,-8.301,1460.066,306.3876016333015
296,1685672239.17,-31.738,-414.551,-71.777,-41.992,1460.07,307.7959790317265
297,1685672239.18,33.203,81.543,146.484,41.992,1460.074,306.6173262173546
298,1685672239.18,70.801,629.395,291.016,101.562,1460.078,312.73565143655344
299,1685672239.19,16.113,187.988,40.527,29.297,1460.082,306.8220057603353
300,1685672239.19,-43.945,-795.898,-321.289,-44.922,1460.086,309.69186993151675
301,1685672239.19,-10.254,-305.664,43.457,2.93,1460.088,308.21129156286196
302,1685672239.2,49.316,246.094,236.816,80.566,1460.092,309.84620046623905
303,1685672239.2,18.555,-127.441,8.789,42.48,1460.096,309.7089252380262
304,1685672239.2,-46.875,-402.344,-42.48,-55.176,1460.099,309.33040004458206
305,1685672239.21,-30.762,28.32,136.719,-38.574,1460.103,307.3198119201637
306,1685672239.21,41.016,238.281,192.871,60.059,1460.107,311.5121056399688
307,1685672239.22,42.969,-264.648,-37.109,60.059,1460.111,307.5052835553663
308,1685672239.22,-29.297,-502.93,-62.012,-46.387,1460.115,307.50738638904215
309,1685672239.22,-42.969,101.074,145.508,-75.684,1460.119,303.17666076288947
310,1685672239.23,21.973,222.656,113.77,29.297,1460.123,304.5019526169685
311,1685672239.23,41.016,-166.016,-59.57,69.336,1460.127,306.4034245039892
312,1685672239.24,-20.508,61.523,65.43,-32.715,1460.131,305.7967927353108
313,1685672239.24,-48.828,303.223,162.598,-88.379,1460.147,309.4083674923542
314,1685672239.24,8.301,193.359,130.371,-0.488,1460.151,308.3586645625988
315,1685672239.24,51.27,167.48,181.152,70.312,1460.155,311.8778827920226
316,1685672239.25,5.371,324.219,189.453,-6.836,1460.159,310.677729850564
317,1685672239.25,-62.012,306.152,143.555,-94.238,1460.163,317.11159370504106
318,1685672239.26,-32.715,-116.211,6.836,-43.457,1460.167,314.520509736665
319,1685672239.26,23.438,-737.793,-178.711,51.27,1460.171,310.1286097636162
320,1685672239.26,-5.859,-102.051,115.723,20.996,1460.174,309.9046956664947
321,1685672239.27,-70.312,354.492,171.387,-83.984,1460.178,309.8164867738707
322,1685672239.27,-65.43,-14.648,47.852,-81.543,1460.182,310.9453082801937
323,1685672239.28,-0.488,189.453,211.914,17.578,1460.186,319.1669807322709
324,1685672239.28,18.066,420.898,202.637,30.273,1460.19,316.4537897868885
325,1685672239.28,-53.223,92.773,72.754,-80.566,1460.192,319.36424883161555
326,1685672239.29,-87.891,-464.844,-93.75,-119.141,1460.196,312.7060494174959
327,1685672239.29,-24.902,-775.879,-151.367,-21.484,1460.2,315.1080679010018
328,1685672239.3,12.207,115.723,198.73,20.996,1460.204,313.6241397801866
329,1685672239.3,-55.664,446.289,189.941,-63.965,1460.208,310.544417857789
330,1685672239.3,-111.328,-392.09,-142.09,-128.418,1460.211,316.1773414679393
331,1685672239.31,-52.246,-394.043,9.766,-61.035,1460.215,318.8387243153775
332,1685672239.31,-3.418,426.758,297.852,17.09,1460.219,326.321423464587
333,1685672239.31,-51.27,471.68,190.43,-40.039,1460.223,317.9732437191766
334,1685672239.32,-110.352,-435.547,-195.312,-137.207,1460.227,318.4718372491297
335,1685672239.32,-77.148,-344.238,-9.277,-95.703,1460.231,320.5098778546558
336,1685672239.33,-1.953,494.629,295.898,0.0,1460.235,317.887346395568
337,1685672239.34,-16.602,395.508,171.875,-24.902,1460.238,324.56779809080444
338,1685672239.35,-96.68,-59.082,42.48,-128.906,1460.242,326.6189709543029
339,1685672239.35,-98.145,-146.484,45.41,-126.465,1460.246,331.3193558983909
340,1685672239.35,-26.855,162.109,193.359,-33.691,1460.25,324.13020334399266
341,1685672239.36,-17.578,287.109,188.477,-20.508,1460.254,325.0801442909816
342,1685672239.36,-88.867,-657.715,-211.426,-101.074,1460.258,328.79402658434265
343,1685672239.37,-122.07,-600.098,-108.398,-141.113,1460.262,331.0836567073815
344,1685672239.37,-56.152,308.594,227.051,-62.012,1460.265,331.164325594776
345,1685672239.37,-11.23,240.234,130.371,-5.859,1460.269,330.5172766401917
346,1685672239.38,-69.824,-400.879,-39.551,-82.52,1460.273,336.7459491153204
347,1685672239.38,-125.977,-112.793,88.867,-158.691,1460.277,328.89597681658137
348,1685672239.38,-84.473,175.293,162.109,-91.797,1460.281,332.41536819352405
349,1685672239.39,-16.113,110.352,128.906,-6.348,1460.283,332.268668642886
