,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066850.44,38.086,276.367,237.305,-5.859,1155.337,319.6456976179145
1,1686066850.44,-5.859,560.547,250.977,-20.02,1155.341,321.67670078693175
2,1686066850.45,-77.148,299.316,114.258,-45.41,1155.345,321.3098908622993
3,1686066850.45,-47.852,20.996,100.098,-32.227,1155.349,319.0238749971237
4,1686066850.46,31.25,253.418,223.633,-4.883,1155.353,313.21113723994506
5,1686066850.46,29.297,221.191,160.645,-5.859,1155.357,319.877945014446
6,1686066850.46,-43.457,-81.543,59.57,-31.25,1155.361,328.7573733442245
7,1686066850.47,-55.664,-531.25,-141.113,-32.715,1155.365,321.00254566717535
8,1686066850.47,16.602,-710.449,-117.188,-12.695,1155.369,312.28046756923897
9,1686066850.48,33.203,-24.902,184.57,-10.742,1155.373,334.00206022293565
10,1686066850.48,-37.109,252.441,151.367,-34.18,1155.376,321.55654413834117
11,1686066850.48,-72.754,-263.672,-119.141,-47.852,1155.38,310.2496722775357
12,1686066850.48,-4.883,-6.836,79.59,-29.297,1155.385,329.325787532948
13,1686066850.49,47.852,613.77,319.824,-21.484,1155.389,318.7243442646514
14,1686066850.49,-14.16,361.328,150.879,-33.203,1155.392,317.8645437300289
15,1686066850.5,-85.449,-583.984,-231.445,-30.273,1155.396,319.32092055864933
16,1686066850.5,-38.086,-246.094,30.273,-21.973,1155.4,319.48806028979135
17,1686066850.5,36.133,250.977,264.16,-11.23,1155.404,322.65820317430234
18,1686066850.51,6.836,-92.773,40.039,-20.02,1155.408,317.8623946883395
19,1686066850.51,-68.359,-760.254,-290.527,-35.156,1155.412,317.8418490934325
20,1686066850.52,-50.781,-269.531,33.203,-36.133,1155.416,308.9086485744366
21,1686066850.52,33.203,546.387,295.898,-21.484,1155.42,323.38901550285783
22,1686066850.52,26.367,285.156,148.926,-22.461,1155.424,327.6963550260311
23,1686066850.53,-59.082,5.371,136.719,-46.387,1155.428,314.6290159354432
24,1686066850.54,-74.707,180.664,150.391,-52.246,1155.441,316.49680941740274
25,1686066850.55,5.859,391.113,208.008,-23.438,1155.445,314.99297743028444
26,1686066850.55,31.738,159.18,145.02,-9.766,1155.449,316.1355842517662
27,1686066850.56,-39.551,56.152,150.391,-33.691,1155.453,326.268835791987
28,1686066850.56,-87.891,196.289,164.551,-48.34,1155.457,320.12585582531455
29,1686066850.56,-31.738,75.684,122.559,-33.203,1155.461,312.0736648806531
30,1686066850.57,22.949,-306.152,13.184,-6.348,1155.465,317.610408118286
31,1686066850.57,-22.461,-467.285,-11.719,-20.508,1155.469,315.89570826939035
32,1686066850.58,-78.613,13.184,146.973,-50.293,1155.472,325.4707506697164
33,1686066850.58,-83.008,318.359,191.406,-39.062,1155.485,326.2825908049845
34,1686066850.58,-41.016,-37.598,71.777,-33.203,1155.476,319.840079815089
35,1686066850.58,-66.895,-91.309,9.766,-27.832,1155.489,319.06382361168784
36,1686066850.58,30.273,-420.898,-66.895,-1.953,1155.48,311.74743909908847
37,1686066850.58,22.949,-405.273,-31.25,5.371,1155.493,313.3020934600173
38,1686066850.59,0.977,-83.496,118.652,-15.625,1155.484,327.28248323462077
39,1686066850.59,28.32,211.914,216.309,3.418,1155.496,317.97844855459323
40,1686066850.59,-46.387,435.059,211.426,-30.762,1155.5,317.42583519272455
41,1686066850.6,-63.965,-224.609,-9.766,-31.738,1155.504,315.57829982786205
42,1686066850.6,23.438,-321.777,41.016,11.719,1155.508,319.13939462258975
43,1686066850.6,57.129,332.52,243.652,24.414,1155.512,321.213836342321
44,1686066850.61,-31.738,578.125,268.066,-23.438,1155.516,319.724543906005
45,1686066850.61,-84.961,52.246,39.062,-43.945,1155.52,316.1269651358132
46,1686066850.62,-18.066,-671.875,-151.367,-12.695,1155.524,325.342745008185
47,1686066850.62,44.922,125.0,200.195,8.301,1155.528,319.98428345935804
48,1686066850.62,-3.906,579.59,250.0,-6.348,1155.531,321.65770871775237
49,1686066850.62,-74.707,16.602,36.621,-14.648,1155.535,324.9929148868491
50,1686066850.63,-34.668,52.246,134.766,3.906,1155.539,322.9079360339443
51,1686066850.63,56.641,245.605,210.938,43.945,1155.543,323.13092224398133
52,1686066850.64,38.086,260.254,200.684,50.293,1155.547,331.29093961715046
53,1686066850.64,-40.527,-292.969,-88.379,42.969,1155.55,320.3879344404197
54,1686066850.64,-26.855,-785.645,-188.965,59.57,1155.554,315.1256960417645
55,1686066850.65,61.523,120.117,225.586,76.66,1155.558,321.49385323293234
56,1686066850.65,80.566,521.484,250.488,85.449,1155.562,314.30048140238745
57,1686066850.66,5.859,-388.672,-162.109,77.637,1155.566,335.57888547135263
58,1686066850.66,-18.555,-495.117,-75.195,74.707,1155.57,327.5280183613361
59,1686066850.66,56.152,383.789,265.625,84.961,1155.574,323.9028783958768
60,1686066850.68,96.68,479.004,211.426,91.797,1155.576,327.0524905695257
61,1686066850.68,29.785,86.914,99.121,70.312,1155.58,317.1014455207861
62,1686066850.69,-26.367,124.512,140.137,50.293,1155.584,331.84872274124706
63,1686066850.69,30.762,372.07,208.984,67.383,1155.588,327.9496206786653
64,1686066850.7,85.938,354.98,224.609,88.867,1155.592,318.0858865852312
65,1686066850.7,26.367,-142.09,86.426,77.148,1155.596,318.97852897444477
66,1686066850.7,-45.898,-395.996,-16.113,49.805,1155.599,324.23102651380304
67,1686066850.71,-14.16,-21.973,144.531,48.828,1155.603,318.1719340759556
68,1686066850.71,67.383,173.828,157.227,70.801,1155.607,332.2720450300801
69,1686066850.72,46.387,-679.199,-202.148,64.941,1155.611,323.4599248260423
70,1686066850.72,-46.875,-380.371,15.625,24.414,1155.615,322.75420786694445
71,1686066850.72,-47.363,278.32,206.543,9.766,1155.619,326.22012259254376
72,1686066850.72,40.039,166.992,121.094,38.086,1155.621,325.4716041938611
73,1686066850.73,62.012,274.902,212.402,45.898,1155.625,315.2197215279967
74,1686066850.73,-20.508,380.371,199.219,28.32,1155.629,318.20524088733686
75,1686066850.74,-61.035,189.941,99.609,19.531,1155.633,324.117890939325
76,1686066850.74,6.836,-17.09,96.68,24.902,1155.637,330.16804043614326
77,1686066850.74,46.387,-62.5,135.742,28.32,1155.641,328.0402740667499
78,1686066850.75,-19.043,25.391,122.559,6.836,1155.645,327.5353801460684
79,1686066850.75,-76.172,166.504,134.277,-16.602,1155.649,320.1588788469112
80,1686066850.76,-14.16,-416.504,-115.234,7.324,1155.653,327.7978349701658
81,1686066850.76,52.734,-744.629,-106.934,31.738,1155.657,329.9638152008389
82,1686066850.76,7.812,-104.492,186.035,13.184,1155.66,329.368931211694
83,1686066850.77,-70.312,157.715,130.371,-15.625,1155.664,317.60372993229055
84,1686066850.77,-41.504,-548.34,-182.129,-1.953,1155.666,313.4472141552466
85,1686066850.77,43.457,-301.758,76.172,22.461,1155.67,321.2951641743719
86,1686066850.78,32.715,530.273,300.781,11.719,1155.674,314.93782693289404
87,1686066850.78,-37.598,287.598,110.84,-9.766,1155.678,323.07970098757204
88,1686066850.79,-46.387,-54.199,56.641,-13.184,1155.682,332.54381588881483
89,1686066850.79,24.414,-100.586,109.375,9.277,1155.686,333.3817259913439
90,1686066850.79,47.852,165.039,202.148,18.555,1155.69,326.88606358534133
91,1686066850.8,-24.902,158.691,113.77,-9.766,1155.694,319.1547092133172
92,1686066850.8,-65.918,-712.402,-232.91,-23.926,1155.698,325.44622977728204
93,1686066850.8,9.766,-146.973,90.332,-11.23,1155.702,336.0797832495177
94,1686066850.81,70.312,576.66,276.855,1.465,1155.705,326.09075537621
95,1686066850.81,14.648,133.301,90.82,-7.324,1155.709,325.60699210221327
96,1686066850.82,-61.523,-92.773,114.746,-28.32,1155.72,325.8678619035138
97,1686066850.82,-32.227,233.398,194.336,-16.113,1155.724,329.07586356178814
98,1686066850.82,35.645,457.031,230.469,7.812,1155.728,318.98964863018705
99,1686066850.83,9.766,110.84,132.812,0.488,1155.732,328.57552801866495
100,1686066850.83,-67.383,-76.66,102.051,-26.367,1155.736,317.6717732594984
101,1686066850.84,-55.176,-114.258,77.148,-23.926,1155.739,316.54344344432275
102,1686066850.84,25.879,-49.316,130.859,3.418,1155.743,306.56109935688164
103,1686066850.84,26.367,-243.652,4.883,7.324,1155.747,325.02474285285393
104,1686066850.85,-46.387,-580.566,-90.82,-20.02,1155.751,328.1896947033129
105,1686066850.85,-62.012,-227.051,88.867,-31.738,1155.755,317.24449285633614
106,1686066850.85,17.09,135.254,184.082,-5.859,1155.759,314.4128795271789
107,1686066850.86,51.758,-297.363,-47.363,13.672,1155.763,331.5055337925109
108,1686066850.86,-12.695,-219.727,63.477,-13.672,1155.76,317.1655724862021
109,1686066850.86,-59.082,216.797,183.594,-33.691,1155.764,317.5921604720992
110,1686066850.87,-3.418,-102.539,47.363,-8.301,1155.768,331.89266109302235
111,1686066850.87,57.129,-298.828,18.555,13.672,1155.772,328.79906322222297
112,1686066850.88,16.602,136.23,155.762,-3.418,1155.776,326.1657649360034
113,1686066850.88,-56.641,60.547,119.141,-26.855,1155.78,323.40595360489743
114,1686066850.88,-20.02,-323.73,18.555,-10.254,1155.784,320.6151359705994
115,1686066850.89,49.805,-678.711,-148.438,7.812,1155.788,309.85371496490984
116,1686066850.89,19.043,-14.16,129.883,-24.902,1155.792,313.41884003853886
117,1686066850.9,-59.082,434.082,227.051,-47.852,1155.795,321.42488585087375
118,1686066850.9,-58.594,34.18,79.59,-44.434,1155.799,329.5792264780105
119,1686066850.9,22.949,150.391,218.262,-23.926,1155.803,322.1817238387158
120,1686066850.9,41.016,530.762,284.668,-8.301,1155.801,317.2843696333886
121,1686066850.91,-37.109,428.711,185.059,-21.973,1155.805,324.6732031043567
122,1686066850.91,-76.172,-23.926,67.383,-23.438,1155.809,329.08180766567335
123,1686066850.92,3.906,101.074,185.547,-5.859,1155.813,327.2797763201788
124,1686066850.92,47.852,313.965,209.473,0.488,1155.817,319.93262662452975
125,1686066850.92,-21.484,27.832,122.559,-11.23,1155.821,333.7231481182266
