,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362460.94,-4.395,-236.328,-54.199,77.637,1537.847,354.0316191889942
1,1686362460.94,-5.371,-164.551,-7.812,41.504,1537.851,355.8703318118476
2,1686362460.94,-10.254,405.273,3.906,13.184,1537.855,352.3641191940689
3,1686362460.95,-7.324,289.062,-43.945,20.02,1537.859,361.6261650655756
4,1686362460.95,-3.906,-7.324,-36.133,15.137,1537.863,358.6481908711709
5,1686362460.96,-11.23,-61.523,-11.23,13.672,1537.867,352.3244403394463
6,1686362460.96,-33.691,14.648,-35.156,-11.719,1537.871,349.3386915129212
7,1686362460.96,-52.246,78.125,-44.922,-4.883,1537.875,365.700610704732
8,1686362460.97,-55.176,-416.992,-54.199,34.668,1537.878,347.86923603129134
9,1686362460.97,-47.852,-362.305,-6.836,1.953,1537.882,346.7971358822458
10,1686362460.98,-56.152,544.434,14.648,-63.477,1537.886,375.64326463413016
11,1686362460.98,-77.637,296.875,-51.758,-83.984,1537.89,353.03409485575406
12,1686362460.98,-82.031,20.996,-32.227,-72.754,1537.877,353.90134937412336
13,1686362460.98,-62.5,281.738,-4.395,-44.434,1537.881,355.9836584089697
14,1686362460.99,-48.828,319.824,-28.809,-5.859,1537.885,344.13311953054
15,1686362460.99,-52.246,-78.613,-70.312,-1.953,1537.889,360.1930530887041
16,1686362461.0,-56.152,-219.238,-56.152,-0.488,1537.893,352.4121773279065
17,1686362461.0,-41.504,-59.082,-31.738,12.207,1537.897,368.73280404535427
18,1686362461.0,-25.391,121.094,-6.348,-26.367,1537.901,345.07442233757996
19,1686362461.01,-42.969,-57.617,-47.852,-105.957,1537.904,354.4619907032201
20,1686362461.01,-46.875,-300.293,-58.594,-147.949,1537.908,344.7349118281499
21,1686362461.02,-25.391,120.117,-6.836,-144.043,1537.912,361.4636309599815
22,1686362461.02,-15.625,270.02,-28.32,-137.695,1537.916,361.03248758810827
23,1686362461.02,-22.949,-135.742,-59.57,-172.363,1537.92,358.31194805501474
24,1686362461.03,-34.668,-942.871,-66.406,-178.711,1537.922,347.8429303953747
25,1686362461.03,-37.598,-122.07,23.438,-183.594,1537.926,353.7312163313154
26,1686362461.03,-24.902,712.891,3.906,-175.781,1537.93,356.0484147978823
27,1686362461.04,-31.738,264.648,-36.621,-131.836,1537.933,331.75551073645966
28,1686362461.04,-73.73,126.465,-33.203,-91.309,1537.937,344.1854026811735
29,1686362461.05,-79.102,21.973,-53.711,-24.902,1537.941,359.0529330426664
30,1686362461.05,-53.711,75.684,-32.227,8.301,1537.945,353.8459259129691
31,1686362461.05,-51.758,-283.203,-46.387,-34.18,1537.949,353.99065517356803
32,1686362461.06,-57.129,-215.332,-20.508,-81.055,1537.953,342.7280848431856
33,1686362461.06,-54.688,486.328,-10.254,-47.852,1537.957,345.66977425232193
34,1686362461.06,-33.691,309.082,-41.992,9.277,1537.961,353.62149287351053
35,1686362461.07,-14.16,44.434,-37.109,-9.766,1537.965,362.67316526893256
36,1686362461.07,-37.598,0.977,-31.25,-66.406,1537.97,363.6558039979329
37,1686362461.08,-51.27,191.895,-25.879,-91.797,1537.974,359.9922607230897
38,1686362461.08,-24.902,80.078,-55.176,-65.918,1537.978,349.2391854169327
39,1686362461.08,6.836,-135.742,-46.875,-54.688,1537.982,332.7079598028364
40,1686362461.09,-7.812,130.371,-34.668,-77.637,1537.986,348.88542827609774
41,1686362461.09,-26.855,44.922,-60.059,-53.711,1537.99,360.0774475529791
42,1686362461.1,-4.883,-214.844,-71.777,-8.789,1537.994,359.2313158103641
43,1686362461.1,4.395,-234.375,-35.156,-2.441,1537.998,340.3365098872557
44,1686362461.1,-3.906,312.988,4.883,-39.062,1538.002,354.00940457052513
45,1686362461.11,-5.371,420.898,-57.617,-54.199,1538.005,349.9785647258055
46,1686362461.11,-16.113,-2.441,-51.758,-2.441,1538.009,345.3542802421587
47,1686362461.12,-11.719,-106.445,-28.809,32.715,1538.013,358.9363190970822
48,1686362461.12,-2.441,169.922,-27.832,18.555,1538.012,344.98705420543774
49,1686362461.12,-18.555,340.82,-46.875,0.977,1538.016,350.3651959520929
50,1686362461.12,-21.484,-381.348,-77.148,-15.137,1538.02,342.7479549382255
51,1686362461.13,-11.719,-367.188,-1.953,-29.785,1538.024,348.9978005635868
52,1686362461.13,-27.344,394.043,-23.926,-19.531,1538.027,353.23916425003165
53,1686362461.14,-53.711,150.391,-79.59,-13.184,1538.031,353.6057837671852
54,1686362461.14,-69.336,-500.977,-56.641,-14.16,1538.035,353.76357652615076
55,1686362461.14,-70.801,-452.148,-14.648,-4.883,1538.039,354.6794176652639
