,timestamps,emg_signal
0,1694149156.19,472.36575693299585
1,1694149156.21,471.4912798706545
2,1694149156.22,475.3357776953518
3,1694149156.24,481.6188021940456
4,1694149156.25,478.5034213708679
5,1694149156.25,477.2247607341499
6,1694149156.28,482.1411555349873
7,1694149156.29,482.7344618696844
8,1694149156.31,478.8272209197147
9,1694149156.31,482.7156750779411
10,1694149156.33,476.3493007882221
11,1694149156.33,473.9290385579288
12,1694149156.35,465.5984405984516
13,1694149156.37,475.91757091957174
14,1694149156.38,468.39468553413286
15,1694149156.4,461.99087729673204
16,1694149156.41,458.3971213425449
17,1694149156.43,457.3737877999561
18,1694149156.44,454.58814237314544
19,1694149156.46,451.6388585031374
20,1694149156.47,453.06510679731326
21,1694149156.48,449.994661450053
22,1694149156.5,449.0728648499991
23,1694149156.51,448.23528256469456
24,1694149156.53,453.96824970927133
25,1694149156.53,454.02006474470585
26,1694149156.55,454.14479351709497
27,1694149156.57,458.48569361920846
28,1694149156.57,463.56658637235626
29,1694149156.58,462.1579702446253
30,1694149156.6,460.41596682927536
31,1694149156.62,462.86886146935365
32,1694149156.63,467.8150263083915
33,1694149156.64,467.66196776342656
34,1694149156.66,468.8042077592511
35,1694149156.68,473.67744284358827
36,1694149156.68,477.2830462188716
37,1694149156.7,469.7124697117113
38,1694149156.71,474.1501739150608
39,1694149156.73,467.95193696213045
40,1694149156.74,469.1255908823691
41,1694149156.76,477.3824302833799
42,1694149156.77,471.16316813475413
43,1694149156.79,477.1065389420367
44,1694149156.8,466.9404827293273
45,1694149156.82,461.86712833138716
46,1694149156.82,463.7063350494746
47,1694149156.84,463.4630522649518
48,1694149156.85,465.49576740704936
49,1694149156.86,462.79682376316373
50,1694149156.89,465.0087350140216
51,1694149156.89,466.0506008408281
52,1694149156.91,471.05365342143125
53,1694149156.93,472.55424935849885
54,1694149156.94,467.35459835527126
55,1694149156.95,474.1984991482768
56,1694149156.97,473.4775463852954
57,1694149156.97,474.8813050262237
58,1694149156.99,470.4508741846532
59,1694149157.01,481.93628487462746
60,1694149157.01,480.7156779394715
61,1694149157.03,481.0368935130178
62,1694149157.04,480.56822208408914
63,1694149157.06,482.64067405028624
64,1694149157.07,485.2624756606515
65,1694149157.09,478.53383008165446
66,1694149157.1,482.661326049579
67,1694149157.11,477.3234323259701
68,1694149157.13,485.23081420868954
69,1694149157.14,480.3836991167486
70,1694149157.16,480.54031699439264
71,1694149157.17,472.9704994116153
72,1694149157.18,481.77573020403645
73,1694149157.2,482.39107677243004
74,1694149157.21,481.83821310157117
75,1694149157.23,484.49087396036634
76,1694149157.24,482.6047080336481
77,1694149157.26,480.8834623491045
78,1694149157.27,479.546411514727
79,1694149157.27,485.2947905804837
80,1694149157.29,487.6228405541967
81,1694149157.31,487.67439361806703
82,1694149157.31,488.04306483053244
83,1694149157.33,487.7175780849255
84,1694149157.35,479.6465902827955
85,1694149157.36,483.236394261688
86,1694149157.38,471.6748750254144
87,1694149157.38,477.85498833054186
88,1694149157.41,476.7009577991139
89,1694149157.41,472.5180308504737
90,1694149157.43,465.2884205948023
91,1694149157.43,464.23174945662817
92,1694149157.45,461.75108062798336
93,1694149157.47,455.53040410477774
94,1694149157.49,461.7314171207811
95,1694149157.5,452.5856594842902
96,1694149157.51,443.093327379677
97,1694149157.53,442.8455111296837
98,1694149157.53,438.2317389239547
99,1694149157.55,437.301234146076
100,1694149157.57,445.1774548164032
101,1694149157.59,440.17269413901835
102,1694149157.59,438.5157091927685
103,1694149157.61,440.92141906703256
104,1694149157.61,442.33088917434316
105,1694149157.63,440.66313448518963
106,1694149157.65,438.6776291926847
107,1694149157.67,448.9851241669412
108,1694149157.68,443.6648673239894
109,1694149157.68,445.2018879533528
110,1694149157.7,444.4775556649625
111,1694149157.72,443.3483668001106
112,1694149157.73,452.9832979084636
113,1694149157.75,459.18848753196824
114,1694149157.77,454.12648135867164
115,1694149157.77,456.22586729934926
116,1694149157.78,471.4339545401492
117,1694149157.8,453.3025183090645
118,1694149157.82,458.1191672731223
119,1694149157.83,461.8185188817095
120,1694149157.85,469.42573860954144
121,1694149157.85,457.81603145696755
122,1694149157.86,458.7117274527922
123,1694149157.88,463.00818496911046
124,1694149157.9,458.95423429684837
125,1694149157.92,455.82637710368704
126,1694149157.92,453.6245489332415
127,1694149157.94,456.5893962838135
