,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362460.936,-4.395,-236.328,-54.199,77.637,1537.847,358
1,1686362460.94,-5.371,-164.551,-7.812,41.504,1537.851,358
2,1686362460.944,-10.254,405.273,3.906,13.184,1537.855,358
3,1686362460.948,-7.324,289.062,-43.945,20.02,1537.859,355
4,1686362460.952,-3.906,-7.324,-36.133,15.137,1537.863,355
5,1686362460.956,-11.23,-61.523,-11.23,13.672,1537.867,355
6,1686362460.959,-33.691,14.648,-35.156,-11.719,1537.871,354
7,1686362460.963,-52.246,78.125,-44.922,-4.883,1537.875,354
8,1686362460.967,-55.176,-416.992,-54.199,34.668,1537.878,354
9,1686362460.971,-47.852,-362.305,-6.836,1.953,1537.882,356
10,1686362460.975,-56.152,544.434,14.648,-63.477,1537.886,356
11,1686362460.979,-77.637,296.875,-51.758,-83.984,1537.89,356
12,1686362460.981,-82.031,20.996,-32.227,-72.754,1537.877,356
13,1686362460.985,-62.5,281.738,-4.395,-44.434,1537.881,360
14,1686362460.989,-48.828,319.824,-28.809,-5.859,1537.885,360
15,1686362460.993,-52.246,-78.613,-70.312,-1.953,1537.889,360
16,1686362460.997,-56.152,-219.238,-56.152,-0.488,1537.893,360
17,1686362461.001,-41.504,-59.082,-31.738,12.207,1537.897,360
18,1686362461.004,-25.391,121.094,-6.348,-26.367,1537.901,360
19,1686362461.008,-42.969,-57.617,-47.852,-105.957,1537.904,360
20,1686362461.012,-46.875,-300.293,-58.594,-147.949,1537.908,358
21,1686362461.016,-25.391,120.117,-6.836,-144.043,1537.912,358
22,1686362461.02,-15.625,270.02,-28.32,-137.695,1537.916,358
23,1686362461.024,-22.949,-135.742,-59.57,-172.363,1537.92,358
24,1686362461.026,-34.668,-942.871,-66.406,-178.711,1537.922,354
25,1686362461.03,-37.598,-122.07,23.438,-183.594,1537.926,354
26,1686362461.034,-24.902,712.891,3.906,-175.781,1537.93,354
27,1686362461.038,-31.738,264.648,-36.621,-131.836,1537.933,354
28,1686362461.042,-73.73,126.465,-33.203,-91.309,1537.937,353
29,1686362461.046,-79.102,21.973,-53.711,-24.902,1537.941,353
30,1686362461.049,-53.711,75.684,-32.227,8.301,1537.945,353
31,1686362461.053,-51.758,-283.203,-46.387,-34.18,1537.949,356
32,1686362461.057,-57.129,-215.332,-20.508,-81.055,1537.953,356
33,1686362461.061,-54.688,486.328,-10.254,-47.852,1537.957,356
34,1686362461.065,-33.691,309.082,-41.992,9.277,1537.961,356
35,1686362461.069,-14.16,44.434,-37.109,-9.766,1537.965,358
36,1686362461.072,-37.598,0.977,-31.25,-66.406,1537.97,358
37,1686362461.076,-51.27,191.895,-25.879,-91.797,1537.974,358
38,1686362461.08,-24.902,80.078,-55.176,-65.918,1537.978,359
39,1686362461.084,6.836,-135.742,-46.875,-54.688,1537.982,359
40,1686362461.088,-7.812,130.371,-34.668,-77.637,1537.986,359
41,1686362461.092,-26.855,44.922,-60.059,-53.711,1537.99,355
42,1686362461.095,-4.883,-214.844,-71.777,-8.789,1537.994,355
43,1686362461.099,4.395,-234.375,-35.156,-2.441,1537.998,355
44,1686362461.103,-3.906,312.988,4.883,-39.062,1538.002,355
45,1686362461.107,-5.371,420.898,-57.617,-54.199,1538.005,355
46,1686362461.111,-16.113,-2.441,-51.758,-2.441,1538.009,351
47,1686362461.115,-11.719,-106.445,-28.809,32.715,1538.013,351
48,1686362461.116,-2.441,169.922,-27.832,18.555,1538.012,351
49,1686362461.12,-18.555,340.82,-46.875,0.977,1538.016,351
50,1686362461.124,-21.484,-381.348,-77.148,-15.137,1538.02,351
51,1686362461.128,-11.719,-367.188,-1.953,-29.785,1538.024,351
