,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621291.39,-55.664,-921.875,-61.523,-49.805,669.287,366.56644820004965
1,1686621291.4,20.508,-230.469,44.922,24.414,669.291,380.1542000020799
2,1686621291.4,3.906,482.91,-33.203,20.996,669.295,390.9328853031835
3,1686621291.4,-67.871,-328.125,-78.125,-38.086,669.299,374.5907092926507
4,1686621291.41,-84.473,-512.207,-39.062,-55.176,669.303,368.7200656263144
5,1686621291.41,-28.32,92.285,-7.812,-0.977,669.307,364.22574498281756
6,1686621291.41,-0.488,284.668,-20.508,28.32,669.31,385.81211379371774
7,1686621291.42,-72.754,-280.762,-76.172,-30.762,669.314,378.1546849225001
8,1686621291.42,-127.93,-671.875,-26.367,-79.59,669.318,380.20270998820126
9,1686621291.43,-58.105,296.387,33.691,-24.902,669.322,386.98781307333513
10,1686621291.43,7.812,690.918,-36.133,40.039,669.326,394.4510964207192
11,1686621291.43,-26.367,249.023,-50.293,23.438,669.33,409.38763570213916
12,1686621291.44,-66.895,125.977,-16.113,-24.414,669.34,398.24699098848333
13,1686621291.44,-35.645,314.941,-17.578,-9.766,669.344,375.2443087566891
14,1686621291.45,12.695,217.773,-41.016,40.039,669.348,385.8068348729585
15,1686621291.45,-0.488,-125.488,-22.461,19.043,669.351,386.0807494191347
16,1686621291.46,-58.105,-61.035,-27.344,-40.527,669.355,392.44269433592297
17,1686621291.46,-59.082,-21.484,-32.227,-38.086,669.359,406.642237775393
18,1686621291.46,1.465,-14.16,-25.879,25.391,669.363,377.0492347871412
19,1686621291.47,2.441,-298.828,-2.441,41.016,669.367,385.13434794610043
20,1686621291.47,-61.035,-137.207,28.32,-28.809,669.371,396.2788209174723
21,1686621291.47,-87.891,436.523,-33.203,-65.918,669.375,384.55696060216707
22,1686621291.48,-27.344,283.203,-54.688,1.465,669.379,380.1833331659106
23,1686621291.48,-57.129,315.918,-46.875,-24.902,669.377,405.8964704591087
24,1686621291.48,0.977,207.031,-52.246,39.551,669.383,394.05891220240306
25,1686621291.48,-97.656,250.977,-48.828,-60.059,669.381,397.8122828527839
26,1686621291.49,-41.504,-63.965,-37.598,0.488,669.385,392.3100038739091
27,1686621291.49,25.391,-45.41,-24.414,57.129,669.389,392.71436223751493
28,1686621291.5,5.859,232.91,-53.223,24.902,669.393,387.3511384549303
29,1686621291.5,-40.527,-88.379,-64.941,-33.691,669.397,387.55901864002186
30,1686621291.5,1.953,-425.293,-42.48,0.0,669.401,405.4427726389488
31,1686621291.51,52.246,-982.422,-39.551,62.012,669.405,390.8653515420554
32,1686621291.51,24.414,-403.809,-26.855,36.621,669.409,405.98211464422036
33,1686621291.52,-26.855,433.594,-56.152,-23.926,669.413,402.6234227575516
34,1686621291.52,-14.648,187.5,-48.34,-24.414,669.417,398.5981409098097
35,1686621291.52,68.359,385.742,-0.488,44.434,669.42,394.2573905955336
36,1686621291.53,75.684,630.371,-25.879,69.336,669.425,400.9763043813001
37,1686621291.53,-6.836,233.398,-77.637,14.648,669.429,403.9829339596504
38,1686621291.54,-42.48,-152.344,-50.293,-13.184,669.433,408.4020256560088
39,1686621291.54,12.207,191.406,-9.766,37.109,669.437,417.1041270303166
40,1686621291.54,48.828,456.055,-47.363,82.52,669.441,398.85432907613824
41,1686621291.55,0.0,39.062,-83.984,27.344,669.445,406.1094125994889
42,1686621291.55,-67.383,-610.352,-17.09,-30.762,669.448,402.3235223621322
43,1686621291.56,-37.109,-343.262,38.086,14.648,669.452,393.1322718732664
44,1686621291.56,16.113,492.676,-10.254,71.289,669.456,398.12247366214996
45,1686621291.56,-35.156,338.867,-68.848,44.434,669.46,411.12398219449153
46,1686621291.57,-96.191,-242.188,-66.895,-5.859,669.464,409.42130628001996
47,1686621291.57,-49.805,71.777,-7.812,19.043,669.468,409.82577177955096
48,1686621291.57,19.043,496.582,-20.508,77.637,669.481,407.3081066404322
49,1686621291.58,-7.812,257.812,-69.336,64.453,669.485,398.29912296916973
50,1686621291.58,-78.613,-289.062,-68.359,-1.465,669.489,406.58784495616993
