,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906365.9,-47.852,-378.418,-212.891,-34.668,8115.997,319.6667285357114
1,1685906365.9,-5.859,-399.902,-112.305,-22.461,8116.0,309.0643824173261
2,1685906365.9,23.438,379.395,180.176,-26.855,8116.004,307.54778738497095
3,1685906365.91,-16.113,100.586,-0.977,-36.621,8116.008,311.3028008379449
4,1685906365.91,-60.059,-314.453,-176.27,-40.039,8116.012,307.6156466433225
5,1685906365.92,-27.344,-317.383,-156.25,-24.902,8116.016,317.3627383153941
6,1685906365.92,11.719,44.434,73.73,-10.742,8116.02,306.38524951595235
7,1685906365.92,-11.719,308.594,128.418,-19.531,8116.024,307.9681801671854
8,1685906365.93,-66.895,-597.168,-349.609,-27.832,8116.028,303.8226144989346
9,1685906365.93,-53.223,-727.539,-266.602,-18.555,8116.032,306.0955858080394
10,1685906365.94,11.719,353.516,215.82,-14.648,8116.036,308.7254950170957
11,1685906365.94,12.207,230.469,12.207,-17.578,8116.04,318.59261164407053
12,1685906365.94,-18.066,-78.125,3.906,-22.461,8116.042,311.70440257701136
13,1685906365.95,-53.711,233.398,102.539,-31.25,8116.046,300.22368937143085
14,1685906365.95,-31.25,282.715,90.82,-24.902,8116.05,309.9055772063671
15,1685906365.95,5.859,34.668,-7.324,-16.602,8116.054,317.1654984572226
16,1685906365.96,-8.301,102.539,44.434,-27.832,8116.061,309.6205657869657
17,1685906365.96,-40.527,233.887,65.43,-41.992,8116.065,315.79361250100254
18,1685906365.96,-36.621,21.484,-20.02,-30.762,8116.069,315.7941119700925
19,1685906365.97,-0.488,-500.977,-239.746,-13.672,8116.072,314.90346474953463
20,1685906365.97,2.441,-996.094,-364.746,-11.719,8116.076,318.5112125569628
21,1685906365.98,-46.875,-501.953,-147.461,-30.762,8116.08,316.6345771445766
22,1685906365.98,-62.5,-107.91,-145.996,-41.992,8116.084,320.54041132321663
23,1685906365.98,-12.695,-451.66,-166.016,-28.32,8116.088,312.3078570093662
24,1685906365.99,4.883,-92.773,68.359,-26.855,8116.092,314.3815130579363
25,1685906365.99,-41.992,460.449,162.109,-44.922,8116.096,316.9810423807838
26,1685906366.0,-75.684,74.219,-34.668,-47.363,8116.1,307.55613006828617
27,1685906366.0,-49.316,24.902,-28.809,-36.621,8116.104,307.87240256208565
28,1685906366.0,-5.371,477.051,195.801,-22.949,8116.103,307.0359907461435
29,1685906366.01,-28.32,583.008,185.547,-30.273,8116.107,311.41915021655285
30,1685906366.01,-70.312,133.789,-33.203,-39.551,8116.111,311.7112277100027
31,1685906366.02,-38.574,24.902,-31.25,-24.414,8116.115,308.33231363196785
32,1685906366.02,6.348,229.492,101.562,-13.672,8116.119,313.21075633718897
33,1685906366.02,-8.789,122.07,59.57,-24.414,8116.123,317.8818298954505
34,1685906366.03,-47.363,-385.254,-220.215,-39.551,8116.127,311.5895544032974
35,1685906366.03,-48.828,-889.648,-354.004,-34.668,8116.131,319.9261397862392
36,1685906366.03,1.953,-65.43,93.262,-26.367,8116.135,310.48964727075025
37,1685906366.04,3.418,504.883,162.109,-35.645,8116.139,313.5099186951007
38,1685906366.04,-51.758,176.27,-18.555,-47.363,8116.142,315.37786465112447
39,1685906366.05,-16.602,375.0,145.02,-21.973,8116.175,317.00796779584323
