,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714771.06,-31.738,-291.992,233.887,-4.883,850.966,381.641334523028
1,1686714771.06,18.066,-422.852,-50.293,79.102,850.97,394.0208716639867
2,1686714771.06,-14.16,-769.531,-83.496,-17.09,850.974,387.03232814156814
3,1686714771.07,-62.988,-212.402,176.27,-113.281,850.978,383.0273453227073
4,1686714771.07,-46.875,-73.242,61.035,-50.781,850.982,391.96716299093856
5,1686714771.08,-0.488,-478.516,-30.762,45.898,850.986,387.9236853440998
6,1686714771.08,-7.812,-698.242,45.41,-3.418,850.99,382.7978765996239
7,1686714771.08,-59.57,-525.391,116.211,-114.746,850.994,383.34424384795307
8,1686714771.09,-60.547,-193.359,159.668,-81.543,850.997,388.51388058070927
9,1686714771.09,5.371,-577.148,-111.816,61.035,851.001,373.96299080745143
10,1686714771.1,25.879,-802.734,-66.895,54.688,851.005,383.87474569209763
11,1686714771.1,-20.508,-168.945,204.102,-82.52,851.009,389.8537977634481
12,1686714771.12,-51.27,-228.027,33.203,-100.098,851.012,384.87254379991555
13,1686714771.12,-6.836,-362.305,43.457,21.484,851.016,387.50156406957007
14,1686714771.12,25.391,-134.766,112.793,62.5,851.02,376.49444275995836
15,1686714771.13,-15.625,-82.031,61.035,-50.293,851.024,386.91690655921803
16,1686714771.13,-57.129,-301.27,-27.832,-105.957,851.028,385.97319997007145
17,1686714771.14,-30.762,-676.27,-27.832,0.977,851.032,373.05546542391573
18,1686714771.14,28.32,-458.496,133.789,79.59,851.036,396.0369140108958
19,1686714771.14,20.508,-82.031,130.859,-7.812,851.039,389.8923024328817
20,1686714771.15,-46.387,-492.188,-123.047,-94.727,851.043,390.01530919131784
21,1686714771.15,-48.34,-935.059,-124.023,-28.809,851.047,383.18257910794205
22,1686714771.16,22.949,-399.414,188.477,71.289,851.051,385.6704353689382
23,1686714771.16,25.391,-271.484,82.52,18.066,851.055,379.78999259717
24,1686714771.16,-45.898,-805.176,-85.938,-97.656,851.057,385.30294337827723
25,1686714771.16,-58.594,-686.035,23.926,-79.102,851.061,380.03888178591467
26,1686714771.17,-0.977,-114.746,180.176,36.621,851.065,392.9258304849657
27,1686714771.17,31.738,37.109,107.91,29.297,851.069,379.6377121470405
28,1686714771.18,-19.043,-511.23,-165.039,-86.426,851.073,396.1424538941733
29,1686714771.18,-58.594,-984.863,-122.07,-99.121,851.077,386.0940837826793
30,1686714771.18,-7.812,-527.832,207.031,11.719,851.081,392.424498158605
31,1686714771.19,49.316,-45.898,141.113,75.684,851.084,390.8081369723451
32,1686714771.19,11.719,-568.848,-181.641,-23.926,851.088,390.1125491851141
33,1686714771.2,-39.551,-807.617,-68.359,-86.426,851.092,393.3516246766129
34,1686714771.2,-6.348,-253.906,143.555,12.207,851.096,378.2396929751943
35,1686714771.2,27.832,-329.102,39.062,85.449,851.1,385.32589410293184
36,1686714771.21,9.277,-635.742,20.996,6.348,851.117,368.82268694349125
37,1686714771.21,-42.48,-504.883,101.562,-95.215,851.12,376.173467397747
38,1686714771.22,-41.992,-130.371,139.648,-52.246,851.124,378.45573627853037
39,1686714771.22,13.184,-198.73,47.852,48.34,851.128,380.81706715137835
40,1686714771.22,29.297,-406.25,-28.809,29.297,851.132,392.65611697450817
41,1686714771.23,-37.598,-631.348,-60.547,-77.637,851.136,389.9508330502411
42,1686714771.23,-71.777,-490.723,113.77,-82.52,851.14,387.08863364504543
43,1686714771.23,-12.207,-328.125,80.566,33.203,851.144,384.7606809190295
