,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111834.42,-39.062,560.547,-35.645,-30.762,1841.333,337.6628414521328
1,1686111834.42,-60.547,284.18,-67.871,-84.961,1841.337,343.3195972581917
2,1686111834.43,-84.473,76.66,-12.207,-117.188,1841.341,358.5006244894896
3,1686111834.43,-72.266,320.801,34.668,-70.312,1841.344,346.8264812781773
4,1686111834.44,-56.152,429.688,-13.184,-28.32,1841.348,343.68109875966354
5,1686111834.44,-58.594,-44.434,-37.109,-52.246,1841.352,355.0507819633255
6,1686111834.44,-89.355,-462.402,35.156,-105.469,1841.356,339.0270034433137
7,1686111834.45,-79.102,-5.859,85.938,-81.543,1841.36,337.7605489895748
8,1686111834.45,-39.062,528.32,4.883,-13.672,1841.364,356.62301973413344
9,1686111834.46,-45.898,-55.664,-72.266,-22.461,1841.368,352.45105054267816
10,1686111834.46,-76.172,-586.914,32.715,-87.402,1841.372,343.2415460323017
11,1686111834.46,-81.543,-73.242,52.734,-93.262,1841.376,349.7643825210937
12,1686111834.48,-39.551,424.805,-9.766,-25.879,1841.379,344.80822405632654
13,1686111834.49,-12.207,-9.766,-120.605,-1.465,1841.383,353.85497187536055
14,1686111834.49,-42.969,-143.066,-17.578,-70.801,1841.386,345.5819371576992
15,1686111834.49,-73.242,448.242,35.645,-105.957,1841.39,341.04723397104385
16,1686111834.5,-52.246,441.406,-33.203,-51.27,1841.394,348.12424349521064
17,1686111834.5,-39.062,-45.41,-3.418,-21.484,1841.398,342.94278490604484
18,1686111834.51,-61.035,35.645,12.207,-71.777,1841.402,352.62043812223976
19,1686111834.51,-90.332,274.414,-16.602,-122.07,1841.406,354.05459549888604
20,1686111834.51,-90.82,28.32,-47.363,-90.82,1841.41,345.7269640622857
21,1686111834.52,-49.316,-521.484,-25.879,-21.484,1841.414,354.4834912944395
22,1686111834.52,-43.457,-89.355,121.582,-47.363,1841.418,345.76386279553253
23,1686111834.52,-75.684,518.555,20.02,-113.281,1841.422,353.6108519701868
24,1686111834.53,-76.66,259.766,-38.574,-90.82,1841.424,343.4936729190317
25,1686111834.53,-42.48,278.32,46.387,-23.926,1841.428,340.055761193325
26,1686111834.54,-34.18,484.863,16.602,-26.855,1841.432,343.0507942915223
27,1686111834.54,-59.57,388.184,-24.902,-87.402,1841.435,344.4396107806473
28,1686111834.54,-80.078,59.082,-18.555,-103.027,1841.439,347.8518791909901
29,1686111834.55,-50.781,-129.395,27.832,-46.387,1841.443,349.0036500665043
30,1686111834.55,-29.785,90.82,33.691,-24.902,1841.447,350.3574353250097
31,1686111834.55,-52.246,375.488,-21.973,-81.543,1841.451,349.2573817513406
32,1686111834.56,-83.008,-161.133,-68.848,-111.816,1841.455,348.9699008931223
33,1686111834.56,-71.289,-485.352,93.75,-61.035,1841.459,355.53451010647666
34,1686111834.57,-34.18,171.387,66.406,-22.949,1841.463,348.9584596618296
35,1686111834.57,-56.152,100.586,-56.152,-62.988,1841.467,349.97628978240016
36,1686111834.57,-81.055,-294.434,-62.5,-101.074,1841.469,348.81315042879623
37,1686111834.58,-63.965,116.699,16.602,-66.895,1841.473,355.246272829405
38,1686111834.58,-22.461,576.172,11.23,-2.441,1841.477,355.58946009451586
39,1686111834.58,-22.949,417.48,-59.082,-27.832,1841.48,350.0814596790245
40,1686111834.59,-71.777,-437.5,-100.098,-95.215,1841.484,359.96994488280245
41,1686111834.59,-78.125,-560.547,53.711,-80.566,1841.488,356.6657029494024
42,1686111834.6,-38.574,292.969,106.934,-26.367,1841.492,355.4547612235033
43,1686111834.6,-16.602,381.348,-70.312,-22.949,1841.496,358.6098635937527
44,1686111834.6,-55.664,-532.715,-45.41,-83.496,1841.5,347.02626499216177
45,1686111834.61,-73.242,-117.676,178.223,-108.398,1841.504,349.84102183020076
46,1686111834.61,-42.969,639.16,67.871,-46.875,1841.508,351.53887569861433
47,1686111834.62,-25.879,385.742,-51.27,-10.254,1841.512,351.84132668735066
48,1686111834.62,-38.574,61.035,-5.859,-63.965,1841.518,347.36308496097456
49,1686111834.62,-59.57,-15.137,2.93,-100.586,1841.522,349.5295801533191
50,1686111834.63,-50.293,327.148,1.953,-50.781,1841.525,355.6303728356309
51,1686111834.63,-19.043,268.066,-34.18,2.441,1841.529,365.16932968013725
52,1686111834.63,-31.738,-41.016,17.578,-31.738,1841.533,362.4832044443052
53,1686111834.64,-74.707,-109.863,37.598,-94.238,1841.537,346.36951508586566
54,1686111834.64,-65.43,10.254,16.602,-81.543,1841.541,352.9538579729262
55,1686111834.64,-25.391,-64.941,-29.785,-19.531,1841.545,350.52534678954675
56,1686111834.65,-19.531,-318.848,119.141,-22.949,1841.549,355.4342718597589
57,1686111834.65,-50.781,295.898,118.652,-88.379,1841.553,359.72852485358925
58,1686111834.66,-70.312,359.863,-52.734,-88.379,1841.557,345.99028754086225
59,1686111834.66,-17.578,-5.371,143.555,-9.766,1841.559,350.73705901476495
60,1686111834.66,-44.434,-191.406,-39.551,-27.344,1841.561,362.04418292942887
61,1686111834.66,-45.898,512.695,59.082,-65.918,1841.563,354.54680211394697
62,1686111834.67,-75.195,339.355,-49.316,-99.121,1841.567,350.2341029189455
63,1686111834.67,-47.363,-49.805,21.484,-42.48,1841.571,342.1295555258309
64,1686111834.68,-11.719,204.59,31.25,-7.324,1841.575,342.11971185356964
