,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
79,1686111846.314,-13.672,-349.121,-55.176,-1.465,1853.215,363
80,1686111846.318,-53.223,114.258,21.973,-57.129,1853.219,363
81,1686111846.322,-54.688,531.25,-40.527,-28.809,1853.223,363
82,1686111846.326,-22.949,172.363,-40.039,25.391,1853.227,362
83,1686111846.33,-16.602,117.188,-5.371,13.184,1853.231,362
84,1686111846.332,-49.805,291.992,-40.039,-45.898,1853.229,362
85,1686111846.336,-59.57,231.934,-52.734,-56.152,1853.233,362
86,1686111846.34,-18.555,62.5,-14.648,7.812,1853.237,362
87,1686111846.344,8.301,-8.789,-1.465,28.809,1853.241,362
88,1686111846.348,-16.602,0.0,-30.273,-29.785,1853.244,362
89,1686111846.351,-48.828,-18.066,-46.387,-61.523,1853.248,362
90,1686111846.355,-24.902,-526.855,-50.781,7.324,1853.252,361
91,1686111846.359,3.906,-618.164,24.414,44.434,1853.256,361
92,1686111846.363,-15.625,363.77,29.785,-17.09,1853.26,361
93,1686111846.367,-48.34,439.453,-46.387,-65.918,1853.264,362
94,1686111846.371,-55.176,-62.988,-15.625,-37.109,1853.268,362
95,1686111846.375,-19.531,205.078,10.254,10.742,1853.272,362
96,1686111846.376,-11.23,490.234,-26.855,-10.254,1853.288,362
97,1686111846.38,-52.246,130.859,-67.383,-54.688,1853.292,362
98,1686111846.384,-56.641,-183.105,-5.859,-32.227,1853.296,362
99,1686111846.388,-10.254,192.871,31.25,35.156,1853.3,362
100,1686111846.392,4.883,430.664,-42.48,31.738,1853.304,362
101,1686111846.395,-32.227,-116.211,-83.008,-41.504,1853.308,362
102,1686111846.399,-44.434,-715.332,-20.02,-49.805,1853.312,362
103,1686111846.403,-19.531,-118.652,45.41,6.348,1853.316,362
104,1686111846.407,10.254,687.988,-9.766,29.785,1853.32,362
105,1686111846.411,-13.672,115.234,-76.172,-14.648,1853.323,361
106,1686111846.415,-57.129,-288.574,-49.805,-55.664,1853.327,361
107,1686111846.419,-36.133,373.047,18.066,-11.719,1853.331,361
108,1686111846.422,4.883,551.758,-44.434,41.504,1853.333,361
109,1686111846.426,-4.883,95.215,-41.992,-3.906,1853.337,360
110,1686111846.43,-43.457,-14.16,2.441,-64.941,1853.341,360
111,1686111846.434,-44.922,244.629,-23.438,-37.109,1853.345,360
112,1686111846.438,-9.766,311.035,-32.227,19.531,1853.349,360
113,1686111846.441,-4.395,-113.77,-58.105,7.812,1853.353,360
114,1686111846.445,-49.805,-264.16,-30.273,-55.176,1853.357,360
115,1686111846.449,-57.617,198.242,0.0,-50.293,1853.36,360
116,1686111846.453,-9.766,387.207,-34.18,19.531,1853.364,360
117,1686111846.457,3.418,-377.441,-89.844,36.133,1853.368,360
118,1686111846.461,-34.18,-766.113,-29.785,-17.09,1853.372,360
119,1686111846.465,-46.875,246.094,19.531,-34.18,1853.376,361
120,1686111846.482,-19.531,486.816,-43.457,20.02,1853.379,361
121,1686111846.486,-0.977,-96.68,-28.32,40.039,1853.383,361
122,1686111846.49,-14.16,118.652,5.859,-9.766,1853.386,361
123,1686111846.494,-40.039,535.645,-41.992,-48.828,1853.39,361
124,1686111846.498,-33.203,242.188,-66.895,-5.859,1853.394,361
125,1686111846.501,8.301,-141.113,-56.152,55.664,1853.398,361
126,1686111846.505,6.348,70.312,-8.789,29.785,1853.402,362
127,1686111846.509,-40.527,270.508,1.953,-30.762,1853.406,362
128,1686111846.513,-47.363,-142.09,-55.664,-14.16,1853.41,362
129,1686111846.517,-5.859,-211.914,-33.691,49.805,1853.414,363
130,1686111846.521,5.859,401.367,23.438,31.25,1853.418,363
131,1686111846.525,-36.133,379.395,-58.594,-36.621,1853.422,363
132,1686111846.527,-59.082,-263.672,-56.152,-43.945,1853.427,363
133,1686111846.531,-24.902,-123.535,0.0,24.414,1853.431,363
134,1686111846.535,-4.395,531.25,-8.301,51.758,1853.435,365
135,1686111846.539,-35.645,372.559,-59.082,-15.137,1853.439,365
136,1686111846.543,-55.664,-32.715,-45.898,-42.969,1853.443,365
137,1686111846.546,-32.715,-127.93,-20.508,3.906,1853.447,366
138,1686111846.55,-2.441,155.762,-12.207,39.062,1853.451,366
139,1686111846.554,-13.672,448.242,-53.223,0.977,1853.455,366
140,1686111846.558,-48.34,-404.297,-91.797,-47.363,1853.459,366
141,1686111846.562,-21.973,-448.73,-7.324,-1.953,1853.462,366
142,1686111846.566,32.715,415.039,8.789,53.223,1853.466,366
143,1686111846.57,8.301,197.754,-49.316,10.742,1853.47,366
144,1686111846.602,-45.898,-242.676,-14.16,-58.594,1853.503,367
145,1686111846.606,-60.059,-10.742,17.578,-42.969,1853.507,367
146,1686111846.61,-28.32,424.805,-20.02,13.184,1853.51,367
147,1686111846.614,-3.906,300.293,-38.574,11.719,1853.514,367
148,1686111846.616,-39.551,186.035,-11.719,0.0,1853.514,368
149,1686111846.618,-25.391,-22.949,-69.336,-43.457,1853.518,368
150,1686111846.62,-90.332,372.07,-38.574,-66.895,1853.518,368
151,1686111846.621,-42.969,-54.199,-36.621,-51.27,1853.522,368
152,1686111846.624,-86.426,327.637,-41.992,-29.297,1853.522,368
153,1686111846.625,-25.391,365.234,-11.719,17.578,1853.526,368
154,1686111846.628,-31.25,122.559,-20.508,36.621,1853.526,368
155,1686111846.629,-7.812,308.594,-90.82,42.969,1853.53,368
156,1686111846.632,-27.832,14.16,-20.508,4.395,1853.53,368
157,1686111846.633,-41.992,-336.914,-73.73,-21.973,1853.534,368
158,1686111846.635,-68.359,-68.848,-38.574,-61.523,1853.534,368
159,1686111846.637,-80.078,136.23,32.227,-62.5,1853.538,368
160,1686111846.639,-73.73,-148.926,-26.367,-41.016,1853.538,368
161,1686111846.641,-62.988,630.859,-28.809,-8.789,1853.542,368
162,1686111846.643,-34.18,-73.242,0.0,31.25,1853.541,368
163,1686111846.645,-26.367,288.574,-40.527,43.945,1853.546,368
164,1686111846.647,-19.531,198.73,-2.93,27.344,1853.545,368
165,1686111846.651,-55.664,383.301,-38.086,-49.805,1853.549,368
166,1686111846.655,-75.195,93.75,-48.828,-64.941,1853.553,368
167,1686111846.659,-38.574,-79.102,-13.672,2.441,1853.557,367
168,1686111846.662,-15.625,331.055,-12.695,22.949,1853.559,367
169,1686111846.666,-39.062,398.438,-58.105,-42.48,1853.563,367
170,1686111846.67,-71.289,218.262,-61.035,-85.938,1853.566,367
171,1686111846.674,-60.059,-560.547,-86.426,-32.715,1853.57,367
172,1686111846.678,-25.391,-828.613,-4.883,20.02,1853.574,367
173,1686111846.681,-28.32,68.848,24.414,-24.414,1853.578,367
174,1686111846.685,-58.105,182.129,-83.496,-82.031,1853.582,367
175,1686111846.689,-62.012,-544.434,-56.641,-50.293,1853.586,366
176,1686111846.693,-12.695,7.324,43.945,19.531,1853.59,366
177,1686111846.697,21.973,930.176,-37.109,19.531,1853.594,366
178,1686111846.701,-8.789,393.555,-53.711,-34.18,1853.598,367
179,1686111846.705,-51.27,158.691,3.906,-60.059,1853.602,367
180,1686111846.709,-33.203,540.527,-15.137,-21.973,1853.607,367
181,1686111846.713,-19.043,398.438,-53.711,-7.324,1853.611,366
182,1686111846.717,-51.758,-64.453,-50.293,-60.547,1853.615,366
183,1686111846.721,-73.242,95.215,-26.367,-76.172,1853.619,366
184,1686111846.725,-52.246,312.5,-62.988,-17.578,1853.623,366
185,1686111846.728,-18.555,211.426,-84.473,23.438,1853.627,366
186,1686111846.732,-39.551,-477.051,-122.07,-12.207,1853.631,366
187,1686111846.736,-70.801,-495.117,-124.512,-58.594,1853.634,366
188,1686111846.74,-44.434,461.914,-116.699,-23.926,1853.638,365
189,1686111846.744,-8.789,419.922,-139.648,27.344,1853.642,365
190,1686111846.748,-20.02,-29.297,-116.699,-6.348,1853.646,365
191,1686111846.751,-45.41,324.707,-117.188,-38.086,1853.663,365
192,1686111846.752,-54.199,-104.492,-111.816,-65.918,1853.65,365
193,1686111846.755,9.277,372.559,-137.695,47.852,1853.667,365
194,1686111846.759,20.02,1.465,-122.07,46.875,1853.671,365
195,1686111846.763,-20.508,181.641,-112.305,-17.09,1853.675,365
196,1686111846.767,-28.809,351.074,-117.188,-8.301,1853.679,366
197,1686111846.77,16.602,129.883,-131.836,68.848,1853.682,366
198,1686111846.774,34.18,-732.422,-138.672,93.262,1853.686,366
199,1686111846.778,0.0,-609.863,-55.664,33.203,1853.69,366
200,1686111846.782,-20.996,533.691,-52.246,-10.254,1853.694,367
201,1686111846.786,7.324,405.273,-75.684,43.945,1853.698,367
202,1686111846.79,37.109,299.316,-65.918,84.473,1853.702,367
203,1686111846.794,15.625,493.652,-71.289,30.273,1853.706,367
204,1686111846.797,-25.391,235.352,-77.148,-18.066,1853.708,367
205,1686111846.801,-19.531,-240.723,-65.43,18.066,1853.712,367
206,1686111846.805,6.348,-53.711,-32.227,61.035,1853.716,367
207,1686111846.809,-1.465,508.301,-63.965,29.785,1853.719,367
208,1686111846.813,-31.25,295.41,-77.148,-25.391,1853.723,367
209,1686111846.816,-40.527,-155.762,-47.852,-16.113,1853.727,367
210,1686111846.82,-7.324,-5.371,-21.484,41.504,1853.731,366
211,1686111846.824,9.277,439.941,-23.438,42.48,1853.735,366
212,1686111846.828,-26.855,370.605,-71.777,-18.555,1853.739,366
213,1686111846.832,-62.988,-339.844,-42.969,-40.039,1853.743,366
214,1686111846.836,-42.969,-424.805,35.645,16.113,1853.747,366
215,1686111846.84,-12.695,346.191,-48.34,41.016,1853.751,366
216,1686111846.857,-27.832,370.117,-107.91,-14.648,1853.754,366
217,1686111846.861,-53.711,-259.766,-35.645,-43.457,1853.758,366
218,1686111846.865,-32.715,-80.566,-15.137,10.742,1853.762,367
219,1686111846.869,15.625,395.02,-43.945,65.918,1853.766,367
220,1686111846.873,12.695,276.367,-72.266,28.32,1853.769,367
221,1686111846.876,-34.668,-474.121,-75.684,-28.32,1853.773,367
222,1686111846.88,-35.645,-191.406,-15.625,-0.977,1853.777,368
223,1686111846.884,12.695,717.773,-39.062,60.547,1853.781,368
224,1686111846.888,19.531,258.789,-65.43,46.875,1853.785,368
225,1686111846.892,-19.531,-216.797,-40.039,-18.066,1853.789,369
226,1686111846.896,-24.414,312.012,64.941,-16.602,1853.793,369
227,1686111846.9,11.719,498.047,43.945,45.41,1853.797,369
228,1686111846.902,20.02,133.789,59.57,47.852,1853.799,369
229,1686111846.906,-12.207,31.25,101.562,-15.625,1853.803,372
230,1686111846.91,-29.785,248.047,79.102,-36.133,1853.807,372
231,1686111846.914,-5.371,321.289,90.332,25.391,1853.811,372
232,1686111846.918,9.766,33.203,75.195,52.734,1853.815,372
233,1686111846.921,-12.207,-235.352,73.242,0.488,1853.819,375
234,1686111846.925,-36.133,-175.781,85.449,-39.551,1853.822,375
235,1686111846.929,-27.832,24.414,108.398,-2.93,1853.826,375
236,1686111846.933,-2.93,-334.473,60.059,43.945,1853.83,379
237,1686111846.937,-13.672,-608.887,68.848,-2.93,1853.834,379
238,1686111846.941,-52.246,95.703,120.117,-69.336,1853.838,379
239,1686111846.945,-54.688,269.043,72.266,-44.922,1853.842,379
240,1686111846.947,-17.578,-20.02,111.328,20.508,1853.844,383
241,1686111846.951,-9.277,239.258,144.043,17.09,1853.848,383
242,1686111846.955,-49.316,540.527,84.961,-46.387,1853.851,383
243,1686111846.959,-72.754,203.613,63.477,-62.012,1853.855,385
244,1686111846.963,-38.574,108.398,72.754,-2.93,1853.859,385
245,1686111846.966,-11.23,42.969,47.852,24.414,1853.863,385
246,1686111846.97,-32.715,98.145,62.988,-34.18,1853.867,385
247,1686111846.974,-54.688,58.594,2.93,-66.406,1853.871,390
248,1686111846.978,-32.227,-736.816,-30.273,0.977,1853.875,390
249,1686111846.982,8.301,-179.688,89.355,37.109,1853.879,390
250,1686111846.986,-5.371,647.949,-17.09,-21.973,1853.883,390
251,1686111846.99,-46.875,134.766,-41.504,-70.801,1853.887,392
252,1686111846.992,-37.598,40.039,21.973,-29.297,1853.889,392
253,1686111846.996,3.418,418.945,-22.461,37.598,1853.892,392
254,1686111847.0,10.742,320.312,-57.617,20.02,1853.896,397
255,1686111847.004,-21.973,-93.75,-19.043,-38.086,1853.9,397
256,1686111847.008,-35.156,-46.875,6.348,-29.297,1853.904,397
257,1686111847.011,-1.953,24.902,-40.527,34.18,1853.908,397
258,1686111847.015,6.348,-0.488,-48.34,29.297,1853.912,401
259,1686111847.019,-39.551,-542.969,-70.801,-47.363,1853.916,401
260,1686111847.023,-55.176,-526.367,-5.859,-53.223,1853.92,401
261,1686111847.027,-25.879,354.492,-18.555,11.719,1853.924,401
262,1686111847.031,-18.555,257.812,-73.73,25.391,1853.928,402
263,1686111847.035,-48.828,-583.984,-62.988,-30.273,1853.932,402
264,1686111847.052,-72.754,-506.836,-5.371,-65.43,1853.949,403
265,1686111847.056,-43.457,574.219,11.23,-27.832,1853.953,407
266,1686111847.06,-14.648,412.598,-48.34,11.23,1853.957,407
267,1686111847.064,-32.227,61.035,-45.41,-32.715,1853.961,407
268,1686111847.068,-63.477,170.898,-58.105,-75.195,1853.965,407
269,1686111847.071,-53.711,53.711,-48.828,-32.715,1853.968,412
270,1686111847.075,-10.254,-83.984,-54.199,25.879,1853.972,412
271,1686111847.079,-1.465,-417.48,-50.781,5.859,1853.976,412
272,1686111847.083,-32.715,-17.09,32.715,-56.152,1853.98,418
273,1686111847.087,-33.691,508.301,-14.16,-38.086,1853.984,418
274,1686111847.091,0.977,183.105,-20.508,32.227,1853.988,418
275,1686111847.095,11.719,99.121,5.371,38.086,1853.992,418
276,1686111847.098,-24.414,274.902,-13.184,-25.391,1853.997,418
277,1686111847.102,-47.852,77.148,-33.203,-43.457,1854.001,426
278,1686111847.106,-19.043,-343.262,-11.23,21.973,1854.005,426
279,1686111847.11,5.859,-95.215,27.344,43.945,1854.009,426
280,1686111847.114,-19.043,384.277,-35.156,-26.367,1854.013,431
281,1686111847.117,-54.688,-18.066,-47.363,-60.059,1854.017,431
282,1686111847.121,-39.551,-259.766,24.414,-12.695,1854.021,431
283,1686111847.125,-1.465,182.617,39.062,29.785,1854.025,436
284,1686111847.127,0.0,552.246,63.477,16.602,1854.038,436
285,1686111847.129,-7.324,433.105,-3.418,3.906,1854.028,436
286,1686111847.131,-40.527,337.891,-39.551,-42.48,1854.041,436
287,1686111847.133,-39.062,323.73,-22.949,-50.293,1854.032,436
288,1686111847.135,-49.316,27.344,35.156,-31.738,1854.045,436
289,1686111847.137,-41.016,-502.441,-27.832,-26.855,1854.036,436
290,1686111847.139,-16.113,299.805,183.105,29.785,1854.049,442
291,1686111847.141,-8.789,-579.102,71.777,38.086,1854.04,442
292,1686111847.143,-1.953,308.105,247.559,35.645,1854.053,442
293,1686111847.146,-24.414,-55.664,195.312,-22.461,1854.057,442
294,1686111847.15,-36.133,-163.086,223.633,-43.945,1854.061,442
295,1686111847.154,-7.324,357.422,282.227,8.789,1854.065,448
296,1686111847.158,20.02,577.637,237.793,45.41,1854.069,448
297,1686111847.162,6.348,111.816,113.281,0.0,1854.073,448
298,1686111847.166,-33.203,-779.785,106.934,-47.363,1854.077,451
299,1686111847.17,-22.949,-87.891,291.504,-10.254,1854.081,451
300,1686111847.187,17.09,698.73,203.613,44.434,1854.084,454
301,1686111847.191,5.371,223.145,123.047,3.418,1854.088,454
302,1686111847.195,-35.156,125.0,158.691,-59.082,1854.092,455
303,1686111847.199,-32.715,412.598,167.48,-25.879,1854.095,455
304,1686111847.203,-2.441,449.219,115.234,31.738,1854.099,455
305,1686111847.206,-13.672,-212.891,71.777,17.578,1854.103,454
306,1686111847.21,-58.105,-488.281,123.535,-53.223,1854.107,454
307,1686111847.214,-70.801,88.379,126.953,-69.336,1854.111,454
308,1686111847.218,-39.062,484.863,112.305,-2.441,1854.115,454
309,1686111847.222,-20.508,-169.922,36.621,28.32,1854.119,454
310,1686111847.226,-50.293,-617.188,59.57,-34.668,1854.123,454
311,1686111847.23,-69.824,166.504,117.676,-62.988,1854.127,454
312,1686111847.232,-39.062,472.168,77.148,-2.441,1854.129,454
313,1686111847.236,-8.301,-24.902,70.801,32.715,1854.133,453
314,1686111847.24,-26.855,110.352,111.328,-21.973,1854.137,453
315,1686111847.244,-58.594,473.145,71.777,-69.824,1854.141,453
316,1686111847.248,-47.852,246.094,41.992,-25.391,1854.145,453
317,1686111847.251,-14.648,5.371,8.789,25.391,1854.149,450
318,1686111847.255,-10.742,52.734,26.855,-6.836,1854.153,450
319,1686111847.259,-42.969,366.699,53.711,-63.477,1854.157,450
320,1686111847.263,-54.688,112.793,-22.461,-48.34,1854.16,446
321,1686111847.267,-28.32,-758.301,-15.625,23.438,1854.164,446
322,1686111847.271,-11.719,-162.598,126.953,19.531,1854.168,446
323,1686111847.275,-33.691,617.188,38.086,-50.293,1854.172,440
324,1686111847.292,-50.781,143.066,19.531,-58.594,1854.189,433
325,1686111847.296,-24.902,164.551,90.332,2.441,1854.193,433
326,1686111847.3,3.906,518.066,44.434,26.367,1854.196,433
327,1686111847.304,-20.996,370.605,-5.371,-36.133,1854.2,427
328,1686111847.308,-58.105,-28.809,-18.555,-71.289,1854.204,427
329,1686111847.311,-44.434,-210.449,18.066,-12.695,1854.208,427
330,1686111847.315,-14.16,104.98,41.016,33.203,1854.212,427
331,1686111847.319,-25.391,443.848,-20.508,-18.066,1854.216,420
332,1686111847.322,-77.148,-491.211,-26.855,-64.941,1854.219,420
333,1686111847.323,-61.035,-364.746,-65.918,-66.406,1854.22,420
334,1686111847.326,-77.148,-353.027,45.41,-55.664,1854.223,420
335,1686111847.327,-59.57,-400.879,41.016,-35.645,1854.224,420
336,1686111847.33,-32.715,721.68,50.293,6.836,1854.227,420
337,1686111847.331,-32.715,343.262,40.527,17.578,1854.228,420
338,1686111847.334,-22.461,449.707,-27.832,8.789,1854.231,413
339,1686111847.335,-40.527,197.266,-16.602,-2.441,1854.232,413
340,1686111847.338,-54.688,79.102,-25.391,-54.199,1854.234,413
341,1686111847.341,-73.73,37.598,-5.371,-70.312,1854.238,413
342,1686111847.345,-41.016,232.91,20.02,-10.254,1854.242,405
343,1686111847.349,-13.672,220.215,-30.762,18.555,1854.246,405
344,1686111847.353,-38.086,-88.867,-51.758,-26.367,1854.25,405
345,1686111847.357,-63.965,230.957,11.23,-66.895,1854.254,396
346,1686111847.361,-42.48,523.438,19.043,-28.32,1854.258,396
347,1686111847.365,-3.418,50.293,-41.504,26.855,1854.262,396
348,1686111847.367,-16.113,-471.68,-18.555,-9.766,1854.267,396
349,1686111847.371,-48.828,126.953,41.992,-72.754,1854.271,396
350,1686111847.375,-43.457,258.789,-29.297,-39.062,1854.275,388
351,1686111847.379,-19.531,-129.883,0.977,21.484,1854.279,388
352,1686111847.383,-18.555,-1.953,20.02,-3.418,1854.283,388
353,1686111847.386,-53.711,150.391,-24.414,-69.824,1854.287,381
354,1686111847.39,-65.918,92.773,-5.371,-69.336,1854.29,381
355,1686111847.394,-31.25,-311.035,-36.133,-5.859,1854.294,381
356,1686111847.398,-7.324,-265.625,1.465,15.137,1854.298,373
357,1686111847.402,-26.855,497.559,11.719,-43.457,1854.302,373
358,1686111847.406,-50.293,218.75,-36.621,-67.871,1854.306,373
359,1686111847.41,-27.344,-302.246,32.227,-7.324,1854.31,373
360,1686111847.412,-4.395,125.0,78.613,22.949,1854.309,373
361,1686111847.416,-22.461,610.84,-11.23,-25.879,1854.313,366
362,1686111847.42,-57.129,222.168,-28.32,-70.312,1854.317,366
363,1686111847.424,-46.875,90.82,-7.812,-35.156,1854.32,366
364,1686111847.428,0.0,279.785,-20.02,23.438,1854.324,357
365,1686111847.431,-6.836,120.117,-5.371,-2.93,1854.328,357
366,1686111847.435,-47.852,-81.543,-34.18,-56.641,1854.332,357
367,1686111847.439,-54.199,-684.082,-21.484,-33.203,1854.336,357
368,1686111847.443,-22.949,-174.805,74.707,24.902,1854.34,348
369,1686111847.447,-0.977,758.301,-19.043,18.066,1854.344,348
370,1686111847.451,-29.785,277.832,-25.391,-42.48,1854.348,348
371,1686111847.455,-53.223,125.977,34.18,-51.758,1854.352,341
372,1686111847.457,-20.02,508.301,12.695,10.254,1854.354,341
373,1686111847.461,1.953,455.566,-39.062,26.855,1854.357,341
374,1686111847.465,-28.809,9.277,-16.602,-41.504,1854.361,341
375,1686111847.469,-59.57,15.625,40.527,-80.566,1854.365,335
376,1686111847.473,-35.645,256.348,-18.555,-28.32,1854.369,335
377,1686111847.476,-7.324,122.559,-50.781,20.996,1854.373,335
378,1686111847.48,-25.391,-527.832,-39.551,-17.09,1854.377,335
379,1686111847.484,-51.27,-710.938,28.809,-61.035,1854.381,328
380,1686111847.488,-36.621,233.398,52.246,-30.762,1854.385,328
381,1686111847.492,-2.93,662.598,-33.203,23.926,1854.389,328
382,1686111847.496,-11.719,-300.293,-68.848,6.348,1854.393,323
383,1686111847.5,-48.828,-593.262,10.254,-47.363,1854.397,323
384,1686111847.502,-45.898,465.332,31.738,-31.25,1854.414,323
385,1686111847.506,-15.137,507.324,-15.625,27.344,1854.417,323
386,1686111847.51,-6.348,244.141,-12.207,15.137,1854.421,316
387,1686111847.514,-31.25,317.383,-3.906,-59.082,1854.425,316
388,1686111847.518,-51.758,310.059,-7.324,-69.336,1854.429,316
389,1686111847.521,-20.508,1.465,-53.711,4.883,1854.433,316
390,1686111847.525,5.859,-433.105,-27.832,39.551,1854.437,308
391,1686111847.529,-23.926,0.488,60.547,-23.926,1854.441,308
392,1686111847.533,-47.363,479.98,4.395,-65.918,1854.445,308
393,1686111847.537,-20.508,151.367,-36.133,-6.836,1854.449,302
394,1686111847.541,11.719,40.527,-7.812,40.039,1854.453,302
395,1686111847.545,-3.906,324.219,5.371,-12.695,1854.457,302
396,1686111847.549,-37.598,374.023,-19.531,-69.336,1854.451,302
397,1686111847.553,-30.762,-167.48,-23.926,-37.109,1854.455,296
398,1686111847.557,7.812,-241.211,21.484,29.297,1854.459,296
399,1686111847.561,6.836,407.715,20.02,7.324,1854.463,296
400,1686111847.565,-39.551,339.355,-49.805,-69.824,1854.467,296
401,1686111847.568,-49.316,-128.906,-45.41,-61.523,1854.471,292
402,1686111847.572,-8.301,-98.145,16.602,6.348,1854.475,292
