,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672214.82,20.02,373.047,237.793,7.812,1435.741,305.28610571632095
1,1685672214.82,73.242,107.422,113.77,99.609,1435.745,310.25802638855896
2,1685672214.82,13.672,-516.602,-97.656,34.668,1435.749,321.03566152730167
3,1685672214.83,-53.711,-174.805,34.18,-75.195,1435.752,317.5339984466043
4,1685672214.83,-14.648,294.434,158.203,-22.461,1435.756,303.9523380589475
5,1685672214.84,54.688,-9.766,77.637,84.473,1435.76,311.21022557076014
6,1685672214.84,24.414,-419.434,20.02,54.199,1435.764,304.9230320693181
7,1685672214.84,-48.828,33.203,120.605,-65.918,1435.768,313.0167819571582
8,1685672214.85,-33.691,310.059,145.508,-67.383,1435.772,315.8364272825429
9,1685672214.85,39.062,49.805,109.375,46.875,1435.776,307.93395601042505
10,1685672214.86,47.363,-16.113,119.629,76.66,1435.78,318.4281007318236
11,1685672214.86,-5.371,258.789,155.762,-15.625,1435.784,309.923521362628
12,1685672214.86,-24.414,256.836,111.328,-48.34,1435.771,309.43796310784245
13,1685672214.87,34.18,-129.395,19.043,49.316,1435.775,306.0643861487789
14,1685672214.87,69.336,-41.992,125.0,91.309,1435.779,313.86184143678975
15,1685672214.87,13.184,370.117,195.801,2.441,1435.783,313.984103539761
16,1685672214.88,-41.992,196.777,89.355,-72.266,1435.787,313.229129040857
17,1685672214.88,1.953,-313.965,-78.613,-7.324,1435.791,310.6299529046974
18,1685672214.89,53.223,-119.141,69.336,65.918,1435.795,319.52596133074786
19,1685672214.89,14.648,375.977,229.492,5.371,1435.799,319.1111463863604
20,1685672214.89,-54.688,106.445,86.426,-79.59,1435.803,312.9405276206097
21,1685672214.9,-25.879,-564.453,-178.223,-41.504,1435.807,307.72407041483996
22,1685672214.9,60.547,-90.332,67.871,69.336,1435.811,311.3880404083573
23,1685672214.9,45.898,378.418,246.582,61.523,1435.814,311.133996798118
24,1685672214.94,-36.133,-4.883,16.602,-49.316,1435.836,310.9733499816971
25,1685672214.94,-44.922,-815.43,-315.43,-53.711,1435.84,314.1913826084355
26,1685672214.94,29.785,-440.43,-25.879,45.41,1435.844,311.946755862432
27,1685672214.95,62.5,515.137,297.363,73.242,1435.848,311.8585107692067
28,1685672214.95,-12.207,97.656,10.742,-20.02,1435.852,313.1384089797065
29,1685672214.96,-53.711,-711.914,-218.262,-62.5,1435.856,323.54131354034655
30,1685672214.96,19.043,-236.328,62.988,28.809,1435.86,319.32736554864505
31,1685672214.96,70.801,559.57,280.273,90.332,1435.864,311.47366774900473
32,1685672214.97,30.762,160.645,77.637,23.926,1435.862,308.7624889323233
33,1685672214.97,9.766,133.301,18.066,14.648,1435.868,307.06140303769297
34,1685672214.97,-36.621,15.625,76.66,-68.359,1435.866,315.2594322014904
35,1685672214.97,-49.805,-554.199,-119.629,-73.73,1435.871,314.8695901926214
36,1685672214.97,-27.344,151.855,128.906,-55.664,1435.87,312.36401877092527
37,1685672214.98,-3.906,69.824,160.156,-29.297,1435.875,315.22585732026147
38,1685672214.98,39.551,39.551,82.52,38.086,1435.874,313.6983062295575
39,1685672214.98,59.082,546.875,252.441,53.223,1435.879,315.4116644830156
40,1685672214.98,23.926,-67.383,49.316,29.785,1435.877,313.9189868196912
41,1685672214.99,-45.898,-250.977,-19.531,-47.363,1435.881,314.4408779157087
42,1685672214.99,-39.551,-253.418,11.719,-56.641,1435.885,314.62619047594524
43,1685672214.99,36.621,55.664,113.281,28.32,1435.889,311.22599718450823
44,1685672215.0,59.57,-10.254,57.617,82.031,1435.893,315.28001279108867
45,1685672215.0,-13.672,109.863,117.188,-8.301,1435.897,316.33049667536596
46,1685672215.0,-54.688,203.613,119.629,-77.637,1435.901,313.5285095041786
47,1685672215.01,10.254,152.344,147.461,6.836,1435.905,315.9263906782908
48,1685672215.03,62.012,-646.484,-178.223,97.656,1435.922,316.2453810940274
49,1685672215.03,9.766,-819.336,-159.18,19.043,1435.926,312.8334612292924
50,1685672215.03,-48.828,-20.02,145.508,-78.125,1435.929,311.0032348329128
51,1685672215.04,-21.973,20.996,54.688,-21.973,1435.933,311.07416389099313
52,1685672215.04,34.18,-146.973,87.402,74.707,1435.937,315.70704715395107
53,1685672215.05,17.578,-37.109,102.051,44.434,1435.941,312.2089865483218
54,1685672215.05,-48.34,-96.68,12.207,-57.617,1435.945,310.060580458513
55,1685672215.05,-41.504,-322.266,-53.711,-56.641,1435.949,307.89618089215725
56,1685672215.06,6.836,146.973,147.461,20.508,1435.953,313.75777509919135
57,1685672215.06,31.738,-812.012,-226.562,52.734,1435.953,313.529834947271
58,1685672215.06,33.203,608.398,270.02,52.734,1435.956,312.499169344238
