,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
55,1685906366.1,-32.715,312.988,102.539,-35.156,8116.216,319.4221319616298
56,1685906366.11,-59.082,295.898,52.246,-41.504,8116.22,317.71052995439754
57,1685906366.11,-17.578,-267.578,-157.227,-26.855,8116.224,315.5389275417271
58,1685906366.12,11.719,-485.352,-159.668,-25.391,8116.228,313.7218498059914
59,1685906366.12,-25.391,198.242,129.395,-44.434,8116.232,314.1157587772541
60,1685906366.12,-47.852,278.809,58.105,-37.109,8116.236,316.97377467804046
61,1685906366.13,-22.949,-257.324,-117.188,-30.273,8116.24,318.5824690648406
62,1685906366.13,7.812,-212.891,-26.367,-21.973,8116.244,315.2602369500169
63,1685906366.14,-22.461,326.66,140.137,-28.809,8116.248,317.42414252559985
64,1685906366.15,-67.383,288.574,41.504,-43.945,8116.252,305.23592772115944
65,1685906366.16,-39.062,-391.602,-181.152,-24.414,8116.255,303.57833208583
66,1685906366.16,20.508,-276.855,-6.348,-6.836,8116.259,309.2283780609641
67,1685906366.16,11.23,216.309,124.512,-14.648,8116.263,312.51879177108185
68,1685906366.17,-46.875,-4.395,-58.105,-21.484,8116.267,310.4812806019816
69,1685906366.17,-62.988,-641.602,-353.027,-12.695,8116.271,312.1988006542546
70,1685906366.18,-21.484,-678.223,-233.887,-8.789,8116.275,311.47463979319906
71,1685906366.18,-2.93,357.422,210.938,-18.066,8116.279,313.4709301911765
72,1685906366.18,-35.156,320.801,37.109,-32.227,8116.283,315.7736228566421
73,1685906366.19,-51.27,-97.656,-84.473,-36.133,8116.287,321.450711370062
74,1685906366.19,-15.137,233.398,110.84,-26.367,8116.291,314.14215109001543
75,1685906366.2,24.414,579.102,202.148,-14.16,8116.295,322.763892313231
76,1685906366.2,-14.16,53.711,-77.148,-13.184,8116.297,320.71621302050175
77,1685906366.2,-68.359,-413.574,-214.844,-28.32,8116.3,315.2850504963815
78,1685906366.2,-39.551,166.504,117.676,-29.785,8116.304,313.62973927086637
79,1685906366.21,28.809,328.125,113.281,-19.043,8116.308,320.5536904604262
80,1685906366.21,6.836,-65.43,-41.992,-26.367,8116.312,317.7094157085756
81,1685906366.22,-60.059,-322.754,-211.426,-41.504,8116.316,321.3198794383585
82,1685906366.22,-56.641,-171.875,-111.816,-34.18,8116.32,311.0366649426061
83,1685906366.22,-2.93,364.746,183.105,-11.23,8116.324,314.1544025430013
84,1685906366.23,4.883,-107.91,-105.957,-11.719,8116.328,302.8784190905967
85,1685906366.23,-40.527,-709.961,-345.215,-28.32,8116.332,313.8871366468416
86,1685906366.24,-38.574,20.02,33.203,-21.484,8116.336,304.57977347543977
87,1685906366.24,19.531,365.234,127.93,1.953,8116.34,310.34163673058674
88,1685906366.24,32.227,204.59,100.586,-8.789,8116.341,308.4757098953171
89,1685906366.25,-22.461,175.781,93.262,-30.762,8116.345,307.1667444194203
90,1685906366.25,-52.734,64.941,-31.738,-32.715,8116.349,310.5799344711313
91,1685906366.25,-20.02,3.906,-16.602,-26.855,8116.353,307.1492484788833
92,1685906366.26,13.184,-503.906,-212.402,-24.414,8116.357,310.0085931135535
93,1685906366.26,-19.531,-789.062,-309.57,-39.062,8116.361,313.68611747052273
94,1685906366.26,-36.621,-96.191,5.371,-46.875,8116.364,315.94159040621577
95,1685906366.27,-12.207,146.973,32.715,-33.691,8116.368,313.8405180820392
96,1685906366.27,16.113,-352.539,-110.84,-17.09,8116.372,310.07062859973064
97,1685906366.28,10.254,-125.488,43.457,-15.625,8116.376,313.1484572028753
98,1685906366.28,-49.805,444.824,139.16,-31.25,8116.38,320.0985010880632
99,1685906366.28,-47.852,107.422,-32.715,-28.809,8116.384,313.2730158572333
100,1685906366.29,13.184,43.945,-2.441,-15.137,8116.388,315.5508311678087
101,1685906366.29,4.395,419.434,156.25,-16.113,8116.392,317.24386872056533
102,1685906366.3,-53.711,409.18,104.492,-21.484,8116.396,318.1742400375224
103,1685906366.3,-64.453,22.461,-54.688,-23.926,8116.4,303.17376439237637
104,1685906366.3,-7.324,-41.016,-32.715,-9.766,8116.404,310.0311952364774
105,1685906366.31,16.602,72.754,61.035,-9.766,8116.408,308.5261251010611
106,1685906366.31,-34.668,-11.23,-24.902,-32.715,8116.411,310.4597647398493
107,1685906366.32,-59.082,-467.773,-305.664,-33.691,8116.415,310.3565226493781
108,1685906366.32,-19.043,-873.535,-329.59,-19.531,8116.419,303.22594268143524
109,1685906366.32,14.648,-36.621,98.145,-29.785,8116.423,313.48086888645804
110,1685906366.33,-16.113,404.297,130.859,-43.457,8116.427,310.50056306112504
111,1685906366.33,-65.43,26.367,-68.359,-47.363,8116.431,314.092231803214
112,1685906366.33,-59.082,74.707,14.648,-40.039,8116.431,307.0826851969593
113,1685906366.34,-11.719,404.297,166.016,-23.438,8116.435,304.8094277603845
114,1685906366.34,-27.832,351.562,85.449,-33.691,8116.439,317.001362169687
115,1685906366.34,-78.613,-166.992,-139.16,-57.129,8116.443,316.64865461104546
116,1685906366.35,-63.965,-223.145,-128.418,-45.898,8116.447,315.5182857561584
117,1685906366.35,-4.883,18.555,18.555,-26.855,8116.451,318.0886059171844
118,1685906366.36,7.812,100.586,48.34,-31.25,8116.454,315.68355866279296
119,1685906366.36,-53.711,-532.227,-303.223,-38.574,8116.458,319.60887921952417
120,1685906366.36,-86.426,-885.742,-406.738,-34.18,8116.462,317.2118281506981
121,1685906366.37,-37.109,146.484,119.629,-23.926,8116.466,323.13617284365563
122,1685906366.37,-5.371,336.914,79.102,-19.531,8116.47,318.4231989581634
123,1685906366.38,-36.133,3.418,-98.145,-35.645,8116.474,311.18001802276495
124,1685906366.38,-65.918,208.008,61.523,-44.922,8116.478,313.27217434260245
125,1685906366.38,-30.273,388.672,131.348,-32.227,8116.482,312.5130467373875
126,1685906366.39,16.113,229.98,47.363,-13.184,8116.486,313.9262026195307
127,1685906366.39,-14.16,157.227,51.27,-18.555,8116.49,304.11596866389993
128,1685906366.39,-64.941,210.938,33.203,-39.551,8116.494,310.6862776675302
129,1685906366.4,-52.246,-55.176,-129.395,-33.203,8116.498,309.6095939441611
130,1685906366.4,-14.648,-429.199,-255.859,-18.555,8116.502,310.79591299022024
131,1685906366.4,-30.273,-550.293,-181.641,-29.785,8116.506,308.36438054820724
132,1685906366.41,-65.918,119.629,114.746,-51.27,8116.51,304.2400909056056
133,1685906366.41,-61.035,146.484,2.441,-52.246,8116.514,312.3508778534153
134,1685906366.42,-11.719,-184.57,-115.234,-31.25,8116.517,305.1651385537756
135,1685906366.42,-5.371,47.363,17.09,-21.973,8116.521,315.11528792815926
136,1685906366.42,-52.246,318.848,114.258,-31.738,8116.534,318.253427861591
137,1685906366.42,-72.754,196.777,23.926,-36.133,8116.538,317.8943994132663
138,1685906366.43,-40.039,-173.34,-101.074,-25.391,8116.542,315.7309682774304
139,1685906366.43,-11.23,-181.152,-26.855,-20.996,8116.546,312.54694333686734
140,1685906366.44,-33.691,46.875,40.039,-43.945,8116.55,319.8219230804335
141,1685906366.44,-61.523,16.113,-56.152,-61.035,8116.554,317.2061101901293
142,1685906366.44,-45.41,-660.645,-329.59,-44.922,8116.558,317.1905903511198
143,1685906366.45,3.906,-718.262,-213.379,-29.297,8116.562,323.5687277504777
144,1685906366.45,-16.602,317.383,188.965,-46.387,8116.566,312.52635802683136
145,1685906366.46,-53.711,282.227,9.766,-58.594,8116.57,315.4099996055446
146,1685906366.46,-37.598,-6.348,-87.402,-51.758,8116.573,313.1082870472003
147,1685906366.46,-6.836,360.352,149.902,-33.203,8116.577,309.475531731709
148,1685906366.47,-10.742,556.641,204.59,-28.809,8116.579,309.26033481687324
149,1685906366.47,-57.617,-45.898,-152.832,-39.551,8116.583,311.88459726756423
150,1685906366.48,-67.871,-436.523,-245.117,-45.898,8116.587,312.6050669301502
151,1685906366.48,-24.414,204.102,151.367,-43.457,8116.591,312.47893177478693
152,1685906366.48,-14.648,522.949,175.781,-34.668,8116.595,308.36685784589264
153,1685906366.49,-55.176,-230.957,-196.289,-26.367,8116.599,306.4770637452503
154,1685906366.49,-74.707,-666.016,-259.277,-33.691,8116.603,310.1819465621779
155,1685906366.5,-25.879,157.715,135.254,-33.691,8116.607,313.4327550141861
156,1685906366.5,24.414,473.633,141.113,-17.578,8116.611,305.0799942027535
157,1685906366.5,-20.996,86.914,-24.414,-34.18,8116.614,310.8324070634469
158,1685906366.51,-76.172,-68.848,-42.969,-46.875,8116.618,314.6079786702962
159,1685906366.51,-54.688,265.625,102.051,-39.062,8116.622,318.72741204606035
160,1685906366.53,-1.953,369.141,104.004,-31.738,8116.626,319.9525100056332
161,1685906366.53,-5.371,136.719,-5.371,-27.832,8116.63,311.43885116440737
162,1685906366.54,-48.828,49.805,-12.207,-31.25,8116.634,310.02132109578696
163,1685906366.54,-41.504,-92.285,-53.711,-29.785,8116.638,312.70729336420646
164,1685906366.54,8.789,-81.543,-14.16,-18.066,8116.641,312.5332405525455
165,1685906366.55,19.531,-520.508,-250.0,-4.395,8116.645,310.69030023925797
166,1685906366.55,-27.832,-939.941,-414.062,-12.207,8116.649,308.78405034160284
167,1685906366.55,-38.086,-104.492,34.668,-33.203,8116.653,307.7406487213917
168,1685906366.56,5.371,194.336,26.855,-25.391,8116.657,305.055331991149
169,1685906366.56,10.254,65.43,-12.207,-16.113,8116.661,304.2156094272569
170,1685906366.57,-39.062,316.895,134.277,-34.668,8116.665,310.0292945325864
171,1685906366.57,-58.105,376.465,110.84,-43.457,8116.669,315.24104392561594
172,1685906366.57,-10.254,74.219,1.465,-23.438,8116.677,308.9103212087298
173,1685906366.58,23.438,50.293,13.184,-6.348,8116.681,318.02252288287735
174,1685906366.58,-9.277,374.512,113.77,-17.09,8116.685,314.8410819995754
175,1685906366.58,-41.016,320.801,62.012,-22.461,8116.689,306.83404699066585
176,1685906366.59,-36.133,18.066,-42.969,-10.742,8116.692,308.53352142815135
177,1685906366.59,-4.883,-210.449,-120.117,-17.578,8116.696,314.37386829415954
178,1685906366.6,-3.418,-143.066,-42.48,-20.508,8116.7,314.0998009854067
179,1685906366.6,-43.945,66.406,48.34,-25.391,8116.704,315.8822994534346
180,1685906366.6,-40.039,-353.027,-199.219,-23.926,8116.708,313.6193239686745
181,1685906366.61,-3.906,-831.543,-333.984,-10.254,8116.712,312.49217699661216
182,1685906366.61,-5.859,1.953,80.078,-27.832,8116.716,313.2419719993348
183,1685906366.62,-41.504,312.5,73.242,-44.922,8116.72,314.6300913864896
184,1685906366.62,-45.898,-29.297,-108.398,-36.621,8116.716,316.75982947210304
185,1685906366.62,-6.348,130.371,58.594,-20.02,8116.72,308.76967358058096
186,1685906366.62,17.09,466.797,185.059,-17.578,8116.724,304.25164230865323
187,1685906366.63,-22.949,188.965,-17.09,-33.203,8116.728,308.682321783154
188,1685906366.63,-69.824,-541.016,-265.625,-34.18,8116.732,304.79060632113857
189,1685906366.64,-37.598,-591.309,-226.562,-24.902,8116.735,306.04197907792326
190,1685906366.64,9.277,69.824,52.246,-24.414,8116.739,310.49404423986203
191,1685906366.64,1.953,323.73,72.754,-23.926,8116.743,302.07361006293445
192,1685906366.65,-32.227,-462.402,-251.953,-26.367,8116.747,308.6149920233395
193,1685906366.65,-14.648,-509.766,-123.535,-19.531,8116.751,310.3520518483932
194,1685906366.66,24.902,412.109,208.496,-6.836,8116.755,308.99316275002934
195,1685906366.66,3.906,325.195,36.621,-14.16,8116.759,308.43884936987195
196,1685906366.66,-47.363,-201.66,-148.926,-29.785,8116.762,313.1496127053715
197,1685906366.67,-48.828,66.406,50.293,-41.992,8116.766,307.2014020178985
198,1685906366.67,10.254,402.344,158.691,-30.273,8116.77,313.4115760980991
199,1685906366.67,24.902,198.242,40.527,-25.879,8116.774,312.9839785320752
200,1685906366.68,-29.785,-1.465,-78.613,-44.922,8116.777,316.770587604816
201,1685906366.68,-64.453,-207.031,-195.312,-39.551,8116.781,313.4125354458214
202,1685906366.68,-16.113,-16.602,-13.672,-25.391,8116.785,314.7776051056258
203,1685906366.69,28.809,-112.793,-61.035,-15.625,8116.789,313.4448173613747
204,1685906366.69,-17.09,-562.012,-222.656,-28.809,8116.793,310.6323503606387
205,1685906366.7,-63.965,40.039,80.566,-54.199,8116.797,309.7141813872897
206,1685906366.7,-37.109,268.066,82.031,-47.363,8116.801,312.17469042313655
207,1685906366.7,1.465,-2.93,-63.477,-30.273,8116.805,306.4389074236898
208,1685906366.71,-1.953,9.766,-38.574,-26.855,8116.806,308.69677146584684
209,1685906366.71,-45.41,251.953,96.191,-35.645,8116.81,306.1295420203712
210,1685906366.72,-68.359,306.641,69.336,-44.434,8116.814,306.96015871617857
211,1685906366.72,-35.156,-392.578,-186.035,-28.32,8116.818,302.0010208165443
212,1685906366.72,-35.156,-520.508,-176.27,-36.133,8116.822,311.37717643083437
213,1685906366.73,-77.148,-59.57,-54.199,-53.711,8116.825,308.2046602756531
214,1685906366.73,-79.102,-157.227,-193.359,-44.922,8116.829,311.75698785095676
215,1685906366.73,-45.41,-601.074,-290.039,-34.18,8116.833,307.985107795327
216,1685906366.74,-20.996,-467.773,-132.324,-39.551,8116.837,308.8510898563811
217,1685906366.74,-41.504,354.98,122.559,-51.758,8116.841,315.27852041974353
218,1685906366.75,-65.918,112.793,-34.18,-39.062,8116.845,317.2135364325421
219,1685906366.75,-41.504,-27.344,-47.363,-16.113,8116.849,312.17193017726316
220,1685906366.75,-21.484,366.211,153.32,-15.137,8116.858,315.24939733440675
221,1685906366.76,-46.875,457.52,152.344,-41.992,8116.861,325.19552133219287
222,1685906366.76,-68.848,-181.641,-197.266,-43.457,8116.865,316.31820698466237
223,1685906366.77,-43.945,-411.133,-212.402,-27.832,8116.869,316.68579325879807
224,1685906366.77,2.441,249.023,159.18,-26.855,8116.873,310.01096996961246
225,1685906366.77,-5.859,216.797,60.059,-33.203,8116.877,314.00885486993974
226,1685906366.78,-52.246,-477.539,-283.203,-32.227,8116.881,315.9565798326438
227,1685906366.78,-59.082,-661.621,-242.676,-31.25,8116.885,308.8930300430601
228,1685906366.78,-9.766,217.285,170.41,-31.738,8116.889,310.90914007974476
229,1685906366.79,1.465,524.414,157.715,-28.32,8116.893,311.01426581381287
230,1685906366.79,-41.504,84.473,-46.875,-28.809,8116.897,309.8657474901859
231,1685906366.8,-13.672,351.074,138.672,-27.832,8116.91,308.79754519282426
232,1685906366.8,-53.223,9.277,-30.273,-34.668,8116.9,312.1518579662099
233,1685906366.8,1.953,360.84,104.492,-19.531,8116.914,310.25964584865534
234,1685906366.8,-43.457,102.539,-6.348,-36.621,8116.918,309.2144211513462
235,1685906366.81,-68.848,-170.41,-145.02,-48.34,8116.922,311.7185489470491
236,1685906366.81,-29.297,-241.699,-124.512,-40.039,8116.926,312.4046950981704
237,1685906366.82,11.23,31.738,76.172,-27.832,8116.93,313.92067297664425
238,1685906366.82,-12.207,-497.07,-235.352,-24.902,8116.933,320.6697005609443
239,1685906366.82,-63.965,-1000.0,-421.875,-38.086,8116.937,321.5278014746174
240,1685906366.83,-41.504,-101.562,39.551,-37.598,8116.941,323.0805550137243
241,1685906366.83,7.812,284.18,74.707,-10.254,8116.945,319.6570907024912
242,1685906366.84,-8.789,160.156,16.113,-22.949,8116.949,321.60265591871877
243,1685906366.84,-58.594,318.848,101.562,-55.664,8116.953,315.18539885205956
244,1685906366.84,-55.664,376.953,108.887,-45.898,8116.955,322.118982872056
245,1685906366.85,-0.977,198.242,43.945,-33.203,8116.958,314.9290879953587
246,1685906366.85,18.066,105.957,18.066,-32.227,8116.962,313.4859659776005
247,1685906366.86,-7.812,312.012,88.867,-18.555,8116.966,322.4293003434724
248,1685906366.86,-40.527,312.5,88.867,-29.785,8116.97,314.08556675846376
249,1685906366.86,-32.227,-248.047,-138.184,-41.504,8116.974,308.9244771291508
250,1685906366.87,-8.789,-439.941,-142.09,-29.297,8116.978,312.783932850791
251,1685906366.87,-32.227,-17.09,-1.953,-41.016,8116.982,311.02397891560923
252,1685906366.87,-63.477,135.254,-20.02,-38.574,8116.986,314.7523082299784
253,1685906366.88,-38.086,-279.297,-158.203,-20.996,8116.99,314.03122288194004
254,1685906366.88,5.859,-392.578,-156.738,-7.812,8116.994,315.1958719349935
255,1685906366.89,-17.578,316.895,162.598,-7.812,8116.997,314.03324695867775
256,1685906366.9,-62.988,192.871,26.855,-1.953,8117.015,314.16058789545906
257,1685906366.9,-45.41,-40.527,-97.168,20.02,8117.019,319.45639757447327
258,1685906366.91,18.066,231.934,70.801,36.621,8117.023,317.47834448833055
259,1685906366.91,22.949,198.242,68.848,36.133,8117.026,317.6573776244817
260,1685906366.92,-27.832,-92.773,-105.957,25.391,8117.03,315.0013383133688
261,1685906366.92,-27.344,-683.105,-391.602,45.898,8117.034,314.956814826562
262,1685906366.92,25.879,-657.227,-246.582,68.848,8117.038,312.8840047848099
263,1685906366.93,35.645,350.586,183.594,62.5,8117.042,312.1177021500277
264,1685906366.93,-7.812,265.137,7.324,47.363,8117.046,301.6092722119524
265,1685906366.94,-20.996,-247.559,-155.762,42.48,8117.05,303.88337477025783
266,1685906366.94,23.926,-38.574,22.949,51.758,8117.054,299.5077481177379
267,1685906366.94,62.988,485.352,228.027,52.246,8117.058,300.38937944096205
268,1685906366.95,37.109,178.711,-19.531,36.621,8117.059,310.0996584095973
269,1685906366.95,-1.465,-375.0,-238.77,30.273,8117.063,307.8385903656687
270,1685906366.96,24.902,39.062,51.758,34.668,8117.067,308.103803636303
271,1685906366.96,70.801,416.016,172.363,38.086,8117.071,306.47512490818735
272,1685906366.96,61.035,131.836,-7.812,38.574,8117.075,308.63225996299497
273,1685906366.97,11.719,-337.402,-222.168,30.762,8117.079,307.54451939503497
274,1685906366.97,-3.418,-188.477,-83.984,29.785,8117.083,309.34417441300417
275,1685906366.97,25.879,376.465,191.406,45.898,8117.087,312.62415915944405
276,1685906366.98,21.973,-98.633,-102.051,46.875,8117.091,306.7481709481089
277,1685906366.98,-12.695,-686.035,-308.105,36.133,8117.094,305.6443987183298
278,1685906366.99,-20.508,-5.859,62.012,30.762,8117.098,310.36297314526615
279,1685906366.99,25.879,396.973,162.598,32.227,8117.102,312.18854874271557
280,1685906366.99,47.363,-346.191,-167.969,35.645,8117.091,315.8996052069528
281,1685906367.0,7.812,-629.883,-255.859,19.531,8117.095,313.18856483567157
282,1685906367.0,-16.602,175.781,110.352,4.395,8117.099,311.0075983526793
283,1685906367.0,10.742,121.094,-19.531,20.996,8117.103,307.84074446245893
284,1685906367.01,40.039,-451.66,-190.918,32.715,8117.107,314.7696870863991
285,1685906367.01,18.066,-490.234,-114.258,15.625,8117.111,307.849872070685
286,1685906367.02,-18.555,-100.098,-90.82,1.953,8117.115,304.8310777930128
287,1685906367.02,2.93,95.703,-40.527,13.184,8117.119,301.42255388181326
288,1685906367.02,38.086,-354.004,-107.422,19.531,8117.122,300.74148240411887
289,1685906367.03,9.766,-238.281,17.09,4.395,8117.126,309.22137601220004
290,1685906367.03,-30.273,371.582,131.348,-6.348,8117.13,302.44966455224255
291,1685906367.04,-20.508,100.586,-34.668,-0.488,8117.134,300.4205435247447
292,1685906367.04,25.391,-2.93,-38.086,6.836,8117.138,303.900868340214
293,1685906367.04,26.367,375.977,140.625,0.488,8117.142,304.6741050033575
294,1685906367.05,-23.438,389.648,98.633,-10.254,8117.146,304.2863179702953
295,1685906367.05,-36.133,-237.305,-205.566,-7.324,8117.15,305.621722080523
296,1685906367.05,-0.488,-397.461,-192.383,6.348,8117.154,311.05696062801223
297,1685906367.06,16.602,-0.977,48.34,-1.953,8117.157,310.79742615850427
298,1685906367.06,-14.648,140.137,78.613,-17.578,8117.161,313.82044172861185
299,1685906367.06,-47.363,-326.66,-168.457,-14.16,8117.165,308.1190927393938
300,1685906367.07,-28.809,-633.789,-219.727,0.977,8117.169,309.3373438866655
301,1685906367.07,-3.906,259.277,198.242,3.418,8117.173,310.3883658312177
302,1685906367.08,-28.32,438.965,121.094,-1.953,8117.177,312.1430683508317
303,1685906367.08,-59.082,4.883,-82.031,-10.254,8117.181,313.6744656405499
304,1685906367.08,-48.828,5.859,-20.02,-18.555,8117.181,312.8966596750903
305,1685906367.09,-6.348,385.742,156.738,-16.602,8117.185,301.67412324286886
306,1685906367.09,-10.254,410.156,106.445,-23.438,8117.189,307.4777208785415
307,1685906367.09,-52.734,-137.207,-125.488,-32.715,8117.192,309.9249749299877
308,1685906367.1,-51.27,-283.203,-154.785,-34.668,8117.196,309.8277915661618
309,1685906367.1,-15.625,-22.461,31.25,-24.414,8117.2,306.08576704539695
310,1685906367.1,-2.93,13.184,49.805,-18.066,8117.204,309.093778407653
311,1685906367.11,-33.691,-612.305,-331.055,-23.926,8117.208,305.3311137284507
312,1685906367.11,-62.988,-877.93,-398.438,-24.414,8117.212,301.00244419526405
313,1685906367.12,-16.113,45.898,79.59,-23.926,8117.216,303.3678911855973
314,1685906367.12,17.09,250.0,42.969,-19.043,8117.22,305.90787693491035
315,1685906367.12,-34.18,30.273,-74.219,-31.25,8117.224,306.38813690032555
316,1685906367.13,-67.871,178.223,57.129,-33.203,8117.229,313.67954106844485
317,1685906367.13,-29.785,331.055,119.141,-22.949,8117.233,309.0132227608356
318,1685906367.14,14.648,146.484,32.715,-11.719,8117.237,313.79409479777246
319,1685906367.14,-0.977,40.527,-16.602,-19.531,8117.24,315.640536816479
320,1685906367.14,-46.387,203.125,21.973,-32.227,8117.244,311.43963843011966
321,1685906367.15,-34.668,39.551,-71.289,-20.996,8117.248,314.99277203767724
322,1685906367.15,7.324,-347.168,-205.078,0.0,8117.252,313.5989686390099
323,1685906367.16,-6.348,-548.828,-175.293,-7.812,8117.256,316.06418578856903
324,1685906367.16,-54.199,-175.293,-20.02,-29.297,8117.26,316.76043935062745
325,1685906367.16,-56.152,166.504,38.086,-26.855,8117.264,316.73322126162833
326,1685906367.17,-10.742,-73.73,-6.348,-14.16,8117.268,307.72920989514
327,1685906367.17,4.395,-56.641,15.137,-17.09,8117.272,306.1209223263937
328,1685906367.17,-33.691,356.934,126.953,-30.762,8117.284,310.79476433571506
329,1685906367.18,-54.688,191.895,42.48,-31.25,8117.288,304.8219037535103
330,1685906367.18,-11.23,94.238,78.125,-20.508,8117.292,307.99005675498796
331,1685906367.18,16.602,49.805,85.938,-16.602,8117.296,307.26394230217596
332,1685906367.19,-20.02,-7.812,-8.301,-32.227,8117.3,305.92960026031307
333,1685906367.19,-59.082,-70.312,-104.492,-46.875,8117.304,305.464413136174
334,1685906367.2,-39.062,-704.59,-339.355,-33.203,8117.307,309.6451007606499
335,1685906367.2,-0.977,-701.66,-184.082,-27.344,8117.311,306.386768583266
336,1685906367.2,-10.254,270.02,186.523,-46.875,8117.315,309.0281682094958
337,1685906367.21,-49.805,206.055,5.859,-48.34,8117.319,311.4772128826959
338,1685906367.21,-44.922,-166.016,-124.512,-34.18,8117.323,310.78807154833896
339,1685906367.22,-12.207,86.914,59.082,-23.926,8117.327,306.07417255062717
340,1685906367.22,-29.785,478.027,188.965,-40.039,8117.319,311.8414785590694
341,1685906367.22,-67.383,113.77,-73.73,-54.688,8117.323,321.89920070057553
342,1685906367.23,-64.941,-363.281,-225.586,-40.527,8117.327,311.7508883110241
