,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
45,1685586006.502,1.953,-705.566,-241.211,5.859,2628.41,314
46,1685586006.506,85.449,-31.25,135.742,-5.859,2628.414,314
47,1685586006.51,-40.527,197.754,119.629,-55.664,2628.418,314
48,1685586006.514,-136.719,-142.09,-9.277,-62.012,2628.422,314
49,1685586006.531,-10.254,-61.523,37.109,-10.742,2628.427,314
50,1685586006.535,108.887,53.711,71.777,10.254,2628.431,314
51,1685586006.539,3.418,-153.809,-21.484,-35.645,2628.435,315
52,1685586006.543,-132.812,-472.656,-113.281,-50.781,2628.439,315
53,1685586006.547,-62.012,-545.41,-35.156,-1.465,2628.443,315
54,1685586006.551,91.309,-324.219,-35.156,29.297,2628.447,314
55,1685586006.555,48.34,-249.023,-76.172,-12.207,2628.451,314
56,1685586006.558,-116.211,-646.484,-256.836,-41.504,2628.455,314
57,1685586006.562,-107.422,-830.566,-295.41,-19.531,2628.459,314
58,1685586006.566,86.426,59.082,154.297,15.137,2628.463,314
59,1685586006.57,106.445,157.227,67.383,9.766,2628.466,314
60,1685586006.574,-68.359,-257.324,-68.359,-47.363,2628.47,314
61,1685586006.576,-133.301,-4.883,112.305,-57.129,2628.472,314
62,1685586006.58,23.926,311.523,178.223,-5.859,2628.476,314
63,1685586006.584,105.957,117.188,32.227,9.766,2628.48,314
64,1685586006.588,-30.273,-176.758,-71.777,-43.457,2628.484,314
65,1685586006.592,-139.16,-233.887,-26.367,-62.988,2628.488,314
66,1685586006.596,-40.527,-269.531,-26.855,-11.719,2628.492,314
67,1685586006.6,87.891,-436.523,-149.414,9.277,2628.496,314
68,1685586006.603,4.883,-376.465,-149.414,-38.574,2628.499,314
69,1685586006.604,-135.254,-314.941,22.949,-85.449,2628.501,314
70,1685586006.607,-130.371,36.621,97.168,-70.801,2628.503,314
71,1685586006.608,-130.859,127.441,108.398,-61.523,2628.505,314
72,1685586006.611,-69.336,240.723,179.199,-38.086,2628.507,314
73,1685586006.612,18.066,-52.734,-0.488,-5.371,2628.508,314
74,1685586006.615,83.984,-217.285,-91.797,7.812,2628.511,314
75,1685586006.616,57.129,31.738,74.707,-20.02,2628.512,314
76,1685586006.619,25.391,-926.27,-350.586,-17.578,2628.515,314
77,1685586006.62,-81.055,-71.289,26.367,-63.965,2628.516,314
78,1685586006.624,-145.508,-366.211,-153.809,-52.246,2628.52,314
79,1685586006.628,-15.137,-555.664,-157.227,15.625,2628.524,314
80,1685586006.631,79.102,-434.57,-11.23,25.391,2628.528,314
81,1685586006.635,-26.367,36.621,121.582,-50.293,2628.532,314
82,1685586006.639,-126.465,166.016,97.168,-81.055,2628.536,314
83,1685586006.643,-43.945,-573.73,-263.672,-21.484,2628.54,314
84,1685586006.647,67.871,-991.699,-342.285,5.371,2628.544,314
85,1685586006.651,19.531,-154.297,114.258,-57.617,2628.56,314
86,1685586006.655,-104.004,33.691,48.828,-73.73,2628.564,314
87,1685586006.659,-62.5,-158.691,-47.363,-9.766,2628.568,314
88,1685586006.663,103.027,143.555,113.77,29.297,2628.571,314
89,1685586006.667,94.727,231.934,115.723,2.441,2628.575,314
90,1685586006.671,-72.266,-295.41,-153.32,-29.297,2628.579,314
91,1685586006.675,-107.91,-733.398,-270.02,-16.113,2628.583,314
92,1685586006.678,67.383,-53.711,128.418,11.719,2628.587,314
93,1685586006.682,136.23,339.355,165.039,8.789,2628.591,314
94,1685586006.686,-22.949,-184.57,-30.273,-36.621,2628.595,314
95,1685586006.69,-107.422,-271.484,25.879,-41.992,2628.599,313
96,1685586006.694,37.109,231.934,164.551,8.301,2628.603,313
97,1685586006.709,143.555,310.547,145.508,17.578,2628.62,313
98,1685586006.713,14.648,-140.625,-5.371,-24.902,2628.624,313
99,1685586006.717,-122.07,-218.262,24.902,-47.363,2628.628,313
100,1685586006.721,-34.668,158.203,159.668,-11.719,2628.632,314
101,1685586006.725,117.188,79.102,94.238,7.324,2628.636,314
102,1685586006.729,38.574,-596.191,-259.277,-23.926,2628.64,314
103,1685586006.733,-137.695,-874.023,-334.961,-46.875,2628.643,314
104,1685586006.736,-77.637,-90.332,101.562,-28.809,2628.647,314
105,1685586006.74,105.469,229.98,115.234,16.602,2628.651,314
106,1685586006.744,79.59,-414.062,-109.375,-2.93,2628.655,314
107,1685586006.748,-82.52,-368.652,-10.254,-52.246,2628.659,314
108,1685586006.752,-101.074,107.91,85.938,-35.156,2628.663,314
109,1685586006.755,53.711,-190.43,-45.41,22.949,2628.652,314
110,1685586006.759,118.164,-399.414,-27.832,15.137,2628.656,314
111,1685586006.763,-14.16,-65.43,105.957,-43.457,2628.66,314
112,1685586006.767,-107.422,179.199,125.0,-40.039,2628.663,314
113,1685586006.771,12.207,-36.133,30.273,19.043,2628.667,314
114,1685586006.775,118.652,-357.91,-119.629,37.109,2628.671,314
115,1685586006.779,9.766,-325.684,-42.969,-21.973,2628.675,314
116,1685586006.782,-114.746,75.684,158.203,-44.434,2628.679,314
117,1685586006.786,-40.039,-241.699,-75.684,18.555,2628.683,314
118,1685586006.79,113.77,-663.574,-212.402,53.711,2628.687,314
119,1685586006.794,76.172,-23.438,133.789,-5.371,2628.691,314
120,1685586006.798,-85.938,184.57,116.211,-61.523,2628.695,314
121,1685586006.8,-82.031,-394.043,-111.328,-19.531,2628.696,314
122,1685586006.804,95.215,-387.207,-30.762,38.574,2628.7,314
123,1685586006.808,124.023,-18.555,76.172,32.715,2628.703,314
124,1685586006.812,-33.691,-218.262,-26.855,-6.348,2628.707,314
125,1685586006.816,-92.285,-633.789,-234.375,18.066,2628.711,314
126,1685586006.82,56.641,-812.012,-279.297,66.895,2628.715,314
127,1685586006.824,148.438,-344.727,0.0,47.852,2628.719,314
128,1685586006.827,22.949,-26.855,57.129,8.301,2628.723,314
129,1685586006.831,-85.449,-574.219,-247.07,27.344,2628.727,314
130,1685586006.835,21.484,-672.363,-191.895,71.289,2628.731,314
131,1685586006.839,167.48,233.398,206.055,62.5,2628.735,314
132,1685586006.843,88.867,93.262,55.176,22.461,2628.739,314
133,1685586006.861,-60.547,-184.57,-7.812,-1.953,2628.758,314
134,1685586006.865,-6.348,137.207,131.348,26.855,2628.762,314
135,1685586006.869,150.879,325.195,178.711,61.523,2628.766,314
136,1685586006.873,118.164,14.648,24.902,40.039,2628.77,314
137,1685586006.877,-46.387,-253.418,-92.773,-1.465,2628.774,314
138,1685586006.881,-74.707,-232.422,-9.766,25.879,2628.778,314
139,1685586006.885,73.73,-229.004,19.043,60.059,2628.782,313
140,1685586006.888,101.074,-422.852,-142.09,32.227,2628.786,313
141,1685586006.892,-81.055,-897.461,-330.078,-8.789,2628.79,313
142,1685586006.896,-146.973,-365.723,41.992,-18.066,2628.793,313
143,1685586006.9,16.602,266.602,190.918,22.461,2628.797,313
144,1685586006.904,111.816,26.367,72.266,27.832,2628.801,313
145,1685586006.905,1.953,-38.574,76.172,-23.438,2628.801,313
146,1685586006.909,-100.098,155.762,122.559,-34.668,2628.805,313
147,1685586006.913,-6.836,98.633,101.562,22.461,2628.809,313
148,1685586006.917,126.953,-40.527,101.562,48.34,2628.812,313
149,1685586006.921,56.152,-180.176,54.688,-3.418,2628.816,313
150,1685586006.925,-92.773,-301.27,-36.133,-34.18,2628.82,313
151,1685586006.929,-51.27,-318.848,-19.531,6.348,2628.824,313
152,1685586006.932,91.797,-451.172,-74.219,48.34,2628.828,313
153,1685586006.936,57.129,-284.18,4.395,18.555,2628.832,313
154,1685586006.936,86.914,-996.582,-340.332,62.012,2628.833,313
155,1685586006.94,-93.75,117.676,144.531,-35.156,2628.836,312
156,1685586006.94,-36.621,-168.945,104.004,-12.695,2628.837,312
157,1685586006.944,-97.656,135.254,107.91,-15.137,2628.84,312
158,1685586006.944,-113.281,23.926,21.973,-9.277,2628.841,312
159,1685586006.948,51.758,-580.078,-252.441,62.988,2628.844,312
160,1685586006.948,24.902,-97.168,-18.555,32.715,2628.845,312
161,1685586006.952,139.648,164.062,121.582,26.367,2628.849,312
162,1685586006.956,17.578,-58.594,14.16,-16.113,2628.852,312
163,1685586006.96,-116.699,-385.742,-69.336,-23.438,2628.856,312
164,1685586006.963,-36.133,-206.543,10.742,19.043,2628.86,312
165,1685586006.967,110.84,193.848,144.043,34.668,2628.864,311
166,1685586006.971,57.617,271.973,160.156,-1.465,2628.868,311
167,1685586006.975,-105.957,-368.652,-148.926,-29.297,2628.872,311
168,1685586006.979,-108.887,-966.309,-329.59,-0.977,2628.876,311
169,1685586006.98,73.242,-220.215,91.797,14.16,2628.89,311
170,1685586006.984,104.98,253.418,159.668,-12.207,2628.893,311
171,1685586006.988,-54.688,-115.234,-23.438,-46.387,2628.897,311
172,1685586006.992,-100.098,-65.43,75.684,-35.645,2628.901,311
173,1685586006.996,51.27,18.066,94.727,16.113,2628.905,311
174,1685586007.0,123.535,-151.367,35.156,14.648,2628.909,311
175,1685586007.004,-42.969,-620.117,-202.148,-22.461,2628.913,311
176,1685586007.007,-168.457,-877.93,-314.453,-34.18,2628.917,310
177,1685586007.011,-15.625,-50.781,113.77,0.488,2628.921,310
178,1685586007.015,133.301,170.41,94.238,26.855,2628.925,310
179,1685586007.019,27.832,-106.445,12.695,-26.367,2628.929,310
180,1685586007.023,-109.375,68.359,112.793,-50.293,2628.933,311
181,1685586007.028,-35.645,116.699,87.402,8.301,2628.934,311
182,1685586007.032,102.051,-184.57,-35.156,34.18,2628.938,311
183,1685586007.036,45.898,-408.691,-38.574,-18.066,2628.942,311
184,1685586007.04,-107.422,-67.383,120.117,-69.336,2628.945,311
185,1685586007.044,-74.219,166.992,121.094,-31.25,2628.949,311
186,1685586007.048,84.961,-341.309,-124.023,34.18,2628.953,310
187,1685586007.052,83.984,-598.145,-159.18,18.555,2628.957,310
188,1685586007.055,-61.523,-46.875,123.535,-41.504,2628.961,310
189,1685586007.059,-103.027,210.449,140.625,-29.785,2628.965,310
190,1685586007.063,43.945,-151.855,-0.488,36.133,2628.969,310
191,1685586007.067,134.277,-211.426,3.418,26.855,2628.973,310
192,1685586007.071,8.301,165.527,141.113,-51.758,2628.977,310
193,1685586007.085,-108.398,108.398,102.539,-60.547,2628.981,311
194,1685586007.089,-4.883,-139.16,15.625,6.348,2628.985,310
195,1685586007.093,125.488,-49.805,65.918,30.762,2628.989,310
196,1685586007.097,42.969,-49.316,48.34,-6.348,2628.993,310
197,1685586007.101,-100.098,-312.5,-76.172,-33.691,2628.997,310
198,1685586007.105,-65.43,-688.477,-313.965,8.789,2629.001,311
199,1685586007.109,74.219,-958.496,-346.68,45.898,2629.005,311
200,1685586007.112,69.824,-277.344,79.102,-12.207,2629.008,311
201,1685586007.116,-83.008,12.207,57.129,-65.918,2629.012,312
202,1685586007.12,-99.609,-238.77,10.254,-29.297,2629.016,312
203,1685586007.124,68.848,21.484,152.832,14.16,2629.02,312
204,1685586007.128,110.84,292.48,175.781,-4.395,2629.024,312
205,1685586007.131,-48.34,-25.879,12.207,-44.434,2629.028,312
206,1685586007.135,-114.258,-264.16,-39.062,-34.668,2629.032,313
207,1685586007.139,49.805,77.637,144.531,20.508,2629.036,313
208,1685586007.143,136.719,288.086,179.199,11.23,2629.04,313
209,1685586007.147,0.977,-64.453,-4.395,-37.109,2629.044,315
210,1685586007.151,-133.789,-512.207,-178.711,-39.551,2629.047,315
211,1685586007.155,-45.898,-419.922,-48.828,4.883,2629.051,315
212,1685586007.158,101.562,-50.293,124.023,37.598,2629.055,319
213,1685586007.162,26.367,-266.113,-89.355,8.789,2629.059,319
214,1685586007.166,-146.484,-956.543,-391.602,-14.648,2629.063,319
215,1685586007.17,-92.285,-387.695,23.926,0.977,2629.067,319
216,1685586007.174,100.098,215.332,182.129,33.203,2629.071,323
217,1685586007.175,89.844,-79.59,1.465,12.695,2629.071,323
218,1685586007.179,-62.988,-141.113,43.945,-34.668,2629.075,323
219,1685586007.183,-79.59,109.375,131.348,-6.348,2629.079,323
220,1685586007.187,69.336,115.234,94.727,38.086,2629.082,330
221,1685586007.191,110.84,-246.582,-55.176,36.621,2629.086,330
222,1685586007.195,-34.18,-470.215,-95.703,-2.93,2629.09,330
223,1685586007.199,-109.375,-396.484,-33.691,-23.926,2629.094,337
224,1685586007.202,23.438,-321.777,8.301,8.301,2629.098,337
225,1685586007.206,111.816,-654.297,-238.77,36.621,2629.102,337
226,1685586007.21,-25.391,-1000.0,-373.047,-6.348,2629.106,337
227,1685586007.214,-125.488,-285.156,68.848,-48.34,2629.11,345
228,1685586007.218,-19.531,88.867,88.867,-7.812,2629.114,345
229,1685586007.221,121.094,-86.914,-5.859,28.32,2629.118,345
230,1685586007.225,60.059,115.234,125.488,-6.836,2629.122,345
231,1685586007.229,-87.402,224.609,166.992,-40.527,2629.126,354
232,1685586007.233,-55.664,-3.906,40.039,1.465,2629.129,354
233,1685586007.237,95.215,-119.141,-27.832,40.527,2629.133,354
234,1685586007.241,86.914,-213.867,6.348,23.438,2629.137,361
235,1685586007.245,-69.824,-150.879,105.957,-16.113,2629.141,361
236,1685586007.248,-118.164,-308.594,-61.523,-0.977,2629.145,361
237,1685586007.252,22.949,-682.617,-168.457,42.48,2629.149,361
238,1685586007.256,111.816,-48.34,152.344,19.043,2629.153,366
239,1685586007.26,-18.555,237.793,143.555,-35.645,2629.157,366
240,1685586007.264,-129.395,-434.57,-101.562,-34.668,2629.161,366
241,1685586007.264,-11.23,-492.188,-62.988,13.672,2629.161,366
242,1685586007.268,117.676,170.898,197.266,13.672,2629.165,369
243,1685586007.272,19.043,149.902,131.836,-42.48,2629.169,369
244,1685586007.276,-128.906,-174.316,-19.531,-63.965,2629.172,369
245,1685586007.28,-66.406,-312.988,-37.109,-23.926,2629.176,369
246,1685586007.284,91.797,-280.273,-1.465,10.742,2629.18,371
247,1685586007.288,50.781,-222.168,35.156,-23.438,2629.184,371
248,1685586007.291,-115.723,-634.766,-199.707,-54.688,2629.188,371
249,1685586007.295,-121.094,-855.957,-286.621,-20.508,2629.192,371
250,1685586007.299,63.965,-32.715,136.719,8.789,2629.196,371
251,1685586007.303,100.098,151.855,94.727,-8.301,2629.2,371
252,1685586007.307,-80.078,-114.746,12.207,-56.641,2629.204,371
253,1685586007.328,-134.277,54.199,127.441,-52.246,2629.227,366
254,1685586007.332,26.855,121.582,106.934,3.906,2629.23,366
255,1685586007.336,96.68,-218.262,-35.156,20.02,2629.234,366
256,1685586007.34,-30.762,-437.5,-59.082,-34.18,2629.238,363
257,1685586007.344,-138.184,-83.496,73.73,-65.918,2629.242,363
258,1685586007.348,-27.344,-102.539,54.688,-11.23,2629.246,363
259,1685586007.352,113.77,-510.254,-118.164,27.832,2629.25,360
260,1685586007.355,11.23,-686.523,-211.426,-18.066,2629.254,360
261,1685586007.359,-133.301,-139.648,84.473,-63.477,2629.258,360
262,1685586007.363,-69.824,249.512,190.43,-17.578,2629.262,360
263,1685586007.367,73.73,-28.32,71.289,17.578,2629.266,356
264,1685586007.37,-89.355,197.754,168.457,-43.457,2629.266,356
265,1685586007.371,55.176,-78.125,82.031,-15.625,2629.27,356
266,1685586007.374,-98.633,145.508,125.977,-24.414,2629.27,356
267,1685586007.378,62.988,-49.316,62.5,17.09,2629.274,352
268,1685586007.382,87.891,-73.73,20.02,0.977,2629.277,352
269,1685586007.386,-67.871,-202.148,-17.578,-46.875,2629.281,352
270,1685586007.39,-136.23,-353.027,-14.16,-44.922,2629.285,348
271,1685586007.394,-4.883,-527.344,-92.773,6.348,2629.289,348
272,1685586007.397,93.75,-384.766,-8.789,8.301,2629.293,348
273,1685586007.401,31.25,-172.852,109.375,-30.273,2629.31,348
274,1685586007.401,-5.859,15.625,123.047,-41.992,2629.297,348
275,1685586007.405,-110.352,-0.977,65.918,-56.152,2629.314,348
276,1685586007.405,-115.234,66.406,107.91,-57.617,2629.301,348
277,1685586007.409,-54.199,-574.219,-208.008,1.953,2629.305,344
278,1685586007.409,-79.59,-226.562,-24.414,-1.465,2629.318,344
279,1685586007.413,68.359,-995.117,-330.078,38.086,2629.309,344
280,1685586007.413,100.586,180.176,160.156,33.203,2629.322,344
281,1685586007.417,94.238,324.707,182.617,12.207,2629.325,344
282,1685586007.421,-80.566,-265.137,-81.543,-29.297,2629.329,340
283,1685586007.425,-126.953,-646.484,-187.012,-24.414,2629.333,340
284,1685586007.428,36.621,-197.266,59.082,14.16,2629.337,340
285,1685586007.432,100.098,260.254,200.684,5.371,2629.341,336
286,1685586007.436,-57.617,-196.289,-57.617,-32.715,2629.345,336
287,1685586007.44,-165.039,-946.289,-321.777,-20.508,2629.349,336
288,1685586007.444,-20.996,-303.711,65.43,11.23,2629.353,336
289,1685586007.46,121.094,261.23,201.172,17.09,2629.37,329
290,1685586007.464,7.812,-41.504,14.648,-28.809,2629.374,329
291,1685586007.468,-130.371,-45.898,54.199,-55.664,2629.378,329
292,1685586007.472,-45.898,124.023,110.84,-4.395,2629.382,329
293,1685586007.476,110.352,-32.715,75.684,38.086,2629.386,326
294,1685586007.48,44.434,-608.887,-196.289,10.254,2629.39,326
295,1685586007.484,-117.676,-815.918,-252.441,-36.133,2629.394,326
296,1685586007.487,-87.891,1.465,182.617,-18.555,2629.398,326
297,1685586007.491,83.496,229.98,125.488,30.273,2629.402,322
298,1685586007.495,94.727,-325.684,-72.754,15.137,2629.405,322
299,1685586007.499,-66.406,-234.863,51.758,-31.738,2629.409,322
300,1685586007.503,-104.004,229.004,181.152,-35.645,2629.413,319
301,1685586007.505,47.852,67.871,56.152,17.09,2629.429,319
302,1685586007.509,110.352,-330.078,-38.574,24.414,2629.433,319
303,1685586007.513,-5.859,-113.281,99.609,-31.738,2629.437,319
304,1685586007.517,-94.238,240.234,189.453,-38.574,2629.441,316
305,1685586007.521,0.0,44.922,54.688,21.973,2629.445,316
306,1685586007.525,110.84,-326.172,-70.801,42.48,2629.449,316
307,1685586007.529,22.949,-232.422,60.059,-6.836,2629.453,314
308,1685586007.532,-108.887,171.387,208.008,-38.086,2629.457,314
309,1685586007.536,-55.664,-179.199,-39.551,2.93,2629.461,314
310,1685586007.54,91.309,-594.238,-156.25,48.828,2629.465,314
311,1685586007.544,64.941,-4.883,162.598,6.348,2629.468,311
312,1685586007.548,-76.66,197.266,179.199,-39.551,2629.472,311
313,1685586007.55,-89.844,-491.699,-150.879,11.719,2629.446,311
314,1685586007.554,55.664,-788.574,-191.406,65.918,2629.45,311
315,1685586007.558,100.586,-9.277,170.898,17.578,2629.454,309
316,1685586007.562,-54.688,84.473,84.961,-29.785,2629.458,309
317,1685586007.566,-122.07,-424.805,-98.145,-10.254,2629.462,309
318,1685586007.57,23.438,-450.195,-68.359,39.551,2629.465,308
319,1685586007.574,103.027,-246.582,29.785,33.691,2629.469,308
320,1685586007.577,-7.812,-41.016,83.008,-26.855,2629.473,308
321,1685586007.581,-128.906,-544.922,-195.312,-13.184,2629.477,308
322,1685586007.585,-36.133,-632.324,-167.48,35.156,2629.481,306
323,1685586007.589,124.023,231.934,214.844,37.109,2629.485,306
324,1685586007.593,37.598,130.859,74.707,1.465,2629.489,306
325,1685586007.596,-118.652,-268.555,-13.184,-34.18,2629.494,306
326,1685586007.6,-68.359,-2.441,115.234,-9.766,2629.498,304
327,1685586007.604,96.191,109.863,139.648,24.902,2629.502,304
328,1685586007.608,65.43,-245.117,-30.762,-3.418,2629.506,304
329,1685586007.612,-111.328,-708.984,-224.609,-37.109,2629.509,303
330,1685586007.616,-129.395,-590.332,-62.988,-19.531,2629.513,303
331,1685586007.62,45.898,-169.434,84.961,19.531,2629.517,303
332,1685586007.623,95.215,-386.23,-115.234,10.254,2629.521,303
333,1685586007.627,-61.035,-652.832,-146.484,-31.25,2629.525,302
334,1685586007.631,-126.465,-56.152,157.227,-45.898,2629.529,302
335,1685586007.635,5.859,334.961,190.43,-13.184,2629.533,302
336,1685586007.639,98.145,-6.836,62.5,-0.977,2629.537,302
337,1685586007.64,0.488,-70.801,52.734,-50.293,2629.536,301
338,1685586007.644,-117.188,212.402,161.133,-68.359,2629.54,301
339,1685586007.648,-32.227,208.496,158.691,-19.043,2629.544,301
340,1685586007.652,107.422,-41.992,91.797,3.418,2629.548,301
341,1685586007.656,34.668,-321.777,-19.531,-40.527,2629.551,300
342,1685586007.66,-127.93,-375.0,-52.734,-73.242,2629.555,300
343,1685586007.664,-98.633,-267.09,37.598,-35.645,2629.559,300
344,1685586007.667,62.012,-604.004,-162.109,21.484,2629.563,300
345,1685586007.671,39.062,-1000.0,-345.215,2.441,2629.567,299
346,1685586007.675,-110.352,-354.98,41.992,-63.965,2629.571,299
347,1685586007.679,-128.906,51.27,119.629,-56.152,2629.575,299
348,1685586007.683,21.484,-36.621,85.938,-4.395,2629.579,299
349,1685586007.686,92.285,209.473,167.969,-13.672,2629.583,299
350,1685586007.69,-29.785,305.176,154.297,-61.035,2629.587,299
351,1685586007.694,-129.395,-37.598,51.27,-58.594,2629.591,299
352,1685586007.698,-11.23,-127.93,58.594,-17.578,2629.595,299
353,1685586007.702,117.188,189.453,149.902,-7.324,2629.599,299
354,1685586007.706,-4.883,-7.812,76.172,-44.922,2629.603,299
355,1685586007.71,-151.855,-436.035,-104.004,-58.105,2629.606,298
356,1685586007.713,-72.754,-778.809,-228.516,-17.578,2629.61,298
357,1685586007.717,89.844,-285.156,68.359,13.184,2629.614,298
358,1685586007.721,52.734,322.266,226.562,-20.02,2629.618,298
359,1685586007.725,-113.77,-229.98,-33.691,-47.852,2629.622,298
360,1685586007.729,-106.445,-514.16,-117.188,-15.137,2629.626,298
361,1685586007.73,72.754,151.367,165.527,17.09,2629.626,298
362,1685586007.734,98.145,246.094,143.555,-5.859,2629.63,297
363,1685586007.738,-63.965,-109.863,-2.93,-58.594,2629.634,297
364,1685586007.742,-123.535,-125.977,34.668,-46.387,2629.638,297
365,1685586007.746,17.578,-165.527,26.367,9.277,2629.641,297
366,1685586007.75,93.75,-269.531,41.992,2.93,2629.645,297
367,1685586007.754,-54.688,-644.043,-194.824,-45.41,2629.649,297
368,1685586007.757,-174.316,-899.902,-309.57,-53.223,2629.653,297
369,1685586007.761,-40.527,-100.586,148.438,-22.461,2629.657,297
370,1685586007.765,98.145,160.645,128.906,3.906,2629.661,297
371,1685586007.769,2.441,-252.441,-31.25,-36.133,2629.665,297
372,1685586007.773,-136.719,-122.559,84.961,-69.824,2629.669,297
373,1685586007.776,-76.66,245.605,177.734,-34.18,2629.685,297
374,1685586007.78,79.59,110.352,74.219,1.465,2629.689,297
375,1685586007.784,42.48,-355.957,-35.156,-25.879,2629.693,297
376,1685586007.788,-103.027,-122.559,103.516,-58.105,2629.697,297
377,1685586007.792,-97.656,210.938,153.809,-28.809,2629.7,297
378,1685586007.796,46.875,-243.652,-51.758,15.625,2629.704,297
379,1685586007.8,68.359,-740.234,-211.914,-2.441,2629.708,297
380,1685586007.803,-69.336,-302.246,39.062,-62.012,2629.712,297
381,1685586007.807,-120.605,125.0,157.227,-57.129,2629.716,296
382,1685586007.811,12.695,-39.551,49.316,-3.418,2629.72,296
383,1685586007.815,98.633,-136.23,28.32,-3.418,2629.724,296
384,1685586007.819,-26.855,16.113,110.84,-54.199,2629.728,296
385,1685586007.821,-143.066,80.078,100.098,-60.547,2629.73,296
386,1685586007.825,-50.781,-454.102,-88.867,-0.488,2629.734,296
387,1685586007.829,88.379,-405.273,-0.488,16.602,2629.738,296
388,1685586007.833,24.414,136.23,131.348,-38.086,2629.742,296
389,1685586007.837,-129.883,-118.652,41.992,-68.359,2629.746,296
390,1685586007.841,-97.656,-709.961,-244.141,-14.16,2629.75,296
391,1685586007.845,53.223,-821.777,-272.461,16.602,2629.754,296
392,1685586007.848,54.688,-55.664,137.207,-34.18,2629.758,296
393,1685586007.852,-78.125,127.441,88.867,-64.941,2629.761,296
394,1685586007.856,-115.723,-369.141,-101.074,-34.668,2629.765,296
395,1685586007.86,46.387,-198.242,55.176,14.648,2629.769,296
396,1685586007.864,111.328,279.785,206.543,-5.371,2629.773,296
397,1685586007.881,-45.898,17.09,19.043,-57.617,2629.777,297
398,1685586007.885,-140.625,-221.68,-9.766,-50.781,2629.781,297
399,1685586007.889,-12.695,92.773,163.086,6.836,2629.785,298
400,1685586007.893,94.238,121.094,118.652,17.09,2629.789,298
401,1685586007.897,-18.555,-337.402,-113.281,-26.855,2629.793,298
402,1685586007.901,-145.996,-771.484,-265.137,-41.504,2629.797,298
403,1685586007.905,-49.316,-370.605,19.043,-12.695,2629.801,299
404,1685586007.908,115.723,251.953,211.914,9.766,2629.805,299
405,1685586007.912,46.387,-208.008,-104.98,-15.625,2629.809,299
