,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672238.02,-46.387,129.395,108.398,-70.801,1458.918,321.71310870428607
1,1685672238.03,-21.973,324.219,164.062,-40.039,1458.922,317.1234741323505
2,1685672238.03,52.734,293.457,176.758,59.082,1458.926,313.36010814491044
3,1685672238.03,38.574,9.277,136.23,47.363,1458.93,310.8644921869701
4,1685672238.04,-33.691,45.41,92.285,-54.688,1458.934,312.7176901598434
5,1685672238.04,-36.621,-63.477,53.711,-69.336,1458.938,320.02075924520216
6,1685672238.05,35.645,-165.039,75.684,36.621,1458.942,315.7324565815922
7,1685672238.05,56.152,-697.754,-174.316,72.754,1458.945,320.5770174374616
8,1685672238.05,-1.465,-408.691,10.742,-29.297,1458.949,318.56494977548545
9,1685672238.06,-33.691,198.73,159.668,-75.195,1458.953,318.46550423701774
10,1685672238.06,22.461,91.309,79.102,15.625,1458.957,314.50195823440197
11,1685672238.06,70.801,301.27,241.211,75.195,1458.961,315.35457849853805
12,1685672238.06,70.801,301.27,241.211,75.195,1458.961,315.17944718659476
13,1685672238.07,23.926,287.109,160.645,5.371,1458.963,319.51044205299576
14,1685672238.07,-24.902,-98.145,6.836,-65.43,1458.967,319.71883288740315
15,1685672238.08,15.625,-335.449,-11.23,-3.906,1458.971,314.1686635373501
16,1685672238.08,70.801,-156.738,108.398,86.914,1458.975,316.8801974815079
17,1685672238.08,40.527,354.98,226.074,40.039,1458.979,315.91277308170777
18,1685672238.09,-22.949,36.621,43.457,-48.828,1458.983,321.0704664526532
19,1685672238.09,-14.648,-655.273,-185.059,-28.809,1458.987,315.6542176282865
20,1685672238.09,47.363,-553.223,-36.621,52.734,1458.991,311.32492227984574
21,1685672238.1,54.199,388.672,265.137,43.457,1458.994,320.770224766588
22,1685672238.1,-16.602,329.59,104.98,-50.781,1458.998,320.94471016492486
23,1685672238.11,-38.086,-396.973,-106.934,-62.5,1459.002,313.05979553971025
24,1685672238.11,35.645,-32.227,154.785,42.48,1459.006,321.3321414413911
25,1685672238.11,68.848,569.336,289.551,78.613,1459.023,321.7100402321905
26,1685672238.12,2.93,284.18,120.117,-10.742,1459.026,315.80699122965547
27,1685672238.12,-33.203,-155.273,10.254,-66.406,1459.03,316.24187337911593
28,1685672238.12,14.16,143.066,158.203,5.371,1459.034,316.2740156439159
29,1685672238.13,55.664,548.828,281.25,81.543,1459.038,318.3288657496067
30,1685672238.13,19.043,49.805,37.598,24.902,1459.042,319.31592556974766
31,1685672238.14,-44.922,-810.547,-309.57,-67.871,1459.046,313.9793965784255
32,1685672238.14,-16.113,-241.699,40.039,-29.297,1459.05,321.7169190626697
33,1685672238.14,45.898,362.793,250.0,68.359,1459.054,318.63735992491104
34,1685672238.15,23.438,1.465,59.082,38.086,1459.058,319.2947634755801
35,1685672238.15,-46.387,-283.203,0.977,-71.777,1459.062,317.34775796404114
36,1685672238.16,-38.574,82.52,140.625,-67.383,1459.065,317.2299365513213
37,1685672238.16,37.109,375.0,218.262,50.781,1459.067,321.74420406591037
38,1685672238.16,52.246,-95.215,69.336,78.125,1459.071,322.2509425778957
39,1685672238.16,-15.625,-450.684,-39.062,-27.832,1459.075,318.0822081777081
40,1685672238.17,-48.34,17.09,120.117,-77.637,1459.079,320.6897077237739
41,1685672238.17,13.672,352.539,193.359,7.324,1459.083,312.7179916999489
42,1685672238.18,48.828,-10.254,22.461,60.059,1459.087,324.14272195530265
43,1685672238.18,-5.859,-263.184,14.648,-18.555,1459.091,319.88771861081744
44,1685672238.18,-66.406,46.875,154.785,-95.703,1459.095,320.95900304355865
45,1685672238.19,-25.391,268.555,169.434,-27.344,1459.099,318.1448175945154
46,1685672238.19,40.527,-179.199,-14.16,57.617,1459.103,320.65720002375576
47,1685672238.2,12.695,-244.141,47.852,4.395,1459.107,316.7555180565625
48,1685672238.2,-46.875,-35.156,90.82,-84.961,1459.11,312.9822122668084
49,1685672238.22,-28.32,-66.406,65.43,-48.34,1459.112,312.3974844306892
50,1685672238.22,21.973,-244.141,22.461,58.594,1459.116,322.2756954385535
51,1685672238.22,7.812,118.652,151.855,38.574,1459.12,316.49101315584846
52,1685672238.23,-54.199,307.129,139.16,-68.848,1459.124,316.3069154737411
53,1685672238.23,-51.27,0.977,48.34,-66.895,1459.128,318.42148659011764
54,1685672238.24,17.09,-256.348,21.973,41.992,1459.132,319.3577620408566
55,1685672238.24,35.156,28.32,154.785,57.129,1459.136,316.28878819303765
56,1685672238.24,-23.438,345.215,188.965,-41.016,1459.139,315.0208722444619
57,1685672238.25,-54.688,-147.461,-43.457,-77.148,1459.143,318.51134229386406
58,1685672238.25,7.324,-504.883,-25.879,18.555,1459.147,319.7202067705865
59,1685672238.26,44.434,234.863,228.027,74.707,1459.151,317.1290685512304
60,1685672238.26,-6.348,458.984,186.035,-5.371,1459.155,314.17224064413284
61,1685672238.26,-62.5,-128.906,-13.672,-81.055,1459.159,317.9821713901264
62,1685672238.27,-22.461,-408.203,-38.086,-16.113,1459.163,320.2706797246106
63,1685672238.27,44.922,28.32,155.762,66.406,1459.167,312.9061390833683
64,1685672238.27,14.648,416.504,240.234,19.531,1459.17,314.7502001028805
65,1685672238.28,-49.805,-212.891,-109.863,-68.359,1459.174,311.07740311767316
66,1685672238.28,-30.273,-816.406,-208.008,-42.969,1459.178,305.8239363959523
67,1685672238.29,38.574,-149.902,142.578,54.688,1459.182,326.1910176430063
68,1685672238.29,33.691,414.551,205.566,46.387,1459.186,317.53574717349096
69,1685672238.29,-37.109,-388.184,-222.656,-56.641,1459.19,317.270124993903
70,1685672238.3,-47.852,-588.867,-150.391,-71.777,1459.194,315.82712550669913
71,1685672238.3,24.902,283.203,238.281,27.832,1459.198,320.09678851111494
72,1685672238.3,44.922,404.785,196.289,71.289,1459.202,319.09341187158776
73,1685672238.31,-18.555,28.32,62.012,-23.438,1459.202,312.731387376362
74,1685672238.31,-59.57,56.641,93.262,-81.543,1459.206,319.60679745000465
75,1685672238.31,-10.254,346.68,209.961,0.0,1459.21,317.2557928065942
76,1685672238.32,30.762,322.266,197.266,61.035,1459.213,317.0782167279307
77,1685672238.32,-15.625,-108.398,67.871,-15.137,1459.217,312.84332094622874
78,1685672238.33,-70.801,-344.238,-25.391,-96.191,1459.221,320.93677698993963
79,1685672238.33,-35.156,-176.758,64.453,-37.598,1459.225,322.67993385932397
80,1685672238.33,30.273,-38.086,115.723,59.57,1459.229,316.8752714505216
