,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016721.1,-40.039,965.82,131.348,-47.852,118485.54,313.60491076178323
1,1686016721.11,-39.062,546.387,-7.812,-50.781,118485.544,312.3248040847251
2,1686016721.11,-26.855,99.121,126.465,-29.785,118485.547,313.55062404094264
3,1686016721.12,-19.043,718.262,354.98,-15.625,118485.551,310.4463235538375
4,1686016721.12,-17.09,-983.398,169.434,-22.949,118485.555,316.2888890833729
5,1686016721.12,-25.391,357.422,-33.691,-36.621,118485.559,309.8505761966896
6,1686016721.13,-29.297,-12.695,108.398,-23.926,118485.563,310.32314020142485
7,1686016721.13,-25.879,557.129,330.566,-14.648,118485.567,314.61206986797634
8,1686016721.14,-29.785,-911.133,280.762,-16.602,118485.571,317.3778018355439
9,1686016721.14,-37.598,411.621,39.551,-29.785,118485.575,315.3571913081332
10,1686016721.14,-39.062,-135.742,144.043,-44.922,118485.579,318.51055073956513
11,1686016721.15,-29.297,767.578,362.793,-37.109,118485.583,309.3870736969593
12,1686016721.15,-22.461,-978.027,173.34,-28.32,118485.584,320.7732567587918
13,1686016721.16,-27.832,706.543,57.617,-41.016,118485.588,310.15212583245676
14,1686016721.16,-32.715,669.434,115.723,-54.199,118485.592,319.6585694620544
15,1686016721.16,-27.832,905.273,145.508,-41.504,118485.596,309.2946640874488
16,1686016721.17,-18.555,965.332,82.031,-15.625,118485.6,310.20928133146555
17,1686016721.17,-20.508,540.527,18.555,-20.02,118485.604,313.9888406375807
18,1686016721.18,-24.902,455.078,122.07,-42.969,118485.608,312.7576420422305
19,1686016721.18,-19.043,835.449,154.297,-39.062,118485.612,313.17208010751943
20,1686016721.18,-18.066,890.625,68.848,-25.879,118485.616,317.0753269575686
21,1686016721.19,-28.32,93.262,64.453,-29.785,118485.619,304.8612995557403
22,1686016721.19,-29.785,23.438,265.137,-29.785,118485.623,318.24284773048544
23,1686016721.19,-27.344,906.25,331.543,-33.203,118485.627,317.4140110351263
24,1686016721.22,-21.973,851.562,180.176,-24.902,118485.646,309.2466252906177
25,1686016721.23,-24.414,532.715,55.664,-21.973,118485.65,311.0417686259494
26,1686016721.23,-34.668,625.977,87.891,-40.039,118485.654,317.2011456770358
27,1686016721.24,-26.855,989.746,134.277,-39.062,118485.658,314.60949948326066
28,1686016721.24,-23.926,745.605,46.875,-24.414,118485.662,316.3305588177848
29,1686016721.24,-28.809,33.691,147.461,-22.949,118485.666,310.4538509675604
30,1686016721.25,-31.25,349.121,350.586,-35.645,118485.67,311.1865614765057
31,1686016721.25,-31.738,989.258,239.746,-32.715,118485.674,320.31783090916707
32,1686016721.25,-16.113,357.422,100.098,-30.273,118485.675,319.38871922406537
33,1686016721.26,-22.461,520.02,49.805,-12.207,118485.678,318.7322943527263
34,1686016721.26,-5.371,606.445,322.754,-15.625,118485.679,314.24816266339064
35,1686016721.26,-21.973,312.5,176.27,-7.324,118485.681,308.66326136957923
36,1686016721.26,-11.23,-992.188,232.91,-16.602,118485.683,316.99466333927
37,1686016721.26,-28.809,818.848,243.164,-17.578,118485.685,323.20220740513497
38,1686016721.27,-14.648,906.25,45.41,-23.438,118485.687,310.9339549049487
39,1686016721.27,-30.273,646.484,50.781,-33.203,118485.689,305.6554251423711
40,1686016721.27,-18.066,702.148,78.125,-17.09,118485.691,318.803924810916
41,1686016721.27,-12.207,555.664,117.676,-9.277,118485.694,311.3388386481913
42,1686016721.28,-9.766,772.949,121.582,-21.973,118485.698,315.46756862620884
43,1686016721.28,-17.09,805.176,59.082,-33.691,118485.702,318.3316522476057
44,1686016721.28,-13.184,522.949,171.875,-30.273,118485.706,318.9868245741701
45,1686016721.29,0.488,795.898,340.332,-18.555,118485.71,315.94169141667805
46,1686016721.29,0.977,-993.652,216.309,-14.648,118485.714,317.5879575319811
47,1686016721.3,-15.625,928.223,37.109,-27.832,118485.718,313.5076226146214
48,1686016721.32,-18.555,-74.707,7.812,-26.855,118485.742,315.23356861292046
49,1686016721.32,-13.184,-221.191,271.484,-18.555,118485.746,313.6080825421242
50,1686016721.32,-7.812,739.258,357.422,-22.949,118485.75,317.6987525755721
51,1686016721.33,-10.254,622.07,98.145,-27.344,118485.754,314.68827882654506
52,1686016721.33,-29.785,-62.012,31.738,-32.227,118485.757,314.5551801764072
53,1686016721.34,-26.367,187.012,294.922,-30.762,118485.761,306.975429450126
54,1686016721.34,-6.836,872.559,319.336,-11.719,118485.765,305.9537441022713
55,1686016721.34,-9.277,557.129,83.496,-9.277,118485.769,315.23563612829327
56,1686016721.34,-15.137,925.293,108.398,-21.484,118485.765,311.7837196773664
57,1686016721.35,-16.113,208.008,123.047,-28.809,118485.773,320.60573586799
58,1686016721.35,-20.996,970.215,105.469,-34.668,118485.769,307.56106986076287
59,1686016721.35,-10.254,818.848,357.422,-25.879,118485.777,313.2994502494865
60,1686016721.35,-18.066,964.844,73.73,-25.391,118485.773,311.4407348766617
61,1686016721.35,8.301,-985.84,233.398,-6.348,118485.781,319.34816618540333
62,1686016721.36,-17.578,860.84,57.617,-14.648,118485.777,314.98048463378825
63,1686016721.36,4.395,867.676,116.211,-6.836,118485.785,319.9560709028314
64,1686016721.36,-21.484,755.859,78.125,-26.367,118485.781,315.97199364077386
65,1686016721.36,-23.438,652.344,82.031,-33.691,118485.785,317.326120494465
66,1686016721.37,-27.832,648.438,90.82,-22.949,118485.789,314.69141024486913
67,1686016721.37,-20.996,736.328,175.781,-5.859,118485.793,313.8244767824337
68,1686016721.38,-16.602,879.883,291.992,-10.254,118485.797,319.03805432241785
69,1686016721.38,-34.18,966.797,189.453,-24.414,118485.801,310.4531922386317
70,1686016721.38,-36.133,-995.117,55.176,-6.348,118485.805,317.82951110418026
