,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879854.351,-42.969,24.414,-8.301,-72.266,1082.248,397
1,1686879854.355,-54.199,19.531,-39.062,-106.445,1082.252,397
2,1686879854.359,-33.203,-28.32,-26.367,-28.809,1082.256,396
3,1686879854.363,-9.766,-92.285,-19.043,21.973,1082.26,396
4,1686879854.367,-31.25,-847.656,-51.27,-33.203,1082.264,396
5,1686879854.371,-53.711,-896.484,26.855,-88.867,1082.268,395
6,1686879854.374,-38.574,-156.25,20.508,-46.387,1082.272,395
7,1686879854.378,-13.672,-277.344,-56.152,25.879,1082.276,395
8,1686879854.382,-13.184,-569.824,35.156,-1.953,1082.279,395
9,1686879854.386,-45.41,239.746,44.434,-85.938,1082.283,395
10,1686879854.39,-44.434,475.098,-41.504,-70.312,1082.287,395
11,1686879854.394,-5.859,158.691,-34.18,15.137,1082.291,395
12,1686879854.397,9.766,465.332,0.0,11.23,1082.292,395
13,1686879854.401,-18.066,658.203,-26.367,-77.148,1082.296,396
14,1686879854.405,-34.18,374.512,-44.434,-88.379,1082.3,396
15,1686879854.409,-4.883,162.109,24.902,-4.395,1082.304,396
16,1686879854.413,8.789,342.285,12.207,23.438,1082.308,396
17,1686879854.417,-26.367,187.5,-34.668,-53.223,1082.312,396
18,1686879854.42,-54.199,-169.434,-40.527,-98.633,1082.316,396
19,1686879854.424,-45.41,-670.41,-19.531,-25.391,1082.32,396
20,1686879854.428,-6.836,-70.801,43.457,19.043,1082.324,396
21,1686879854.432,-16.113,411.133,-20.996,-41.016,1082.328,396
22,1686879854.436,-34.18,-140.625,-53.711,-86.914,1082.331,396
23,1686879854.44,-23.926,-258.789,28.809,-43.945,1082.335,395
24,1686879854.441,-0.977,326.66,36.621,22.949,1082.352,395
25,1686879854.445,-4.883,480.469,-40.039,-11.23,1082.356,395
26,1686879854.449,-41.992,-148.438,-44.922,-85.449,1082.36,395
27,1686879854.453,-41.504,-383.789,46.875,-62.012,1082.364,394
28,1686879854.457,-9.766,279.297,36.133,22.949,1082.368,394
29,1686879854.461,-2.93,378.418,-45.41,24.414,1082.372,394
30,1686879854.464,-23.438,-271.484,-59.082,-62.012,1082.376,394
31,1686879854.468,-42.969,-517.09,43.945,-103.027,1082.38,394
32,1686879854.472,-10.254,291.016,48.828,-20.02,1082.383,394
33,1686879854.476,15.625,555.664,-28.809,29.297,1082.387,394
34,1686879854.48,-12.695,150.879,-18.066,-45.898,1082.391,395
35,1686879854.484,-46.387,145.508,-16.113,-87.891,1082.395,395
36,1686879854.503,-43.945,194.824,-10.254,-32.715,1082.403,395
37,1686879854.507,-24.902,222.656,-11.23,15.137,1082.407,395
38,1686879854.511,-36.133,-191.406,-41.016,-29.785,1082.411,394
39,1686879854.515,-62.988,-16.602,2.441,-97.656,1082.415,394
40,1686879854.519,-50.781,402.832,-14.648,-64.941,1082.419,394
41,1686879854.523,-22.461,58.594,-37.109,15.625,1082.423,393
42,1686879854.526,-20.508,-441.406,1.465,0.488,1082.427,393
43,1686879854.53,-43.457,2.93,21.484,-90.332,1082.431,393
44,1686879854.531,-52.734,414.062,-21.973,-98.145,1082.443,393
45,1686879854.534,-53.223,447.266,-9.766,-84.473,1082.435,393
46,1686879854.535,-30.762,145.508,-32.227,-24.902,1082.447,393
47,1686879854.538,-27.344,103.516,-48.34,0.488,1082.439,393
48,1686879854.539,-9.277,-86.914,-11.719,19.531,1082.45,393
49,1686879854.542,-17.09,-387.207,10.742,11.23,1082.443,393
50,1686879854.543,-28.809,-71.777,-4.883,-51.27,1082.454,393
51,1686879854.546,-37.109,105.957,29.785,-68.359,1082.446,393
52,1686879854.547,-57.617,125.977,-23.926,-106.445,1082.458,393
53,1686879854.551,-46.387,-188.477,-45.41,-35.645,1082.462,394
54,1686879854.554,-19.043,-213.379,20.02,32.227,1082.466,394
55,1686879854.558,-19.043,307.617,22.461,-13.672,1082.47,394
56,1686879854.562,-43.945,426.27,-29.785,-87.402,1082.474,394
57,1686879854.566,-46.387,-252.441,-86.426,-55.176,1082.478,394
58,1686879854.57,-21.484,-986.328,-33.691,31.25,1082.482,394
