,timestamps,emg_signal
0,1694149131.54,481.1921613165839
1,1694149131.55,477.6778687768664
2,1694149131.57,484.6824611784609
3,1694149131.58,475.8884537497311
4,1694149131.58,480.8047572517529
5,1694149131.6,476.72223891239634
6,1694149131.62,476.66905416549815
7,1694149131.63,477.0794164595849
8,1694149131.65,473.013824497977
9,1694149131.67,472.64034928165097
10,1694149131.67,473.51309894527714
11,1694149131.69,465.9047990237213
12,1694149131.7,460.73078643720714
13,1694149131.72,463.93911998248245
14,1694149131.74,454.2094567026011
15,1694149131.74,452.0560314626666
16,1694149131.75,451.10928513054097
17,1694149131.77,455.8590908010642
18,1694149131.78,450.44525101068825
19,1694149131.79,447.2181300358909
20,1694149131.81,451.64321528279595
21,1694149131.83,452.29346450688183
22,1694149131.84,449.60773394667586
23,1694149131.86,458.2282540306054
24,1694149131.88,451.10199586257295
25,1694149131.88,455.68724704378485
26,1694149131.9,457.36241912042175
27,1694149131.91,460.97705325467825
28,1694149131.91,458.5740044449378
29,1694149131.93,452.9268086549081
30,1694149131.95,451.2026316246447
31,1694149131.96,450.401070017984
32,1694149131.98,457.78505562465637
33,1694149132.0,450.3992653204116
34,1694149132.0,456.11760224623407
35,1694149132.02,459.30496087012665
36,1694149132.03,454.31113253824594
37,1694149132.04,452.3208537622915
38,1694149132.06,451.5057937595401
39,1694149132.08,446.56651593589083
40,1694149132.08,444.6541338542244
41,1694149132.1,445.03849793875
42,1694149132.11,445.55441460870543
43,1694149132.13,444.6007970385899
44,1694149132.15,445.1465694719706
45,1694149132.16,437.7694786217561
46,1694149132.16,445.789338380729
47,1694149132.18,440.5417973264224
48,1694149132.2,440.98525278102426
49,1694149132.21,441.9569667530328
50,1694149132.23,449.5583821646883
51,1694149132.24,441.3578811174829
52,1694149132.26,449.5663849697037
53,1694149132.27,447.6793481548492
54,1694149132.28,445.71631120148913
55,1694149132.3,450.85237890116036
56,1694149132.3,449.15987015792405
57,1694149132.32,451.2956777300418
58,1694149132.34,451.31521911326035
59,1694149132.35,456.71803231738164
60,1694149132.35,457.01044805261813
61,1694149132.38,452.50707286723457
62,1694149132.38,455.89242509235896
63,1694149132.41,457.114358972702
64,1694149132.41,457.6002103073288
65,1694149132.43,460.2738816579817
66,1694149132.44,464.27221467924346
67,1694149132.46,466.1866531294535
68,1694149132.47,471.30999377475393
69,1694149132.49,477.7346346396255
70,1694149132.5,476.2516371671493
71,1694149132.51,472.46629813642346
72,1694149132.53,471.5243046737969
73,1694149132.55,473.08374417003097
74,1694149132.55,474.3579496878939
75,1694149132.57,470.5882427875949
76,1694149132.59,466.72516053925
77,1694149132.59,465.5609992222398
78,1694149132.61,462.3315516903006
79,1694149132.63,460.91426030271197
80,1694149132.64,460.6134849354762
81,1694149132.66,452.49694423856187
82,1694149132.67,455.699386645905
83,1694149132.68,454.6558276020213
84,1694149132.7,452.7732429562667
85,1694149132.7,451.7092668163155
86,1694149132.72,448.6283487105075
87,1694149132.73,449.89677072581185
88,1694149132.75,446.6924778812599
89,1694149132.77,451.594408881692
90,1694149132.77,445.75493839594367
91,1694149132.8,442.1126353549554
92,1694149132.8,446.82029092610276
93,1694149132.81,453.66693888687234
94,1694149132.84,449.27304564608505
95,1694149132.84,446.2550870890341
96,1694149132.86,449.83448497138266
97,1694149132.88,449.5045831922923
98,1694149132.88,450.9193131087823
99,1694149132.9,446.977445160889
100,1694149132.92,452.48931597390384
101,1694149132.93,449.7780526466037
102,1694149132.95,453.123137024716
103,1694149132.95,452.44761332067964
104,1694149132.96,451.44400433173104
105,1694149132.98,450.07423168641884
106,1694149133.0,450.9783808120955
107,1694149133.02,450.94956236218184
108,1694149133.02,454.2102978695463
109,1694149133.03,454.41831693272144
