,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362530.401,-31.738,-108.887,-40.527,-15.625,1607.297,347
1,1686362530.405,-30.762,-405.762,-40.039,-20.996,1607.301,347
2,1686362530.409,-49.316,-352.539,-18.555,-74.219,1607.304,347
3,1686362530.413,-61.523,238.77,-44.434,-96.191,1607.308,347
4,1686362530.417,-53.711,153.32,-55.664,-71.289,1607.312,350
5,1686362530.421,-40.039,-215.82,-45.898,-81.055,1607.316,350
6,1686362530.424,-45.41,-176.758,-34.18,-137.207,1607.32,350
7,1686362530.428,-57.617,176.758,-32.715,-156.25,1607.324,349
8,1686362530.432,-59.57,58.594,-56.641,-120.605,1607.328,349
9,1686362530.436,-47.852,-562.012,-48.34,-62.5,1607.332,349
10,1686362530.44,-36.133,-385.742,-16.113,-43.945,1607.336,344
11,1686362530.444,-43.457,254.395,-31.738,-72.754,1607.34,344
12,1686362530.446,-41.992,-69.824,-76.172,-52.246,1607.342,344
13,1686362530.45,-23.926,-426.27,-54.688,-10.742,1607.346,344
14,1686362530.454,-25.391,35.156,-6.836,-14.648,1607.35,344
15,1686362530.458,-41.992,279.297,-53.223,-60.547,1607.354,342
16,1686362530.462,-46.387,-141.602,-57.129,-88.379,1607.358,342
17,1686362530.466,-33.203,-477.539,-38.086,-69.336,1607.362,342
18,1686362530.469,-22.949,-175.781,-32.227,-56.641,1607.366,344
19,1686362530.473,-44.922,197.266,-50.293,-58.594,1607.37,344
20,1686362530.477,-63.477,-395.508,-84.961,-65.918,1607.374,344
21,1686362530.481,-43.457,-699.707,-8.301,-53.711,1607.377,348
22,1686362530.485,-23.438,153.809,14.648,-32.715,1607.381,348
23,1686362530.489,-30.762,143.555,-55.664,-53.223,1607.385,348
24,1686362530.492,-49.805,-653.809,-61.523,-78.125,1607.388,348
25,1686362530.496,-50.781,-662.598,3.418,-83.984,1607.392,350
26,1686362530.5,-21.484,254.883,17.578,-101.074,1607.396,350
27,1686362530.504,-13.672,327.637,-44.922,-147.461,1607.4,350
28,1686362530.508,-21.973,-67.383,-56.641,-180.664,1607.404,350
29,1686362530.512,-25.391,-277.832,-50.293,-168.945,1607.408,347
30,1686362530.515,-11.719,-85.449,-14.16,-150.391,1607.412,347
31,1686362530.519,-0.488,175.293,-36.133,-145.996,1607.415,347
32,1686362530.523,-20.508,-471.191,-37.109,-153.32,1607.419,343
33,1686362530.527,-31.25,-417.48,23.438,-132.324,1607.423,343
34,1686362530.531,-24.902,313.477,-3.906,-84.473,1607.427,343
35,1686362530.535,-10.742,130.859,-49.805,-65.918,1607.431,343
36,1686362530.537,-18.555,-115.723,-48.828,-84.961,1607.433,342
37,1686362530.541,-35.156,0.977,-32.227,-100.586,1607.437,342
38,1686362530.545,-20.996,-32.227,-42.48,-68.848,1607.44,342
39,1686362530.549,-6.348,-364.258,-74.707,-51.27,1607.444,342
40,1686362530.553,-9.277,-419.434,-81.055,-89.844,1607.448,346
41,1686362530.557,-29.785,-193.848,-42.969,-138.672,1607.452,346
42,1686362530.56,-36.133,-209.473,-42.969,-152.832,1607.456,346
43,1686362530.564,-25.391,-489.258,-56.152,-143.066,1607.46,346
44,1686362530.568,-32.227,-573.73,-23.926,-152.832,1607.464,350
45,1686362530.572,-40.527,113.77,-2.93,-181.641,1607.468,350
46,1686362530.576,-39.551,293.945,-47.852,-171.875,1607.472,350
47,1686362530.58,-27.344,-204.59,-45.41,-118.164,1607.476,351
48,1686362530.582,-14.648,-192.871,-10.742,-93.75,1607.478,351
49,1686362530.586,-29.785,252.93,-20.02,-113.281,1607.482,351
50,1686362530.59,-37.109,140.625,-60.547,-98.633,1607.486,351
51,1686362530.594,-19.043,-462.402,-33.203,-52.734,1607.49,347
52,1686362530.598,-13.672,-412.109,13.672,-44.434,1607.493,347
53,1686362530.602,-39.551,-83.496,-51.27,-82.031,1607.497,347
54,1686362530.605,-62.012,-185.547,-60.547,-106.445,1607.501,347
55,1686362530.609,-54.688,-706.543,-68.848,-89.844,1607.505,343
56,1686362530.613,-43.945,-598.145,-25.391,-83.008,1607.509,343
57,1686362530.617,-34.668,400.391,-0.977,-116.211,1607.513,343
58,1686362530.621,-28.32,211.914,-67.871,-124.023,1607.517,344
59,1686362530.625,-24.414,-61.035,-68.848,-82.031,1607.521,344
60,1686362530.642,-12.695,204.59,-36.621,-51.758,1607.538,348
61,1686362530.646,-22.949,344.238,-39.062,-78.125,1607.542,348
62,1686362530.65,-48.828,-91.797,-69.336,-106.934,1607.546,351
63,1686362530.654,-53.223,-280.762,-43.945,-95.703,1607.549,351
