,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623864.14,-0.977,-586.914,-19.531,31.738,3242.041,370.10681347444046
1,1686623864.15,-40.039,-466.797,92.773,-53.223,3242.045,364.3908386099546
2,1686623864.15,-33.691,-279.785,105.469,-63.965,3242.049,366.8042079878552
3,1686623864.16,18.555,-574.707,-46.387,38.086,3242.053,359.74841859682647
4,1686623864.16,31.738,-809.57,-68.359,62.988,3242.057,367.77114118357423
5,1686623864.16,-21.973,-719.727,83.984,-32.227,3242.061,358.82101592854883
6,1686623864.17,-43.945,-561.523,122.07,-62.988,3242.065,366.3267151305649
7,1686623864.17,-3.418,-654.785,-10.254,5.859,3242.069,366.30256765222225
8,1686623864.18,20.508,-764.16,-57.617,52.246,3242.072,373.30777269352205
9,1686623864.18,-12.207,-212.402,170.898,-11.23,3242.076,375.02506496096106
10,1686623864.18,-52.246,-218.262,19.043,-87.402,3242.08,372.5552747005698
11,1686623864.19,-15.625,-459.961,-4.395,-36.621,3242.084,368.3818925433051
12,1686623864.19,-6.348,-57.617,99.609,-0.488,3242.088,367.1331729055936
13,1686623864.2,-55.176,-280.762,-20.508,-88.379,3242.092,366.8438097269184
14,1686623864.2,-36.133,-552.246,-40.527,-67.383,3242.096,369.24321046252004
15,1686623864.2,3.418,-554.199,60.547,21.973,3242.099,364.91666909933735
16,1686623864.21,-2.441,-549.805,29.785,24.902,3242.103,364.26181635807154
17,1686623864.21,-43.945,-672.852,-14.16,-57.617,3242.107,365.7877237690005
18,1686623864.21,-50.781,-936.523,-176.758,-81.055,3242.111,360.1119242310606
19,1686623864.22,4.395,-976.562,-19.043,9.277,3242.115,369.2980478557784
20,1686623864.22,25.879,-321.777,272.949,36.621,3242.119,368.86483174734985
21,1686623864.23,-22.949,-264.648,17.09,-43.457,3242.123,368.03884033093755
22,1686623864.23,-49.316,-619.141,-57.617,-89.844,3242.127,366.29108257479095
23,1686623864.25,3.418,-260.254,128.906,-23.438,3242.146,364.1886026860975
24,1686623864.25,35.645,81.055,149.902,36.621,3242.15,368.8413653626037
25,1686623864.26,-7.812,-283.203,-105.957,-14.648,3242.154,366.8017106022287
26,1686623864.26,-59.57,-648.926,-117.676,-87.891,3242.157,359.95783015098993
27,1686623864.26,-40.039,-350.586,70.312,-49.316,3242.161,364.9186594404331
28,1686623864.27,11.719,-328.125,56.641,29.297,3242.165,362.6578600862647
