,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361593.045,62.012,448.73,-25.391,2.93,669.942,370
1,1686361593.049,19.043,226.074,-42.969,-52.246,669.946,370
2,1686361593.053,35.645,30.273,-49.805,55.664,669.949,370
3,1686361593.057,69.336,191.895,-18.066,147.461,669.953,370
4,1686361593.061,22.461,259.766,-20.996,67.383,669.957,370
5,1686361593.065,-33.691,-156.25,-50.293,-8.789,669.961,371
6,1686361593.068,14.16,-492.676,-58.594,59.57,669.965,371
7,1686361593.072,97.168,-122.559,7.812,118.164,669.969,371
8,1686361593.076,110.352,432.617,6.348,51.758,669.973,371
9,1686361593.08,42.48,319.336,-46.875,-27.344,669.977,372
10,1686361593.084,14.16,-546.875,-83.984,9.277,669.981,372
11,1686361593.088,64.941,-634.766,20.508,77.148,669.985,372
12,1686361593.09,78.613,519.043,44.922,47.852,670.015,372
13,1686361593.094,3.418,324.219,-75.684,-20.996,670.019,375
14,1686361593.098,-34.18,-466.309,-36.621,-20.02,670.023,375
15,1686361593.102,21.973,75.684,17.578,72.266,670.027,375
16,1686361593.106,47.852,499.512,-19.531,94.238,670.031,376
17,1686361593.11,-13.672,-94.238,-68.848,-44.434,670.034,376
18,1686361593.113,-60.059,-824.219,-48.828,-124.512,670.038,376
19,1686361593.117,0.488,-68.359,21.973,-68.848,670.042,376
20,1686361593.121,100.098,623.047,-24.902,-25.391,670.046,377
21,1686361593.125,92.285,38.574,-62.988,-43.945,670.05,377
22,1686361593.129,37.109,-203.613,-11.23,-69.824,670.054,377
23,1686361593.133,70.312,279.297,5.371,5.371,670.058,377
24,1686361593.136,100.098,390.625,-28.32,85.449,670.045,377
25,1686361593.14,41.992,-11.719,-53.711,-29.297,670.049,377
26,1686361593.144,-16.113,-90.82,-38.574,-220.703,670.053,377
27,1686361593.148,6.348,102.051,-27.832,-243.652,670.057,378
28,1686361593.152,72.266,182.129,-40.039,-162.109,670.061,378
29,1686361593.156,77.637,-288.574,-72.266,-167.48,670.065,378
30,1686361593.159,10.742,-425.781,-13.672,-246.582,670.069,378
31,1686361593.163,-19.531,190.43,-6.836,-255.859,670.073,380
32,1686361593.167,22.461,219.238,-62.012,-210.938,670.077,380
33,1686361593.171,46.875,-220.703,-87.402,-212.402,670.08,380
34,1686361593.175,3.418,-65.918,-59.082,-272.461,670.084,381
35,1686361593.179,-38.086,-92.285,-50.781,-284.18,670.088,381
36,1686361593.195,12.695,-185.059,-50.293,-185.059,670.092,382
37,1686361593.199,69.824,-526.855,-56.641,-109.375,670.096,382
38,1686361593.203,37.109,-428.711,-13.184,-190.918,670.099,382
39,1686361593.207,-15.137,364.746,-9.766,-300.781,670.103,382
40,1686361593.211,0.488,201.172,-57.129,-237.305,670.107,382
41,1686361593.215,42.48,-562.012,-54.688,-134.277,670.111,382
42,1686361593.218,29.785,-73.242,5.371,-127.441,670.115,382
43,1686361593.222,-41.504,520.02,-39.551,-195.801,670.119,382
44,1686361593.226,-54.199,1.465,-83.008,-212.891,670.123,382
45,1686361593.23,9.766,-208.008,-22.949,-193.848,670.127,382
46,1686361593.234,22.949,296.387,-24.414,-231.934,670.131,383
47,1686361593.238,-32.715,256.348,-63.965,-265.625,670.135,383
48,1686361593.241,-78.613,-120.117,-59.082,-253.418,670.139,383
49,1686361593.245,-34.668,-124.023,-41.992,-163.086,670.143,385
50,1686361593.249,10.742,-57.129,-46.387,-60.547,670.147,385
51,1686361593.253,-35.156,62.5,-54.688,-137.695,670.15,385
52,1686361593.257,-81.055,-264.648,-70.312,-242.188,670.154,385
53,1686361593.261,-33.203,-489.746,-29.297,-184.57,670.158,385
54,1686361593.264,27.344,37.109,-2.441,-107.91,670.162,385
55,1686361593.268,-2.441,324.707,-42.969,-131.348,670.166,385
56,1686361593.272,-64.941,-389.16,-94.238,-171.387,670.17,385
57,1686361593.276,-34.18,-447.754,-9.766,-134.766,670.174,385
58,1686361593.28,46.387,361.816,-2.93,-23.926,670.178,385
59,1686361593.284,55.176,241.211,-54.688,-3.418,670.182,385
60,1686361593.315,0.0,-129.395,-21.484,-39.062,670.212,383
61,1686361593.319,-26.855,-184.57,-36.621,15.625,670.216,383
62,1686361593.323,14.648,-131.348,-35.645,140.137,670.22,383
63,1686361593.327,41.992,-37.598,-57.617,221.68,670.223,384
