,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361685.58,-0.488,-205.078,-24.414,-128.906,762.477,359.6385142627318
1,1686361685.58,41.016,236.328,-41.992,-58.105,762.481,354.5325540180124
2,1686361685.59,59.082,246.582,-82.52,-65.918,762.485,357.7992928374363
3,1686361685.59,57.617,-88.867,-89.355,-95.703,762.489,348.3304262285283
4,1686361685.6,84.961,-207.52,-67.383,-75.684,762.493,370.1795178660065
5,1686361685.6,133.789,-139.648,-61.523,-6.836,762.497,336.5104557039622
6,1686361685.6,130.371,-19.043,-74.219,15.137,762.501,349.234107742511
7,1686361685.61,87.402,-166.504,-92.285,-11.23,762.505,367.4939086121973
8,1686361685.61,80.566,-713.867,-82.52,6.836,762.508,342.86769689033554
9,1686361685.62,133.789,75.195,-24.414,50.781,762.512,364.7163548614248
10,1686361685.62,155.762,618.652,-67.871,-1.465,762.516,360.6637673641026
11,1686361685.62,92.773,-8.301,-99.609,-92.285,762.52,351.6485848947709
12,1686361685.63,31.25,-233.398,-62.5,-80.566,762.523,360.6117220203901
13,1686361685.63,45.41,162.109,-44.434,31.25,762.526,347.0219140326227
14,1686361685.64,73.73,273.438,-74.707,96.68,762.53,370.29266069277446
15,1686361685.64,34.668,-282.715,-107.91,10.742,762.534,364.665055735627
16,1686361685.64,0.0,-290.039,-60.059,-43.457,762.538,348.65022841947035
17,1686361685.65,36.133,22.461,-61.035,51.27,762.542,344.5144313963806
18,1686361685.65,74.707,58.105,-75.684,144.043,762.546,341.90299854361103
19,1686361685.65,67.383,-267.09,-98.633,111.328,762.55,359.70860610334694
20,1686361685.66,40.039,-318.848,-74.707,50.293,762.554,344.88338593394064
21,1686361685.66,62.5,347.168,-41.504,83.496,762.558,350.88885579488715
22,1686361685.67,120.605,328.613,-73.73,126.953,762.562,357.771542876598
23,1686361685.67,113.77,-243.164,-87.891,56.641,762.566,366.2029968580141
24,1686361685.67,63.477,-1.465,-70.801,-13.184,762.567,343.39947417990237
25,1686361685.68,35.156,219.238,-69.336,37.598,762.571,347.45840616548213
26,1686361685.68,46.875,-5.371,-76.172,126.465,762.575,347.5977259710987
27,1686361685.68,47.852,-10.742,-61.523,109.863,762.579,343.08983117060063
28,1686361685.69,8.789,63.965,-78.613,6.836,762.583,357.9431234634759
29,1686361685.69,-13.184,-180.664,-96.68,-22.949,762.587,372.891469634286
30,1686361685.69,26.855,-309.57,-74.219,39.062,762.591,340.1943726195042
31,1686361685.7,64.941,-434.082,-62.5,90.332,762.595,333.1447836150312
32,1686361685.7,48.34,186.523,-49.316,34.18,762.599,365.1876311622517
33,1686361685.71,19.043,355.957,-81.543,-26.855,762.603,349.01044283809216
34,1686361685.71,35.156,-110.352,-85.449,3.418,762.607,364.5309267737643
35,1686361685.71,79.59,-160.156,-75.195,9.277,762.61,349.2249954281353
36,1686361685.73,63.965,-48.34,-79.102,-82.031,762.627,339.423621276107
37,1686361685.74,0.977,196.777,-70.801,-186.523,762.631,352.32746918769095
38,1686361685.74,-12.207,-241.699,-115.234,-140.137,762.635,331.63765957703544
39,1686361685.74,37.109,-678.711,-80.078,-26.855,762.639,345.53759626448687
40,1686361685.75,59.082,268.066,-44.434,-43.945,762.643,354.5539003988955
41,1686361685.75,17.578,195.801,-94.727,-78.613,762.647,352.48451667653086
42,1686361685.75,-5.859,-455.078,-106.934,-20.508,762.651,349.61236277690057
43,1686361685.76,41.992,-80.078,-41.504,46.387,762.655,350.6616291524962
44,1686361685.76,97.168,523.926,-56.152,41.016,762.659,342.43683315960703
45,1686361685.76,108.398,277.832,-76.172,144.531,762.685,330.38535587393204
46,1686361685.77,100.586,248.047,-97.656,8.301,762.663,346.8812629915502
47,1686361685.77,67.383,-91.309,-99.609,123.535,762.689,346.8687833744981
48,1686361685.77,79.102,-154.785,-54.688,19.043,762.667,365.5797293320051
49,1686361685.77,9.766,-554.199,-80.566,64.941,762.693,336.8416328836347
50,1686361685.77,92.773,63.477,-61.035,86.426,762.67,350.54300920246686
51,1686361685.77,19.531,-4.883,-47.852,71.777,762.697,356.78081722504487
52,1686361685.78,56.641,294.434,-74.219,104.98,762.701,336.13997382806406
53,1686361685.78,74.707,-199.707,-97.168,75.195,762.705,332.95005543180105
54,1686361685.78,46.875,-381.836,-69.824,10.254,762.709,352.2021131140032
55,1686361685.79,18.555,62.5,-59.082,-2.93,762.713,352.88245819254894
56,1686361685.79,50.781,346.191,-75.195,31.738,762.717,362.20429273010586
57,1686361685.8,57.129,-87.891,-102.539,17.09,762.721,337.56305427219223
58,1686361685.8,12.695,-612.793,-71.289,-37.598,762.724,352.09113168986676
59,1686361685.8,30.762,-1.953,-56.641,-49.805,762.728,336.89902816499455
60,1686361685.81,91.797,178.223,-91.797,42.969,762.716,344.2044202372485
61,1686361685.81,108.887,-99.121,-80.078,103.027,762.72,347.9790222772044
62,1686361685.81,74.707,-49.805,-51.27,67.383,762.724,358.43510756890225
63,1686361685.82,26.367,200.684,-57.129,20.996,762.728,343.90816221843835
64,1686361685.82,12.695,116.699,-81.055,70.801,762.732,334.0873106790303
65,1686361685.83,21.484,-366.699,-114.746,169.922,762.736,356.12828536117996
66,1686361685.83,-7.324,-389.648,-21.484,166.992,762.74,342.5972266783049
67,1686361685.83,-50.293,405.273,-35.645,98.145,762.744,352.5225938985507
68,1686361685.84,-33.203,274.902,-103.516,94.238,762.747,337.71381216642885
69,1686361685.84,27.832,-99.609,-78.125,128.418,762.751,348.32491856224
70,1686361685.84,31.738,199.707,-75.684,80.566,762.755,349.7260135136787
71,1686361685.85,-8.301,224.121,-92.773,-43.945,762.759,348.1476726063831
72,1686361685.9,-0.488,-113.281,-93.262,-44.922,762.791,343.4670343523554
73,1686361685.9,55.176,-253.906,-22.461,66.406,762.795,326.25393613050574
74,1686361685.9,61.523,110.84,-38.086,104.492,762.799,350.98226821869747
75,1686361685.91,-6.348,167.48,-83.984,72.266,762.803,343.50007345880283
76,1686361685.91,-8.789,-199.219,-71.289,79.59,762.805,319.8625431845145
77,1686361685.91,-55.176,-181.641,-89.355,95.215,762.806,335.0940893461145
78,1686361685.91,-7.324,-2.93,-44.434,82.031,762.809,356.22160376889053
79,1686361685.92,-29.297,-364.258,-71.777,183.594,762.81,344.73834816643455
80,1686361685.92,13.184,-103.027,-43.457,217.285,762.814,353.93702893680575
81,1686361685.92,42.969,325.684,-60.059,132.812,762.813,346.1605434794514
82,1686361685.92,-6.836,165.527,-54.688,169.922,762.818,358.15606217992
83,1686361685.92,62.012,264.16,-74.219,82.52,762.817,361.84548670021866
84,1686361685.93,11.23,-308.105,-105.469,-36.133,762.821,345.8007215485708
85,1686361685.93,-45.898,-76.66,-99.609,98.145,762.822,335.504620030976
86,1686361685.93,-24.902,-654.785,-84.961,104.492,762.826,329.7917141780717
87,1686361685.93,-9.766,-454.102,-73.242,-20.996,762.825,345.8164016208149
88,1686361685.93,26.367,202.148,-35.645,47.363,762.829,364.4502691993101
89,1686361685.93,36.621,150.391,-50.781,141.602,762.83,361.026536212688
90,1686361685.94,60.547,377.441,-76.172,83.496,762.833,331.23981102318794
91,1686361685.94,38.086,396.484,-86.914,114.258,762.834,335.81578585195865
92,1686361685.94,53.223,-237.305,-129.395,31.25,762.837,357.8088585410364
93,1686361685.94,26.367,-269.531,-80.078,-40.039,762.841,343.5979947025013
94,1686361685.95,47.852,253.906,-52.734,-28.809,762.845,343.49678764541306
95,1686361685.95,75.195,207.52,-83.008,-13.184,762.848,327.6613123391818
96,1686361685.96,35.645,-265.625,-57.617,-81.543,762.851,325.2453684850614
97,1686361685.96,-23.438,-62.012,-58.594,-138.184,762.855,342.2172506836453
98,1686361685.96,-6.348,229.98,-79.59,-81.055,762.858,341.24145182844126
99,1686361685.97,53.711,104.492,-89.844,14.16,762.862,344.379442222588
100,1686361685.97,36.133,-614.258,-98.145,25.391,762.866,354.45084178416715
101,1686361685.98,-30.273,-434.082,-61.035,-25.391,762.87,358.1615628576603
102,1686361685.98,-17.09,343.75,-53.711,5.371,762.874,360.81107911423635
103,1686361685.98,50.293,226.074,-101.562,98.145,762.878,336.42152538968105
104,1686361685.99,63.477,-337.402,-83.496,100.098,762.882,359.03677474605627
105,1686361685.99,25.391,203.613,-48.34,26.855,762.886,332.3935721729125
106,1686361685.99,-15.137,360.352,-83.496,61.035,762.89,359.1005223471645
107,1686361686.0,1.953,-85.449,-79.102,155.762,762.894,349.26301555613026
108,1686361686.02,51.27,-71.289,-66.895,173.34,762.912,352.7719781787654
109,1686361686.02,31.738,-18.066,-60.547,123.047,762.916,366.3453720291838
