,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111799.7,4.395,972.168,199.707,24.902,1806.593,367.9928403295683
1,1686111799.7,2.93,972.168,39.062,-0.488,1806.597,370.0813506995079
2,1686111799.7,-41.992,971.68,78.125,-63.965,1806.601,364.93726401646137
3,1686111799.71,-44.434,971.68,221.191,-45.898,1806.605,368.73376804688786
4,1686111799.71,5.371,971.68,235.352,30.762,1806.609,358.0780121127907
5,1686111799.72,-2.441,971.68,-89.355,17.578,1806.613,371.6509931311947
6,1686111799.72,-41.504,971.68,-118.652,-54.688,1806.617,369.27523698021145
7,1686111799.72,-34.668,971.68,161.621,-58.594,1806.621,371.5745599087153
8,1686111799.73,6.348,971.68,189.941,7.812,1806.625,374.20369026059325
9,1686111799.73,27.832,971.68,-150.879,31.25,1806.628,361.4802784748128
10,1686111799.74,-5.859,971.68,-14.648,-30.762,1806.632,362.92355735929533
11,1686111799.74,-35.156,972.168,207.031,-61.523,1806.636,370.43813629826883
12,1686111799.74,-12.207,972.168,185.059,-0.977,1806.638,363.31132754863967
13,1686111799.75,20.996,972.168,221.68,36.133,1806.642,378.78480358812845
14,1686111799.75,5.859,972.168,168.457,-15.625,1806.646,374.19239250523674
15,1686111799.75,-31.25,971.68,136.23,-61.523,1806.65,367.3925731825995
16,1686111799.76,-29.297,971.68,127.93,-31.25,1806.654,364.04087026238255
17,1686111799.76,15.625,971.68,91.797,32.227,1806.658,370.20951432265554
18,1686111799.77,24.902,972.168,78.125,21.973,1806.662,375.68597121202356
19,1686111799.77,-17.09,972.168,124.512,-47.852,1806.666,382.93396883072046
20,1686111799.77,-46.387,971.68,-41.992,-41.016,1806.67,371.5321714336771
21,1686111799.78,-15.137,971.68,-287.598,33.691,1806.674,366.3876233777576
22,1686111799.78,7.324,971.68,85.449,18.555,1806.678,367.4600799892385
23,1686111799.78,-15.137,972.168,211.426,-44.922,1806.681,365.2169799528292
24,1686111799.79,-31.738,972.168,10.254,-36.621,1806.683,369.75714519517106
25,1686111799.79,-9.277,971.68,70.801,23.438,1806.687,377.9601751348654
26,1686111799.79,13.184,972.168,163.574,49.805,1806.691,370.6477446685183
27,1686111799.8,-10.742,972.168,197.266,-5.859,1806.695,367.7528420333563
28,1686111799.8,-38.086,971.68,-112.793,-26.855,1806.699,362.3760572345952
29,1686111799.81,-5.371,971.68,-150.879,37.598,1806.703,367.3873364493741
30,1686111799.81,33.691,972.168,215.82,74.707,1806.707,365.8461781530653
31,1686111799.81,17.09,972.168,201.66,27.832,1806.711,362.5450638548064
32,1686111799.82,-20.996,972.168,-207.031,-13.184,1806.715,368.772711577248
33,1686111799.82,-5.859,971.68,45.898,26.855,1806.719,366.56446716644706
34,1686111799.82,36.621,971.68,312.5,90.82,1806.722,371.8064065581985
35,1686111799.83,23.926,971.68,86.426,66.406,1806.726,375.27623929786904
36,1686111799.83,-16.602,971.68,-62.012,-2.93,1806.728,367.8552583176245
37,1686111799.84,-20.996,972.168,147.461,-3.418,1806.732,366.2027793235212
38,1686111799.84,24.414,972.168,244.629,67.383,1806.736,382.50514225019265
39,1686111799.84,36.621,972.168,146.973,65.918,1806.74,365.7225400259135
40,1686111799.85,-1.953,971.68,116.699,-3.418,1806.744,373.2361485227801
41,1686111799.85,-13.184,971.68,36.133,-4.395,1806.748,375.5765149523697
42,1686111799.86,11.719,971.68,131.348,61.523,1806.752,378.50504517463736
43,1686111799.86,31.25,971.68,70.801,77.637,1806.756,364.5892097293872
44,1686111799.86,4.395,971.68,-175.293,14.648,1806.76,373.3806704774159
45,1686111799.87,-20.02,971.68,116.699,-23.926,1806.764,373.6003671178951
46,1686111799.87,5.371,972.168,227.051,27.344,1806.768,372.8452652049457
47,1686111799.87,42.969,971.68,139.16,83.008,1806.771,371.25131135745835
48,1686111799.89,19.531,971.68,153.32,44.922,1806.792,378.23287393199615
49,1686111799.9,-26.367,972.168,63.965,-19.531,1806.796,363.67382080493405
50,1686111799.9,-16.113,971.68,85.938,2.441,1806.8,370.6560345278018
51,1686111799.9,15.625,971.68,-10.254,65.43,1806.804,364.75418964971533
52,1686111799.91,12.695,972.168,-44.434,42.969,1806.807,379.049951830543
53,1686111799.91,-18.555,972.168,99.609,-16.602,1806.811,378.3780256222501
54,1686111799.92,-27.344,971.68,77.637,-0.977,1806.815,371.8546961965005
55,1686111799.92,6.348,971.68,-92.773,55.664,1806.819,368.4641852742531
56,1686111799.92,13.184,971.68,250.488,35.156,1806.818,374.1011277423505
57,1686111799.92,25.879,972.168,118.652,52.734,1806.823,368.0348288023967
58,1686111799.92,-17.09,972.168,201.66,-20.508,1806.822,366.1788791340474
59,1686111799.93,-10.254,972.168,256.836,-24.902,1806.827,380.78760211067157
60,1686111799.93,-48.34,971.68,104.98,-63.965,1806.826,369.0455753653319
61,1686111799.93,-44.434,971.68,129.883,-55.176,1806.831,371.19144487448716
62,1686111799.93,-19.531,971.68,115.234,-16.113,1806.83,377.4565623373142
63,1686111799.94,-16.113,971.68,166.016,3.906,1806.835,377.8732929206404
64,1686111799.94,27.344,972.168,128.906,31.25,1806.834,368.8067785780873
65,1686111799.94,24.902,972.168,81.055,-6.348,1806.838,381.12275526426055
66,1686111799.94,-11.719,972.168,-48.828,-55.664,1806.842,369.0861714203031
67,1686111799.95,-28.32,972.168,15.625,-31.738,1806.845,378.0345999172676
68,1686111799.95,-1.953,971.68,199.707,37.109,1806.849,374.66771123169855
69,1686111799.96,19.043,971.68,221.68,29.297,1806.853,368.69809054440486
70,1686111799.96,-11.719,971.68,-68.359,-37.109,1806.857,373.28937623472217
71,1686111799.96,-31.738,971.68,-342.773,-35.156,1806.861,374.10499251042535
72,1686111799.97,-1.465,971.68,60.547,21.973,1806.863,371.89058158770825
73,1686111799.97,11.23,971.68,146.484,38.086,1806.867,377.90135419971523
74,1686111799.97,-24.414,971.68,-131.348,-21.973,1806.871,375.1319735672137
75,1686111799.98,-49.316,971.68,-35.645,-56.641,1806.875,368.1688900205122
76,1686111799.98,-9.277,971.68,221.68,0.488,1806.879,379.99843072289804
77,1686111799.99,38.574,971.68,144.531,46.387,1806.883,377.76828495521056
78,1686111799.99,14.16,972.168,-248.047,0.488,1806.887,366.2004907142286
79,1686111799.99,-25.391,971.68,-145.996,-57.129,1806.891,369.79006895224927
80,1686111800.0,-2.441,971.68,260.742,-19.531,1806.895,375.57263935430336
81,1686111800.0,40.039,972.168,203.613,41.016,1806.899,379.64547043479195
82,1686111800.0,27.832,971.68,42.969,5.859,1806.902,366.7802121728836
83,1686111800.01,-18.555,972.168,131.836,-64.941,1806.906,368.6511507786169
84,1686111800.01,-15.137,972.168,194.824,-43.457,1806.923,376.1745119542864
85,1686111800.02,20.996,971.68,170.41,20.02,1806.927,367.23436443698506
86,1686111800.02,24.414,971.68,166.504,11.719,1806.931,378.72274108762775
87,1686111800.02,-4.395,971.68,113.281,-55.176,1806.934,378.6518636986643
88,1686111800.03,-23.926,971.68,142.578,-73.73,1806.938,377.32848505353587
89,1686111800.03,-8.301,971.68,42.969,3.418,1806.942,371.31369503105816
90,1686111800.04,11.23,972.168,-208.008,38.086,1806.946,366.4697077927351
91,1686111800.04,-12.695,971.68,57.129,-31.738,1806.95,375.63100713702505
92,1686111800.04,-48.828,971.68,142.578,-62.988,1806.954,381.9327153227456
93,1686111800.05,-28.809,972.168,22.461,-9.766,1806.958,366.3998066811821
94,1686111800.05,9.277,972.168,159.668,29.785,1806.962,370.17657561783875
95,1686111800.05,5.859,971.68,179.688,-17.578,1806.966,374.74702023144914
96,1686111800.09,-25.879,971.68,83.496,-72.266,1806.984,368.94115738500824
97,1686111800.09,-24.414,971.68,-124.512,-26.855,1806.988,368.02767886867787
98,1686111800.09,7.324,971.68,-58.594,36.621,1806.992,375.274287959204
99,1686111800.1,14.16,972.168,206.543,4.883,1806.996,372.9458265423617
100,1686111800.1,-20.02,971.68,126.953,-61.035,1807.0,388.12758831810373
101,1686111800.11,-26.855,971.68,-101.562,-45.898,1807.003,379.32602124410863
102,1686111800.11,12.695,971.68,15.137,21.973,1807.007,371.0963816546054
103,1686111800.11,32.715,971.68,195.312,22.949,1807.011,370.0803928826563
104,1686111800.12,0.0,971.68,98.145,-41.504,1807.015,371.48540607154604
105,1686111800.12,-7.324,971.68,-43.457,-35.645,1807.013,372.45971964693933
106,1686111800.12,-41.992,971.68,-253.418,-55.176,1807.019,373.6941778078996
107,1686111800.12,-45.898,971.68,-136.719,-74.219,1807.017,372.1301262336047
108,1686111800.12,-9.766,971.68,142.578,-8.301,1807.021,370.3226493740201
109,1686111800.12,-20.996,971.68,18.066,-2.441,1807.023,371.2552494922852
110,1686111800.13,32.715,972.168,222.656,46.387,1807.025,372.87450293213453
111,1686111800.13,21.484,971.68,250.977,19.531,1807.027,370.21802181470713
112,1686111800.13,1.953,971.68,44.922,-20.508,1807.029,356.35261387620994
113,1686111800.14,-43.457,971.68,-135.254,-83.496,1807.033,364.14755806187503
114,1686111800.14,-34.18,972.168,14.16,-53.223,1807.037,381.6476166642558
115,1686111800.14,7.324,971.68,223.145,11.719,1807.041,371.8396892139503
116,1686111800.15,6.348,971.68,26.367,2.93,1807.045,379.76074152242643
117,1686111800.15,-31.25,971.68,-62.988,-64.453,1807.049,369.14362844308926
118,1686111800.16,-42.969,971.68,91.309,-64.453,1807.053,376.8835858042452
119,1686111800.16,-2.441,972.168,162.598,12.207,1807.056,377.70803685097155
120,1686111800.18,20.996,971.68,-42.969,33.691,1807.074,368.2062902009891
121,1686111800.18,-21.484,971.68,-449.219,-27.832,1807.078,377.0903345796687
122,1686111800.18,-46.875,971.68,-215.82,-62.5,1807.082,375.90521608125306
123,1686111800.19,-19.043,972.168,148.926,-12.207,1807.085,372.0223597481244
124,1686111800.19,7.324,971.68,-36.621,30.273,1807.089,373.39543907527354
125,1686111800.2,-16.113,972.168,-115.723,-23.926,1807.093,372.61748133350187
126,1686111800.2,-48.34,971.68,40.527,-80.078,1807.097,361.1646053490481
127,1686111800.2,-22.949,971.68,130.859,-34.668,1807.101,371.21737690999777
128,1686111800.21,22.949,971.68,114.258,20.02,1807.104,371.6953196428578
129,1686111800.21,10.742,972.168,-130.859,25.879,1807.105,373.3179703968487
130,1686111800.21,41.504,972.168,161.133,28.809,1807.108,377.10763032285115
131,1686111800.21,0.488,972.168,23.438,-4.395,1807.109,368.2354002223395
132,1686111800.21,-3.906,971.68,117.188,-44.434,1807.112,372.7062939905561
133,1686111800.22,-31.25,971.68,174.805,-63.477,1807.113,374.527539912127
134,1686111800.22,-41.504,971.68,31.738,-63.477,1807.116,378.15039816912014
135,1686111800.22,-22.949,971.68,64.453,-46.387,1807.117,368.29792697577386
136,1686111800.22,-17.09,972.168,47.363,2.441,1807.12,368.3027972014461
137,1686111800.23,6.348,971.68,56.152,17.09,1807.123,364.24750487868374
