,timestamps,emg_signal
0,1694149087.96,480.8235330865087
1,1694149087.98,475.712284612253
2,1694149087.98,476.25658332434864
3,1694149088.0,472.4137652570354
4,1694149088.01,471.1528942216892
5,1694149088.03,468.7335269410477
6,1694149088.05,465.6286363081142
7,1694149088.06,466.07616631563195
8,1694149088.07,468.1707682845851
9,1694149088.08,465.21103526064087
10,1694149088.1,458.8599927115607
11,1694149088.12,456.16327478510607
12,1694149088.13,461.39069609337463
13,1694149088.15,456.6634042423816
14,1694149088.16,451.40467494594185
15,1694149088.16,454.167931659878
16,1694149088.18,448.1656227212326
17,1694149088.2,450.1186422341028
18,1694149088.21,451.3706420921441
19,1694149088.21,445.65377595402407
20,1694149088.24,447.36644663847704
21,1694149088.25,450.5188780707109
22,1694149088.26,445.61590140577175
23,1694149088.28,448.3274286652359
24,1694149088.3,442.0968043883309
25,1694149088.3,440.87033208500395
26,1694149088.31,438.5916681821682
27,1694149088.33,444.8095511416599
28,1694149088.35,439.745422858985
29,1694149088.36,438.83924239295635
30,1694149088.38,443.02772662423814
31,1694149088.38,449.2113929426019
32,1694149088.4,445.1228580196131
33,1694149088.41,451.4949620213284
34,1694149088.43,452.10951682034266
35,1694149088.45,456.2946294403186
36,1694149088.45,456.7820422431757
37,1694149088.47,466.2560680335068
38,1694149088.49,467.0841155666582
39,1694149088.5,476.1456547066493
40,1694149088.51,472.177138540081
41,1694149088.53,481.1817721609898
42,1694149088.53,474.3854372153049
43,1694149088.55,480.5282535952423
44,1694149088.57,489.0688533537972
45,1694149088.58,483.1070764146199
46,1694149088.6,479.7039752932795
47,1694149088.61,481.6399183065362
48,1694149088.63,484.6560516186867
49,1694149088.63,476.0770720414163
50,1694149088.65,475.144446911995
51,1694149088.66,472.4755841508658
52,1694149088.68,475.0665991327624
53,1694149088.68,462.706154742588
54,1694149088.7,460.0293631973705
55,1694149088.72,461.19384736240215
56,1694149088.73,454.67377992477856
57,1694149088.75,454.34711358084064
58,1694149088.76,442.79114162618004
59,1694149088.78,448.2473453221192
60,1694149088.78,437.19956419091596
61,1694149088.8,439.27872550796496
62,1694149088.82,430.39207841915027
63,1694149088.83,425.1226274117532
64,1694149088.84,434.0723193598174
65,1694149088.86,434.1813769336505
66,1694149088.86,432.18961996666405
67,1694149088.88,436.8020682886563
68,1694149088.9,433.43632150566714
69,1694149088.91,440.1042501308536
70,1694149088.93,438.9846515845142
71,1694149088.94,448.0435908379968
72,1694149088.95,447.06732124210276
73,1694149088.97,448.54847470223814
74,1694149088.98,443.6751965307524
75,1694149089.0,449.47370039388625
76,1694149089.01,443.8425591309373
77,1694149089.01,448.3051288093834
78,1694149089.03,453.7333043399094
79,1694149089.05,458.2423620472191
80,1694149089.06,450.94632907485743
81,1694149089.08,453.0568977095999
82,1694149089.09,459.62306921040715
83,1694149089.1,458.8464461630798
84,1694149089.12,461.1902174999971
85,1694149089.14,465.4685668910615
86,1694149089.15,457.62021202529263
87,1694149089.16,461.22031723572366
88,1694149089.18,460.5538680560039
89,1694149089.19,464.7160540858082
90,1694149089.2,470.7353965823299
91,1694149089.21,469.43136815162495
92,1694149089.23,465.22434410991207
93,1694149089.25,477.2217370594956
94,1694149089.25,470.5665806546813
95,1694149089.26,472.4997285922582
96,1694149089.28,472.7056550195768
97,1694149089.3,464.5585249755696
98,1694149089.31,461.00877507252216
99,1694149089.33,455.49477071844126
100,1694149089.33,459.3693385212656
101,1694149089.35,454.78615920493445
102,1694149089.36,458.52388639637496
103,1694149089.38,454.34487251246713
104,1694149089.4,451.24206848978145
105,1694149089.41,457.4183120168393
106,1694149089.41,451.2539287698835
107,1694149089.43,460.86304234742147
108,1694149089.45,447.63204551639143
109,1694149089.46,454.06432143682815
110,1694149089.48,444.85623702188195
111,1694149089.48,453.9765988696993
112,1694149089.5,447.7744068279139
113,1694149089.51,456.09671563641393
114,1694149089.53,463.0933631477999
115,1694149089.55,458.36458616676316
116,1694149089.56,454.001114060301
117,1694149089.56,457.7559227426502
118,1694149089.59,457.0529559008382
119,1694149089.6,452.4043738332609
120,1694149089.61,457.06443933696903
121,1694149089.63,456.19240312410653
