,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274593.849,17.578,178.223,93.75,-24.902,1299.745,346
1,1686274593.853,-45.41,280.762,76.172,-70.312,1299.749,346
2,1686274593.857,-36.133,250.977,66.406,-14.16,1299.753,346
3,1686274593.861,30.273,161.621,91.309,37.109,1299.756,346
4,1686274593.865,24.902,226.074,85.449,-15.137,1299.76,346
5,1686274593.869,-59.082,-61.035,-92.773,-84.473,1299.764,346
6,1686274593.873,-69.336,-161.621,-63.477,-46.875,1299.768,346
7,1686274593.876,-5.371,-649.414,-217.285,32.227,1299.772,346
8,1686274593.88,9.766,-641.602,-155.762,1.953,1299.776,346
9,1686274593.884,-46.875,351.562,175.781,-91.309,1299.78,346
10,1686274593.888,-81.543,197.266,41.992,-66.406,1299.784,347
11,1686274593.892,-20.02,26.855,32.227,16.602,1299.788,347
12,1686274593.908,39.551,390.137,154.785,25.879,1299.805,347
13,1686274593.912,-5.371,451.172,145.996,-49.805,1299.809,347
14,1686274593.916,-71.777,105.469,16.602,-80.078,1299.813,347
15,1686274593.92,-29.297,13.672,28.32,-11.23,1299.816,347
16,1686274593.924,40.527,330.078,136.719,24.902,1299.82,347
17,1686274593.928,12.207,146.484,83.008,-33.203,1299.824,347
18,1686274593.932,-59.57,-484.863,-178.711,-63.965,1299.828,347
19,1686274593.935,-51.27,-960.938,-349.121,2.441,1299.832,347
20,1686274593.939,25.391,-381.348,-24.414,36.621,1299.836,347
21,1686274593.943,29.785,66.895,33.691,-22.461,1299.84,347
22,1686274593.947,-47.852,-355.957,-104.004,-80.078,1299.844,347
23,1686274593.951,-62.988,-197.754,30.273,-46.875,1299.848,347
24,1686274593.954,18.066,435.547,166.504,16.602,1299.85,347
25,1686274593.958,40.039,360.84,79.102,1.465,1299.854,347
26,1686274593.962,-30.273,83.496,61.523,-67.871,1299.857,347
27,1686274593.966,-76.172,202.148,140.137,-68.848,1299.861,347
28,1686274593.97,-22.949,404.785,124.512,5.859,1299.865,347
29,1686274593.974,30.273,80.078,14.648,34.668,1299.869,348
30,1686274593.978,-12.695,-221.68,17.09,-32.227,1299.873,348
31,1686274593.981,-63.477,60.547,91.309,-74.219,1299.877,348
32,1686274593.985,-22.949,411.621,172.852,-7.324,1299.881,348
33,1686274593.985,-59.082,188.965,115.234,-22.949,1299.893,348
34,1686274593.989,39.062,333.008,88.379,36.133,1299.885,348
35,1686274593.989,13.184,149.414,24.414,36.133,1299.897,348
36,1686274593.993,11.719,-430.176,-153.32,-23.926,1299.889,348
37,1686274593.993,20.996,-181.641,-91.309,3.418,1299.901,348
38,1686274593.997,-41.016,193.848,108.398,-70.801,1299.905,349
39,1686274593.997,-62.5,-508.789,-76.66,-72.754,1299.893,349
40,1686274594.001,-57.617,337.402,103.516,-42.48,1299.909,349
41,1686274594.005,8.789,-73.242,-36.133,49.805,1299.913,349
42,1686274594.009,38.574,-316.895,-79.59,41.016,1299.917,349
43,1686274594.012,-24.902,-131.836,12.695,-46.387,1299.921,349
44,1686274594.016,-72.266,201.172,149.902,-72.266,1299.925,349
45,1686274594.02,-25.879,-212.402,-99.121,9.277,1299.929,349
46,1686274594.024,18.555,-925.781,-320.801,39.062,1299.932,349
47,1686274594.028,-10.254,-151.367,77.637,-50.781,1299.936,349
48,1686274594.044,-59.082,326.66,101.562,-81.055,1299.942,350
49,1686274594.048,-40.039,25.879,-8.789,-4.883,1299.946,350
50,1686274594.052,39.062,22.949,70.801,35.645,1299.95,350
51,1686274594.056,27.832,268.555,137.207,-26.855,1299.954,350
52,1686274594.06,-45.898,346.68,115.723,-92.773,1299.958,350
53,1686274594.064,-53.711,-516.113,-251.953,-35.645,1299.961,350
54,1686274594.068,18.066,-682.129,-222.168,39.551,1299.965,350
55,1686274594.071,44.434,347.168,187.5,-10.254,1299.969,350
56,1686274594.075,-35.156,264.648,38.086,-81.055,1299.973,350
57,1686274594.079,-73.73,-59.57,-24.414,-63.965,1299.977,350
58,1686274594.083,-11.23,288.086,136.719,0.977,1299.981,350
59,1686274594.087,32.227,399.414,129.395,1.953,1299.985,350
60,1686274594.089,-15.625,-10.742,-42.969,-55.664,1299.985,350
61,1686274594.093,-67.383,-66.895,-33.691,-75.195,1299.989,350
62,1686274594.097,-16.602,296.387,152.344,-4.883,1299.993,351
63,1686274594.101,44.922,395.02,141.113,22.461,1299.997,351
64,1686274594.105,2.93,-43.457,-68.848,-40.527,1300.001,351
65,1686274594.109,-64.941,-371.582,-195.312,-78.125,1300.005,351
66,1686274594.113,-51.758,-166.016,-31.738,-25.879,1300.008,351
67,1686274594.116,15.137,-15.137,69.824,19.531,1300.012,351
68,1686274594.12,12.207,-389.16,-175.293,-20.02,1300.016,351
69,1686274594.124,-65.918,-1000.0,-476.562,-53.223,1300.02,352
70,1686274594.128,-72.266,-367.676,-87.402,-21.484,1300.024,352
71,1686274594.132,13.184,409.18,167.48,36.621,1300.028,352
72,1686274594.134,34.18,204.59,78.125,11.719,1300.03,352
73,1686274594.138,-34.668,175.293,84.961,-68.848,1300.034,352
74,1686274594.142,-67.383,345.215,131.348,-64.453,1300.038,352
75,1686274594.146,-3.418,319.336,93.75,18.066,1300.042,352
76,1686274594.15,38.574,120.117,39.062,23.926,1300.046,352
77,1686274594.154,-20.02,-68.359,6.836,-52.246,1300.05,352
78,1686274594.158,-77.148,-81.543,13.672,-79.59,1300.054,352
79,1686274594.161,-34.18,74.707,76.66,-6.836,1300.058,352
80,1686274594.165,25.879,-596.191,-248.535,46.387,1300.061,352
81,1686274594.169,-12.695,-663.086,-208.496,-22.461,1300.065,352
82,1686274594.173,-77.148,320.801,171.387,-78.613,1300.069,352
83,1686274594.177,-67.383,196.777,58.594,-19.043,1300.073,352
84,1686274594.178,16.602,62.5,47.363,39.551,1300.075,352
85,1686274594.182,20.02,408.691,148.926,-11.719,1300.079,352
86,1686274594.186,-69.336,444.336,129.395,-92.773,1300.083,352
87,1686274594.19,-86.426,113.281,11.719,-69.824,1300.086,352
88,1686274594.194,-8.301,0.0,4.883,4.395,1300.09,352
89,1686274594.198,23.438,32.227,46.387,-1.953,1300.094,352
90,1686274594.202,-39.551,-43.457,24.902,-70.312,1300.098,352
91,1686274594.205,-75.195,-410.645,-180.664,-58.105,1300.102,353
92,1686274594.209,-26.855,-928.711,-324.219,24.902,1300.106,353
93,1686274594.213,13.672,-300.781,8.789,11.23,1300.11,353
94,1686274594.217,-24.902,120.605,29.785,-74.219,1300.114,353
95,1686274594.221,-80.566,-291.504,-77.637,-94.238,1300.118,352
96,1686274594.224,-49.316,-99.609,63.477,-20.996,1300.12,352
97,1686274594.228,33.691,455.566,161.621,20.996,1300.124,352
98,1686274594.232,15.625,318.848,58.105,-44.434,1300.127,352
99,1686274594.236,-62.5,62.988,30.273,-96.68,1300.131,352
100,1686274594.24,-45.898,201.172,102.051,-43.945,1300.135,352
101,1686274594.244,31.738,168.457,83.008,20.996,1300.139,352
102,1686274594.248,30.762,-82.52,-27.832,-10.742,1300.143,352
103,1686274594.251,-47.363,-549.805,-180.664,-64.941,1300.147,352
104,1686274594.255,-77.637,-259.766,22.461,-53.711,1300.151,352
105,1686274594.259,-8.301,481.934,221.68,-0.977,1300.155,353
106,1686274594.263,24.902,273.926,59.57,1.465,1300.159,353
107,1686274594.267,-29.297,12.207,-52.246,-67.871,1300.163,353
108,1686274594.27,-72.754,-32.227,22.461,-78.125,1300.168,353
109,1686274594.274,-17.578,253.418,151.367,-8.789,1300.172,353
110,1686274594.278,38.574,129.883,-4.395,13.184,1300.176,353
111,1686274594.282,-11.719,-258.301,-125.488,-50.781,1300.18,353
112,1686274594.286,-62.5,130.859,95.215,-85.449,1300.183,353
113,1686274594.29,-35.156,162.109,96.68,-21.973,1300.187,353
114,1686274594.294,21.973,-317.383,-113.281,35.156,1300.191,353
115,1686274594.297,0.977,-935.059,-353.027,0.0,1300.195,353
116,1686274594.301,-63.965,-285.645,4.883,-77.637,1300.199,354
117,1686274594.305,-52.246,378.906,172.363,-46.875,1300.203,354
118,1686274594.309,20.508,157.715,56.641,24.414,1300.207,354
119,1686274594.313,-43.457,398.926,139.648,-78.613,1300.224,354
120,1686274594.313,30.273,219.238,117.676,-9.766,1300.211,354
121,1686274594.317,-78.125,292.48,72.266,-53.711,1300.228,354
122,1686274594.321,-13.672,-61.523,-1.465,20.996,1300.232,354
123,1686274594.325,33.203,-43.945,45.41,10.742,1300.236,354
124,1686274594.329,-25.879,229.98,113.281,-78.125,1300.24,354
125,1686274594.333,-82.031,86.914,59.082,-90.82,1300.244,354
126,1686274594.337,-46.875,-656.738,-250.977,17.09,1300.247,354
127,1686274594.34,6.836,-662.598,-220.215,41.016,1300.251,354
128,1686274594.344,-10.254,295.898,193.359,-51.27,1300.255,354
129,1686274594.348,-75.195,210.449,51.27,-85.938,1300.259,354
130,1686274594.352,-67.383,20.996,-17.09,-34.18,1300.263,354
131,1686274594.356,16.602,288.086,111.816,22.949,1300.267,354
132,1686274594.358,22.461,367.188,127.441,-18.066,1300.269,354
133,1686274594.362,-57.617,73.73,-13.672,-85.449,1300.273,354
134,1686274594.366,-67.871,-74.707,-72.754,-42.969,1300.277,354
135,1686274594.37,13.672,299.316,138.672,34.668,1300.281,355
136,1686274594.374,34.18,373.047,117.676,8.301,1300.285,355
137,1686274594.378,-40.039,-319.824,-162.109,-59.57,1300.289,355
138,1686274594.382,-70.801,-655.273,-217.285,-53.711,1300.293,355
139,1686274594.385,-4.395,-216.309,-11.719,14.16,1300.297,355
140,1686274594.389,50.293,-1.953,49.316,20.02,1300.301,355
141,1686274594.393,4.395,-444.336,-206.543,-41.992,1300.305,355
142,1686274594.397,-62.5,-966.797,-363.77,-46.387,1300.309,355
143,1686274594.401,-16.602,-137.207,96.191,1.465,1300.312,355
144,1686274594.418,57.129,381.836,137.207,30.273,1300.315,355
145,1686274594.422,26.855,89.844,-37.109,-20.996,1300.319,356
146,1686274594.426,-52.734,102.539,42.48,-72.754,1300.323,356
147,1686274594.43,-43.945,329.102,130.859,-26.855,1300.327,356
148,1686274594.434,40.039,329.59,84.961,32.227,1300.331,356
149,1686274594.438,36.133,-155.762,-104.492,-2.441,1300.335,356
150,1686274594.442,-35.156,-200.684,-74.707,-76.172,1300.338,356
151,1686274594.445,-43.945,180.176,98.145,-56.641,1300.342,356
152,1686274594.449,28.32,102.539,45.41,21.484,1300.346,356
153,1686274594.453,45.41,-586.914,-222.656,19.043,1300.35,356
154,1686274594.457,-25.391,-445.801,-86.914,-65.43,1300.354,356
155,1686274594.461,-58.105,312.012,150.879,-78.613,1300.358,356
156,1686274594.463,-7.324,118.652,7.324,0.0,1300.36,356
157,1686274594.467,35.645,60.059,29.297,-2.93,1300.364,356
158,1686274594.471,-8.301,308.105,123.535,-82.031,1300.368,356
159,1686274594.475,-75.195,349.121,125.0,-97.656,1300.371,356
160,1686274594.479,-57.617,68.848,5.371,-22.461,1300.375,356
161,1686274594.483,9.277,-219.727,-86.426,19.043,1300.379,356
162,1686274594.487,-4.883,-152.344,-8.789,-42.48,1300.383,356
163,1686274594.49,-75.684,-90.332,12.695,-93.262,1300.387,356
164,1686274594.494,-74.219,-415.039,-193.848,-37.109,1300.391,355
165,1686274594.498,0.977,-885.742,-308.594,36.133,1300.395,355
166,1686274594.502,18.066,-325.684,1.465,-12.695,1300.399,355
167,1686274594.506,-43.945,164.062,53.223,-86.426,1300.403,355
168,1686274594.508,-71.777,-163.574,-43.457,-57.129,1300.405,355
169,1686274594.512,-8.301,-36.133,72.266,9.766,1300.409,355
170,1686274594.516,33.203,466.309,153.809,8.301,1300.413,355
171,1686274594.52,-23.926,312.988,36.621,-64.453,1300.416,355
172,1686274594.524,-68.359,60.059,15.625,-69.336,1300.42,355
173,1686274594.528,-12.695,-92.773,27.832,22.949,1300.424,355
174,1686274594.532,39.062,80.078,101.562,33.203,1300.428,355
175,1686274594.535,-14.16,216.309,78.125,-53.223,1300.432,354
176,1686274594.539,-77.148,-466.797,-145.996,-67.871,1300.436,354
177,1686274594.543,-45.41,-244.629,41.504,-5.371,1300.44,354
178,1686274594.547,31.25,520.508,209.473,24.902,1300.444,354
179,1686274594.551,20.996,274.414,44.434,-21.484,1300.448,354
180,1686274594.569,-50.781,16.602,-6.348,-75.684,1300.466,354
181,1686274594.573,-58.105,51.758,61.523,-35.156,1300.47,354
182,1686274594.577,19.043,323.242,181.152,35.645,1300.474,354
183,1686274594.581,41.016,114.746,-2.93,12.207,1300.478,354
184,1686274594.585,-27.344,-427.734,-185.547,-51.27,1300.481,354
185,1686274594.589,-62.988,-245.605,15.625,-40.039,1300.485,354
186,1686274594.593,-6.348,-18.066,72.266,20.508,1300.489,354
187,1686274594.596,25.879,-316.406,-129.395,31.25,1300.493,354
188,1686274594.598,3.906,230.469,92.285,-47.852,1300.495,354
189,1686274594.6,-36.133,-924.316,-337.891,-29.785,1300.497,354
190,1686274594.602,-60.547,389.648,137.207,-87.891,1300.499,354
191,1686274594.604,-78.613,-232.422,45.898,-74.219,1300.501,354
192,1686274594.606,-39.551,333.008,104.492,-19.043,1300.503,354
193,1686274594.608,-32.227,382.324,169.434,-11.719,1300.505,354
194,1686274594.61,26.855,26.367,10.254,34.668,1300.506,354
195,1686274594.612,34.18,189.453,71.289,27.832,1300.509,354
196,1686274594.614,19.043,-36.133,29.297,-16.602,1300.51,354
197,1686274594.618,-51.27,-32.715,19.043,-83.984,1300.514,353
198,1686274594.622,-62.5,-134.277,-36.621,-50.781,1300.518,353
199,1686274594.625,11.23,-258.301,-56.641,20.508,1300.522,353
200,1686274594.629,35.156,-1.465,46.875,-6.348,1300.526,353
201,1686274594.633,-38.086,419.434,157.715,-90.332,1300.53,353
202,1686274594.637,-73.73,248.047,31.25,-80.566,1300.534,353
203,1686274594.641,-19.531,-531.25,-180.176,12.207,1300.538,353
204,1686274594.644,37.109,-280.273,4.883,20.996,1300.54,354
205,1686274594.648,5.371,440.918,181.152,-56.152,1300.544,354
206,1686274594.652,-64.453,128.906,29.297,-75.195,1300.548,354
207,1686274594.656,-41.992,54.688,6.348,-9.766,1300.551,354
208,1686274594.66,26.367,406.738,173.34,20.02,1300.555,354
209,1686274594.664,8.301,163.086,64.453,-32.715,1300.559,353
210,1686274594.668,-61.035,-494.141,-245.605,-64.453,1300.563,353
211,1686274594.671,-65.918,-930.176,-339.355,-4.395,1300.567,353
212,1686274594.675,5.859,-370.605,12.207,31.738,1300.571,354
213,1686274594.679,21.973,403.32,198.242,-25.879,1300.575,354
214,1686274594.683,-51.27,-207.52,-99.121,-74.219,1300.579,354
215,1686274594.687,-70.312,-454.102,-132.324,-40.039,1300.583,354
216,1686274594.688,7.324,400.391,187.988,20.996,1300.599,354
217,1686274594.692,41.504,402.344,94.727,16.113,1300.603,354
218,1686274594.696,-10.742,99.609,23.926,-50.781,1300.606,354
219,1686274594.7,-62.5,178.711,128.906,-63.477,1300.61,354
220,1686274594.704,-38.574,359.863,126.465,-19.531,1300.614,354
221,1686274594.708,9.277,172.363,32.227,-1.953,1300.618,354
222,1686274594.712,-27.832,-516.113,-147.949,-34.18,1300.622,354
223,1686274594.715,-88.379,-342.285,-24.902,-71.777,1300.626,354
224,1686274594.719,-55.176,322.754,145.508,-24.414,1300.63,354
225,1686274594.723,16.113,21.973,10.742,18.555,1300.634,354
226,1686274594.727,-7.812,-146.484,-0.488,-32.227,1300.638,354
227,1686274594.731,-84.961,166.504,93.262,-83.496,1300.642,354
228,1686274594.733,-68.848,438.477,165.039,-32.227,1300.644,354
229,1686274594.737,4.395,138.184,3.418,39.551,1300.648,354
230,1686274594.741,4.395,-209.961,-82.031,10.254,1300.652,354
231,1686274594.745,-60.547,188.477,139.648,-64.941,1300.656,354
232,1686274594.749,-77.148,405.762,184.57,-55.176,1300.66,354
233,1686274594.753,-6.836,-135.742,-64.941,41.016,1300.664,354
234,1686274594.757,30.762,-526.855,-200.684,52.734,1300.667,354
235,1686274594.76,-20.02,-183.105,3.418,-39.062,1300.671,354
236,1686274594.764,-63.965,224.609,135.254,-52.734,1300.675,354
237,1686274594.768,-18.555,-219.727,-93.75,33.691,1300.679,354
238,1686274594.772,40.527,-678.711,-201.172,66.406,1300.683,354
239,1686274594.776,11.719,-80.078,87.402,-19.043,1300.687,354
240,1686274594.793,-50.293,-26.367,3.906,-53.711,1300.69,354
241,1686274594.797,-33.203,-287.598,-64.453,17.578,1300.694,353
242,1686274594.801,27.832,-44.434,74.707,60.059,1300.698,353
243,1686274594.805,27.832,374.512,156.738,-1.465,1300.702,353
244,1686274594.809,-41.504,198.73,25.879,-50.781,1300.706,353
245,1686274594.813,-47.852,-228.027,-121.582,5.371,1300.71,352
246,1686274594.817,42.48,-91.797,21.973,71.777,1300.714,352
247,1686274594.82,59.57,376.465,191.406,23.438,1300.717,352
248,1686274594.824,-17.578,164.062,31.25,-50.293,1300.721,352
249,1686274594.828,-54.688,-409.18,-147.949,-23.438,1300.725,352
250,1686274594.832,9.277,-67.871,71.289,46.875,1300.729,352
251,1686274594.836,56.641,457.031,192.383,40.039,1300.733,354
252,1686274594.84,3.906,176.758,30.762,-30.273,1300.738,354
253,1686274594.844,-54.199,-84.961,-27.344,-46.387,1300.742,354
254,1686274594.848,-13.184,-8.789,77.148,15.137,1300.746,354
255,1686274594.852,54.199,322.266,192.383,42.48,1300.75,357
256,1686274594.856,16.113,45.41,-51.27,-11.23,1300.754,357
257,1686274594.86,-59.57,-511.23,-242.676,-40.527,1300.758,357
258,1686274594.864,-41.016,-234.863,21.484,11.23,1300.762,360
259,1686274594.867,33.691,79.59,145.02,50.781,1300.766,360
260,1686274594.871,21.973,-286.621,-127.441,2.441,1300.77,360
261,1686274594.875,-60.059,-908.691,-336.914,-42.969,1300.773,360
262,1686274594.879,-61.523,-185.547,75.684,-22.461,1300.777,369
263,1686274594.883,16.113,393.066,167.969,36.621,1300.781,369
264,1686274594.884,42.48,160.156,98.633,17.578,1300.781,369
265,1686274594.888,-20.996,196.777,123.047,-58.105,1300.785,369
266,1686274594.892,-57.129,375.0,143.066,-50.293,1300.788,369
267,1686274594.896,9.277,337.402,125.488,30.273,1300.792,383
268,1686274594.9,57.617,29.297,50.781,41.992,1300.796,383
269,1686274594.904,0.0,-156.25,23.438,-40.039,1300.8,383
270,1686274594.908,-60.547,-159.18,0.0,-62.988,1300.804,398
271,1686274594.911,-30.273,41.992,90.82,11.719,1300.808,398
272,1686274594.915,32.715,-523.926,-170.41,60.059,1300.812,398
273,1686274594.919,9.766,-656.25,-200.684,-19.531,1300.816,415
274,1686274594.923,-54.688,316.406,168.945,-90.82,1300.82,415
275,1686274594.927,-41.504,214.844,52.734,-13.184,1300.824,415
276,1686274594.929,43.457,67.383,49.805,54.688,1300.825,415
277,1686274594.933,45.898,338.867,147.461,1.465,1300.829,415
278,1686274594.937,-33.691,376.465,128.906,-71.777,1300.833,431
279,1686274594.941,-51.758,103.027,31.738,-41.016,1300.837,431
