,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623875.72,-42.969,-457.52,120.605,-62.988,3253.619,369.68056989093884
1,1686623875.73,-57.129,-42.969,100.586,-86.914,3253.622,361.812945416796
2,1686623875.73,-3.418,-393.555,21.973,1.465,3253.626,382.9887761501395
3,1686623875.73,22.461,-324.219,106.934,40.039,3253.63,366.37182497117595
4,1686623875.74,-36.133,27.832,67.383,-49.316,3253.634,360.27323730786594
5,1686623875.74,-70.801,-354.004,-75.195,-108.398,3253.638,367.5321377265375
6,1686623875.74,-24.902,-858.887,-137.695,-36.621,3253.642,365.26116610660205
7,1686623875.75,10.254,-784.668,37.109,40.527,3253.646,358.2722542078627
8,1686623875.75,-20.02,-69.824,229.004,-6.836,3253.65,366.16204188511085
9,1686623875.76,-64.941,-56.641,16.113,-87.402,3253.654,359.9190412669791
10,1686623875.76,-45.41,-394.043,-44.434,-57.617,3253.658,374.08943959545775
11,1686623875.76,11.23,-277.832,66.895,24.902,3253.662,376.55754032752094
12,1686623875.77,-0.977,37.109,110.352,2.93,3253.67,370.56435716719716
13,1686623875.77,-54.688,-51.758,-46.875,-81.543,3253.674,363.3044497862608
14,1686623875.78,-48.34,-522.461,-35.156,-75.684,3253.678,370.4377686466451
15,1686623875.78,9.766,-217.773,182.617,16.113,3253.682,374.31158449223005
16,1686623875.79,20.508,155.273,79.59,41.992,3253.685,369.01809566273073
17,1686623875.79,-32.227,-368.652,-203.613,-43.457,3253.689,365.45917819393463
18,1686623875.79,-62.012,-879.395,-156.738,-91.309,3253.693,365.07184277036725
19,1686623875.8,-9.277,-311.523,175.781,-12.207,3253.697,367.85469041866673
20,1686623875.8,29.297,209.473,173.34,42.48,3253.701,360.5266576543042
21,1686623875.8,-22.949,-202.637,-87.891,-29.785,3253.705,375.06980528345366
22,1686623875.81,-63.965,-427.734,-78.125,-93.262,3253.709,364.0661890149486
23,1686623875.81,-22.949,-57.617,129.395,-33.203,3253.713,371.0146199756043
24,1686623875.84,22.949,187.012,99.121,37.598,3253.743,369.91349871638204
25,1686623875.85,-8.301,-164.551,-42.969,-7.324,3253.747,368.4872715454354
26,1686623875.85,-61.035,-660.645,-104.492,-90.82,3253.751,366.269330896746
27,1686623875.86,-36.133,-613.77,49.316,-61.035,3253.755,362.99922419992185
