,timestamps,emg_signal
0,1694149114.87,469.5025080127109
1,1694149114.88,471.5021018676169
2,1694149114.9,475.2137811000794
3,1694149114.9,469.45995388559254
4,1694149114.93,472.17991355085945
5,1694149114.94,470.09082968954226
6,1694149114.96,469.66322887570954
7,1694149114.97,465.2843143083335
8,1694149114.97,460.6800850400762
9,1694149114.99,457.92555898946324
10,1694149115.01,460.53787559746775
11,1694149115.02,451.5047934080292
12,1694149115.04,449.43603385325736
13,1694149115.05,456.4883912024883
14,1694149115.05,449.573363622516
15,1694149115.07,446.3630607032215
16,1694149115.09,449.31230265869
17,1694149115.11,448.8838496249504
18,1694149115.12,452.8686201970667
19,1694149115.14,444.8313483668863
20,1694149115.14,445.30386749733515
21,1694149115.16,443.4262637050278
22,1694149115.17,453.03944435373467
23,1694149115.19,451.3761209459053
24,1694149115.21,449.8604414049121
25,1694149115.21,448.4898801065167
26,1694149115.24,452.2169651904797
27,1694149115.24,452.42328755030417
28,1694149115.26,449.4320501847598
29,1694149115.28,445.765079192568
30,1694149115.28,455.197838716134
31,1694149115.3,453.05108599983
32,1694149115.32,459.57709358660594
33,1694149115.32,447.794621652568
34,1694149115.34,457.7002625852728
35,1694149115.35,464.7637534167851
36,1694149115.37,455.7366242701607
37,1694149115.39,462.1328832500054
38,1694149115.39,463.80938702979233
39,1694149115.4,465.6728611808405
40,1694149115.43,459.0918355601072
41,1694149115.43,467.75132945255206
42,1694149115.45,464.9511535899907
43,1694149115.46,467.19622621921354
44,1694149115.48,466.16077774688614
45,1694149115.48,471.00918146386294
46,1694149115.5,467.62965332889473
47,1694149115.52,467.19926440798815
48,1694149115.53,469.80832068620407
49,1694149115.55,463.16413687824866
50,1694149115.56,463.1671570666311
51,1694149115.57,458.4044552795274
52,1694149115.59,457.7413968736849
53,1694149115.6,456.20960955299734
54,1694149115.61,455.27453954415
55,1694149115.63,451.8846744201447
56,1694149115.63,456.4702801425748
57,1694149115.65,447.4661973452846
58,1694149115.66,450.54751603227675
59,1694149115.68,444.4314907692061
60,1694149115.69,441.8435402981235
61,1694149115.71,446.8930349805445
62,1694149115.72,434.15103017959314
63,1694149115.74,443.0540444450302
64,1694149115.75,441.16562674978246
65,1694149115.77,444.5956989214609
66,1694149115.77,443.97240156518933
67,1694149115.79,442.3452708780829
68,1694149115.81,443.30880748410266
69,1694149115.82,459.7874904870518
70,1694149115.83,448.9221569787288
71,1694149115.85,454.6110298635839
72,1694149115.86,451.4472339252879
73,1694149115.88,456.028839103228
74,1694149115.9,450.69501052245596
75,1694149115.91,463.76479464674804
76,1694149115.92,456.7562597321271
77,1694149115.92,459.20578591117004
78,1694149115.94,460.1440668711451
79,1694149115.96,463.67610302840444
80,1694149115.97,458.5797954057939
81,1694149115.99,463.6576690208461
82,1694149116.01,470.03591021942407
83,1694149116.01,467.16368180723254
84,1694149116.03,477.49280331844597
85,1694149116.05,476.46714572196714
86,1694149116.05,484.6468057323639
87,1694149116.07,480.3583594816297
88,1694149116.09,483.525991898189
89,1694149116.1,485.77657824777305
90,1694149116.12,476.24608720665805
91,1694149116.12,477.9651663526829
92,1694149116.14,470.1479402554264
93,1694149116.15,468.2155782295077
94,1694149116.17,464.2364231688073
95,1694149116.17,464.0454918296521
96,1694149116.19,458.35930727217914
97,1694149116.21,452.9609855907596
98,1694149116.23,449.38604996984503
99,1694149116.23,447.3486198458018
100,1694149116.25,444.0561126921639
101,1694149116.25,447.96311845093
102,1694149116.27,449.7262943170043
103,1694149116.29,441.3732811489223
104,1694149116.31,443.51604598300065
105,1694149116.31,452.34984702890927
106,1694149116.33,450.5596989474268
107,1694149116.34,449.3651972972708
108,1694149116.36,448.75606241949595
109,1694149116.36,445.26700388705086
110,1694149116.39,451.53685109278837
111,1694149116.39,452.2820799891831
112,1694149116.41,451.6732528617873
113,1694149116.43,454.473637877636
114,1694149116.44,451.10938229661775
115,1694149116.46,462.0035121804716
116,1694149116.46,453.0489649332859
