,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190563.759,16.602,-540.039,66.895,-42.969,1403.656,328
1,1686190563.763,-258.789,-571.777,7.812,-52.734,1403.66,328
2,1686190563.767,-133.301,-689.941,17.09,-48.828,1403.664,328
3,1686190563.771,185.059,-675.781,65.43,-22.461,1403.667,328
4,1686190563.775,107.91,-511.719,51.758,-31.25,1403.671,328
5,1686190563.779,-224.121,-833.496,-165.527,-56.152,1403.675,328
6,1686190563.783,-194.336,-1000.0,-143.555,-38.574,1403.679,327
7,1686190563.786,131.836,-926.758,-80.078,6.348,1403.683,327
8,1686190563.79,171.387,-651.855,54.688,4.395,1403.687,327
9,1686190563.794,-146.973,-764.16,-5.371,-43.457,1403.691,327
10,1686190563.798,-257.324,-954.102,-53.711,-51.27,1403.695,327
11,1686190563.802,52.246,-725.098,82.031,-5.859,1403.699,327
12,1686190563.805,216.797,-334.473,176.27,6.836,1403.701,327
13,1686190563.809,-60.059,-453.613,7.324,-24.414,1403.705,327
14,1686190563.813,-282.227,-858.887,-169.434,-40.039,1403.708,327
15,1686190563.817,-39.062,-654.297,71.777,-14.16,1403.712,327
16,1686190563.821,233.887,-306.152,150.391,-1.953,1403.716,327
17,1686190563.825,72.266,-667.969,-127.93,-36.133,1403.72,328
18,1686190563.829,-220.703,-1000.0,-314.941,-53.711,1403.724,328
19,1686190563.832,-117.676,-992.676,-207.031,-16.602,1403.728,328
20,1686190563.836,211.426,-488.77,246.582,-6.348,1403.732,329
21,1686190563.84,144.043,-328.125,113.281,-18.066,1403.736,329
22,1686190563.844,-208.984,-856.445,-302.246,-34.668,1403.74,329
23,1686190563.848,-219.727,-1000.0,-41.016,-33.691,1403.744,329
24,1686190563.851,106.934,-628.906,254.883,0.0,1403.749,328
25,1686190563.855,194.824,-409.18,69.824,10.742,1403.753,328
26,1686190563.859,-106.934,-878.906,-312.012,-21.484,1403.757,328
27,1686190563.863,-242.676,-922.852,-47.852,-41.504,1403.761,328
28,1686190563.867,46.387,-529.785,228.027,-7.812,1403.765,327
29,1686190563.871,226.074,-640.625,7.324,21.973,1403.769,327
30,1686190563.875,-36.621,-968.75,-266.113,-2.441,1403.773,327
31,1686190563.878,-266.602,-866.699,33.691,-34.668,1403.777,326
32,1686190563.882,-42.969,-570.801,201.66,-13.184,1403.781,326
33,1686190563.886,250.0,-465.82,63.965,23.438,1403.785,326
34,1686190563.89,109.375,-615.723,0.0,-0.488,1403.789,326
35,1686190563.894,-206.055,-728.516,-41.992,-38.574,1403.792,327
36,1686190563.91,-127.93,-625.488,40.527,-25.391,1403.807,328
37,1686190563.914,195.801,-648.926,20.02,3.418,1403.811,328
38,1686190563.918,153.32,-893.066,-101.074,-17.09,1403.815,328
39,1686190563.922,-195.312,-799.805,-28.809,-45.898,1403.818,328
40,1686190563.926,-221.191,-685.059,127.441,-23.926,1403.822,328
41,1686190563.93,112.305,-804.688,-23.926,13.672,1403.826,328
42,1686190563.934,185.059,-994.629,-296.387,0.0,1403.83,328
43,1686190563.937,-93.262,-976.074,-21.973,-43.945,1403.834,328
44,1686190563.941,-240.234,-833.496,128.906,-62.012,1403.838,328
45,1686190563.945,15.625,-895.996,-20.02,-38.574,1403.842,328
46,1686190563.949,228.516,-663.086,133.301,-21.484,1403.846,327
47,1686190563.953,24.902,-436.523,147.461,-46.387,1403.85,327
48,1686190563.955,-229.492,-704.59,-47.852,-62.012,1403.851,327
49,1686190563.959,-75.684,-854.98,-50.293,-48.34,1403.855,327
50,1686190563.963,217.773,-447.754,143.066,-33.691,1403.859,327
51,1686190563.967,116.211,-343.75,44.434,-41.016,1403.863,327
