,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361650.84,-75.195,-3.418,-31.738,14.16,727.767,342.706032620025
1,1686361650.84,-125.0,-367.188,-21.973,-83.496,727.771,340.11633977525275
2,1686361650.85,-115.723,-536.133,57.617,-91.309,727.775,355.81571684120075
3,1686361650.85,-52.246,118.164,62.988,23.438,727.779,352.4825036635585
4,1686361650.86,-46.387,316.406,2.441,50.293,727.783,359.2331199675568
5,1686361650.86,-98.633,-243.164,-38.086,-68.848,727.787,356.64541636036626
6,1686361650.86,-116.699,-529.785,-24.414,-134.277,727.791,356.7682109037558
7,1686361650.87,-62.5,-160.156,32.715,-46.387,727.795,339.74179120369485
8,1686361650.87,-27.344,267.578,18.066,11.719,727.799,344.6453404805637
9,1686361650.88,-62.012,-445.801,-65.43,-46.875,727.803,356.1663095769776
10,1686361650.88,-88.867,-683.594,29.297,-68.848,727.806,355.734819488474
11,1686361650.88,-44.922,205.566,62.012,48.34,727.81,352.17685315909506
12,1686361650.9,-3.418,329.59,5.371,165.527,727.797,329.9761507766986
13,1686361650.9,-48.34,-2.93,35.156,119.141,727.801,354.50730052818597
14,1686361650.91,-128.906,11.23,24.902,13.672,727.805,349.6324429930059
15,1686361650.91,-130.859,176.758,0.488,4.883,727.809,345.08624087491495
16,1686361650.92,-70.801,85.449,-4.395,75.195,727.813,366.8119924724841
17,1686361650.92,-54.688,-371.094,-0.488,75.684,727.817,364.55441937286133
18,1686361650.92,-96.68,-214.355,35.156,10.254,727.821,369.6397376540477
19,1686361650.93,-106.934,32.227,7.324,27.832,727.825,341.93619209977396
20,1686361650.93,-56.641,-189.941,3.906,131.348,727.829,351.77121630527176
21,1686361650.94,-29.785,-132.324,49.805,151.367,727.833,354.4025352769591
22,1686361650.94,-51.758,163.574,13.184,61.523,727.836,353.2917017287281
23,1686361650.94,-73.242,123.535,-5.371,30.762,727.84,352.30273848503424
