,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197736.01,-12.207,403.809,-20.996,-32.715,1140.914,375.3009441243696
1,1686197736.01,-41.016,115.723,-71.777,-51.27,1140.918,373.8336944847953
2,1686197736.01,-4.395,59.57,89.844,-25.879,1140.922,359.60291306816146
3,1686197736.02,5.371,318.359,96.191,-32.227,1140.926,364.8086915870788
4,1686197736.02,-48.828,171.387,-86.426,-69.824,1140.93,369.1760805778035
5,1686197736.03,-54.199,-337.402,-52.246,-53.711,1140.934,368.11022909086347
6,1686197736.03,-25.391,-386.719,163.086,-22.949,1140.938,369.87865072135816
7,1686197736.03,-3.906,230.957,179.199,-20.996,1140.942,376.8102714408415
8,1686197736.04,-29.785,315.43,-24.414,-47.363,1140.945,378.0274778424582
9,1686197736.04,-77.637,-146.484,-88.379,-65.918,1140.949,365.8754843530732
10,1686197736.04,-52.734,16.113,133.789,-29.297,1140.953,374.63620014742355
11,1686197736.05,-13.672,343.262,112.793,-9.766,1140.957,367.5962897565997
12,1686197736.06,-41.504,25.391,-76.172,-42.969,1140.965,367.3943778451754
13,1686197736.07,-97.656,-520.02,-114.746,-56.152,1140.969,368.94724928676374
14,1686197736.07,-79.59,-159.18,145.508,-33.203,1140.973,368.2387835769998
15,1686197736.08,-24.902,297.363,185.547,-5.859,1140.976,378.11466171673334
16,1686197736.08,-47.363,-150.391,-64.941,-21.973,1140.98,378.2326367212493
17,1686197736.08,-94.238,-864.258,-111.328,-42.969,1140.984,363.51985526095194
18,1686197736.09,-76.172,-683.105,154.297,-11.719,1140.988,362.6713798259646
19,1686197736.09,-15.137,288.086,255.371,29.297,1140.992,362.56636089395835
20,1686197736.1,-4.395,290.527,21.973,23.926,1140.996,367.1332715685669
21,1686197736.1,-40.039,-136.23,44.434,-17.09,1141.0,368.0511087052315
22,1686197736.1,-47.363,157.227,200.195,-14.648,1141.004,372.6057208745961
23,1686197736.11,-6.348,415.527,151.855,32.715,1141.008,364.3124297003707
24,1686197736.11,22.949,229.492,38.086,44.922,1141.008,366.6818194172651
25,1686197736.12,-5.371,87.891,-16.602,12.207,1141.012,370.5875125962383
26,1686197736.12,-38.574,108.398,-12.695,1.953,1141.016,369.19735473550475
27,1686197736.12,-19.531,10.254,-14.16,19.043,1141.02,363.68908724111054
28,1686197736.13,16.113,-148.438,-19.043,32.715,1141.024,361.34058913841676
29,1686197736.13,3.906,-437.988,41.016,14.648,1141.028,360.28242580715596
30,1686197736.13,-32.227,-230.469,124.023,-9.766,1141.032,371.9238399020119
31,1686197736.14,-9.766,260.742,141.113,9.277,1141.036,367.57433344681306
32,1686197736.14,24.902,-105.469,-34.668,42.969,1141.04,368.3025848492107
33,1686197736.15,10.254,-497.07,81.055,18.555,1141.044,370.428688505509
34,1686197736.15,-31.738,147.949,149.902,-25.879,1141.048,381.9244821785231
35,1686197736.15,-30.273,270.02,-26.855,-12.695,1141.051,368.04341033091015
36,1686197736.15,8.789,-54.688,-23.926,29.297,1141.051,374.37569002363017
37,1686197736.16,19.531,167.48,41.016,32.227,1141.055,369.0661409695979
38,1686197736.16,-13.184,371.582,5.371,-8.789,1141.059,371.3414258316817
39,1686197736.17,-47.363,153.809,-75.684,-20.02,1141.063,368.870399269852
40,1686197736.17,-24.902,-300.293,49.805,17.09,1141.066,374.6460006878229
41,1686197736.17,15.137,-208.008,132.324,21.484,1141.07,370.48938042816076
42,1686197736.18,-14.648,-103.027,-18.066,-16.602,1141.074,369.85544460396795
43,1686197736.18,-55.664,-236.328,-8.789,-41.992,1141.078,369.7431932579022
44,1686197736.18,-38.086,-815.43,-86.426,-8.789,1141.082,361.9820760347232
45,1686197736.19,11.23,-990.723,44.434,20.996,1141.086,380.5931770585982
46,1686197736.19,4.395,-57.617,219.238,-9.277,1141.09,370.91249621534183
47,1686197736.2,-40.527,188.477,-9.766,-40.527,1141.094,377.90303121874723
48,1686197736.2,-22.949,93.75,59.082,-23.926,1141.099,371.81000024581704
49,1686197736.2,26.855,455.078,186.035,10.254,1141.103,375.8756124237479
50,1686197736.21,19.043,469.727,-35.156,5.371,1141.107,367.49323522109756
51,1686197736.21,-25.391,128.906,-56.152,-28.32,1141.111,370.06143405933045
52,1686197736.22,-34.668,82.52,135.254,-33.203,1141.114,370.0818406106067
53,1686197736.22,6.836,49.805,31.25,1.465,1141.118,376.62961708503263
54,1686197736.22,24.414,80.078,-28.32,7.812,1141.122,372.48841160316067
55,1686197736.23,-22.949,-270.508,-84.473,-25.879,1141.126,374.5748624396942
56,1686197736.23,-59.082,-776.855,43.945,-39.062,1141.13,360.617914486473
57,1686197736.24,-20.508,97.656,260.254,-6.836,1141.134,374.9612551481835
58,1686197736.24,10.742,392.578,33.691,15.137,1141.138,377.0778448482972
59,1686197736.24,-24.414,-113.281,-139.16,-18.066,1141.142,364.6884929233182
60,1686197736.24,-55.176,65.918,-16.602,-41.504,1141.141,378.54938161954357
61,1686197736.25,-30.762,437.5,86.426,-23.438,1141.145,370.14904750876565
62,1686197736.25,12.695,420.41,22.949,-2.441,1141.149,374.25714155938925
63,1686197736.26,-2.441,-2.93,-18.555,-25.879,1141.152,368.725846538566
64,1686197736.26,-48.34,-217.285,-9.277,-61.035,1141.156,369.65121701751434
65,1686197736.26,-44.434,-140.625,12.207,-42.48,1141.16,367.0761695063424
66,1686197736.27,0.0,-30.273,-8.301,-10.742,1141.164,373.3084637804137
67,1686197736.27,-10.742,-648.438,-103.516,-18.066,1141.168,379.43503046856324
68,1686197736.28,-59.082,-681.152,120.605,-55.664,1141.172,367.9863624103963
69,1686197736.28,-54.199,238.281,221.191,-56.641,1141.176,373.20579692438673
70,1686197736.28,-13.672,247.559,26.367,-7.812,1141.18,362.67658590731304
