,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017717.4,-52.734,285.645,150.879,-38.086,119481.835,317
1,1686017717.404,-52.734,178.223,32.227,-35.645,119481.839,317
2,1686017717.408,-45.898,-163.086,-3.418,-14.648,119481.842,317
3,1686017717.412,-41.992,132.812,123.535,-16.113,119481.846,317
4,1686017717.416,-42.969,317.871,79.59,-30.273,119481.85,317
5,1686017717.42,-32.227,-190.918,-176.27,-21.973,119481.854,317
6,1686017717.424,-29.785,-304.199,-162.598,-16.602,119481.858,316
7,1686017717.427,-43.457,211.426,112.305,-24.902,119481.862,316
8,1686017717.431,-53.711,405.273,130.371,-40.039,119481.866,316
9,1686017717.435,-58.594,-89.844,-146.973,-37.109,119481.87,315
10,1686017717.439,-41.992,-617.676,-245.605,-8.789,119481.874,315
11,1686017717.443,-32.715,-43.457,126.465,-4.395,119481.878,315
12,1686017717.445,-44.434,164.551,15.137,-34.668,119481.879,315
13,1686017717.449,-50.293,-501.953,-300.293,-46.875,119481.883,316
14,1686017717.453,-49.805,-353.027,-92.285,-27.832,119481.887,316
15,1686017717.457,-48.828,416.504,205.078,-14.648,119481.891,316
16,1686017717.461,-52.734,379.883,109.375,-26.855,119481.895,316
17,1686017717.465,-52.734,-217.285,-155.762,-41.504,119481.899,317
18,1686017717.469,-51.27,-318.848,-85.938,-34.668,119481.902,317
19,1686017717.472,-45.898,275.879,181.641,-25.879,119481.906,317
20,1686017717.476,-44.434,477.051,146.973,-33.691,119481.91,318
21,1686017717.48,-62.5,-439.453,-286.621,-46.387,119481.914,318
22,1686017717.484,-64.453,-749.512,-274.902,-41.992,119481.918,318
23,1686017717.488,-44.922,235.352,189.941,-29.785,119481.922,318
24,1686017717.505,-44.922,311.035,77.637,-35.645,119481.926,317
25,1686017717.509,-61.523,-62.5,-40.039,-48.828,119481.93,317
26,1686017717.513,-52.734,-47.363,-17.578,-45.898,119481.934,317
27,1686017717.517,-36.133,72.754,90.332,-29.297,119481.937,316
28,1686017717.521,-45.898,135.254,63.477,-22.461,119481.941,316
29,1686017717.525,-60.547,-575.195,-295.41,-33.691,119481.945,316
30,1686017717.529,-64.453,-529.297,-140.137,-53.711,119481.949,316
31,1686017717.532,-52.734,300.781,186.523,-47.852,119481.953,316
32,1686017717.536,-25.391,113.281,5.371,-19.531,119481.957,316
33,1686017717.54,-8.789,-224.121,-140.625,-7.324,119481.961,316
34,1686017717.544,-40.039,156.25,91.797,-41.504,119481.965,316
35,1686017717.548,-66.406,301.27,102.051,-67.871,119481.969,317
36,1686017717.549,-50.781,77.148,51.758,-46.875,119481.97,317
37,1686017717.553,-47.852,125.0,83.984,-50.781,119481.974,317
38,1686017717.557,-57.617,297.852,85.938,-62.5,119481.978,317
39,1686017717.561,-62.5,207.031,45.41,-53.711,119481.982,317
40,1686017717.565,-48.828,7.324,9.766,-25.879,119481.986,317
41,1686017717.569,-41.016,-111.816,2.93,-16.602,119481.99,317
42,1686017717.573,-65.43,-220.215,-75.195,-40.527,119481.994,317
43,1686017717.576,-69.824,-210.938,-150.879,-39.062,119481.998,317
44,1686017717.58,-54.199,-519.531,-267.578,-7.324,119482.002,317
45,1686017717.584,-50.781,-872.07,-279.785,1.953,119482.005,317
46,1686017717.588,-51.758,-166.992,65.43,-15.625,119482.009,316
47,1686017717.592,-56.641,179.688,61.035,-18.555,119482.013,316
48,1686017717.594,-49.805,-351.074,-128.906,5.859,119482.016,316
49,1686017717.598,-39.551,-82.52,46.875,26.367,119482.02,316
50,1686017717.602,-48.34,449.219,175.781,17.09,119482.023,316
51,1686017717.606,-47.852,80.078,-2.93,8.301,119482.027,316
52,1686017717.61,-31.25,-109.863,-74.219,18.066,119482.031,316
53,1686017717.614,-21.484,-46.875,24.414,36.621,119482.035,316
54,1686017717.618,-15.137,120.117,138.184,34.18,119482.039,316
55,1686017717.621,-11.719,2.93,-43.457,21.484,119482.043,316
56,1686017717.625,-15.625,-838.867,-417.969,26.367,119482.047,316
57,1686017717.629,-20.996,-368.652,-18.066,29.297,119482.051,317
58,1686017717.633,-20.508,490.723,238.77,26.855,119482.055,317
59,1686017717.637,-29.785,129.883,1.953,12.207,119482.059,317
60,1686017717.639,-37.109,-67.871,-9.277,6.348,119482.061,317
61,1686017717.643,-21.484,292.969,137.695,17.578,119482.065,317
62,1686017717.647,-17.578,406.738,156.25,26.367,119482.069,318
63,1686017717.651,-26.367,95.215,8.301,12.695,119482.073,318
64,1686017717.655,-23.926,-59.082,-35.156,4.883,119482.077,318
65,1686017717.659,-28.32,-138.672,-3.418,21.973,119482.081,317
66,1686017717.663,-34.18,-30.762,56.641,26.367,119482.084,317
67,1686017717.666,-31.25,-443.359,-184.57,18.555,119482.088,317
68,1686017717.67,-33.691,-601.562,-217.773,-6.348,119482.092,316
69,1686017717.674,-37.109,-88.379,62.988,-16.602,119482.096,316
70,1686017717.678,-20.02,-51.758,68.848,0.977,119482.1,316
71,1686017717.682,-17.578,-535.645,-189.453,7.812,119482.104,316
72,1686017717.685,-46.875,-648.438,-220.703,-8.301,119482.109,316
73,1686017717.689,-49.805,235.84,154.785,-13.184,119482.113,316
74,1686017717.693,-25.879,228.027,82.52,16.602,119482.117,316
75,1686017717.697,-17.578,102.539,71.777,23.926,119482.121,317
76,1686017717.701,-24.414,269.531,96.191,1.465,119482.125,317
77,1686017717.705,-27.344,6.348,-1.953,-3.418,119482.129,317
78,1686017717.709,-22.461,-229.492,-61.523,14.648,119482.133,317
79,1686017717.712,-30.762,-533.691,-200.195,22.461,119482.137,317
80,1686017717.716,-45.41,-105.469,29.297,-2.441,119482.141,317
81,1686017717.72,-44.434,356.934,168.457,-12.207,119482.145,317
82,1686017717.724,-35.156,17.578,-3.906,10.254,119482.148,317
83,1686017717.728,-27.344,63.965,40.527,11.719,119482.152,317
84,1686017717.73,-27.344,373.535,163.086,-6.348,119482.154,317
85,1686017717.734,-45.41,83.984,-41.016,-29.785,119482.158,317
86,1686017717.738,-49.316,-437.988,-213.379,-25.879,119482.162,317
87,1686017717.742,-31.738,-141.602,43.457,-1.465,119482.166,317
88,1686017717.746,-22.461,334.961,123.535,2.441,119482.17,317
89,1686017717.75,-34.668,30.273,-13.672,-26.855,119482.174,316
90,1686017717.754,-39.062,-645.996,-324.219,-36.133,119482.178,316
91,1686017717.757,-44.434,-755.371,-253.906,-6.836,119482.182,316
