,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361627.742,-76.66,11.719,-25.879,175.293,704.641,391
1,1686361627.746,-16.602,259.766,-38.086,241.211,704.645,391
2,1686361627.75,7.324,33.203,-79.102,206.055,704.648,391
3,1686361627.754,-28.809,-384.277,-83.984,161.133,704.652,391
4,1686361627.758,-39.062,-183.594,-27.832,179.688,704.656,391
5,1686361627.762,15.137,46.387,-38.086,258.789,704.66,391
6,1686361627.765,23.926,-42.969,-61.035,259.277,704.664,392
7,1686361627.769,-42.969,-434.57,-79.59,149.902,704.668,392
8,1686361627.773,-73.73,-225.586,-4.883,75.195,704.672,392
9,1686361627.777,-10.254,473.145,-7.812,115.723,704.676,394
10,1686361627.781,54.199,349.609,-53.711,116.211,704.68,394
11,1686361627.785,32.227,-69.824,-41.504,-7.812,704.684,394
12,1686361627.786,-7.812,-165.039,-42.969,-65.43,704.682,394
13,1686361627.79,23.438,214.844,-16.602,-18.555,704.686,394
14,1686361627.794,68.848,213.379,-39.551,31.738,704.69,394
15,1686361627.798,22.461,-413.574,-20.02,13.672,704.694,394
16,1686361627.802,-30.762,-101.074,-11.23,-55.176,704.698,394
17,1686361627.806,-2.441,107.91,-48.828,-46.875,704.702,393
18,1686361627.809,52.734,-103.027,-43.945,82.031,704.705,393
19,1686361627.813,48.828,-628.906,-49.805,150.879,704.709,393
20,1686361627.817,-11.719,-51.27,-7.812,58.105,704.713,393
21,1686361627.821,-36.133,513.672,-24.902,40.039,704.717,392
22,1686361627.825,-0.977,203.125,-38.086,125.977,704.721,392
23,1686361627.829,17.578,300.781,-18.066,89.355,704.725,392
24,1686361627.831,-12.695,356.934,-49.805,-44.434,704.741,392
25,1686361627.835,-29.785,124.023,-56.152,-91.797,704.745,392
26,1686361627.839,4.395,-158.203,-58.594,-7.812,704.749,392
27,1686361627.843,43.945,102.051,-39.062,106.934,704.753,392
28,1686361627.847,20.02,213.867,-39.062,136.719,704.757,393
29,1686361627.851,-20.508,-250.488,-75.195,122.559,704.76,393
30,1686361627.854,16.602,-612.793,-74.219,180.664,704.764,393
31,1686361627.858,63.477,-301.27,0.977,279.297,704.768,393
32,1686361627.862,46.387,377.441,0.488,233.887,704.772,394
33,1686361627.866,-2.93,253.906,-57.129,110.352,704.776,394
34,1686361627.87,4.395,-322.754,-31.25,141.602,704.78,394
35,1686361627.874,59.57,27.832,-13.184,195.801,704.784,394
36,1686361627.876,51.758,241.699,-55.176,143.555,704.786,393
37,1686361627.88,3.906,-109.863,-68.848,48.828,704.79,393
38,1686361627.884,4.883,-538.086,-35.645,50.781,704.794,393
39,1686361627.888,62.988,103.027,0.488,143.555,704.798,391
40,1686361627.892,83.008,539.551,-47.852,154.297,704.801,391
41,1686361627.896,41.992,-145.508,-61.523,78.125,704.805,391
42,1686361627.899,0.0,-502.93,-2.93,41.504,704.809,391
43,1686361627.903,23.926,155.273,-5.371,97.168,704.813,391
44,1686361627.907,68.848,502.441,-45.41,154.297,704.817,390
45,1686361627.911,49.316,-21.484,-62.988,81.543,704.821,390
46,1686361627.915,13.184,-403.32,-42.48,12.207,704.825,391
47,1686361627.919,27.832,141.602,-20.02,68.359,704.829,391
48,1686361627.923,56.152,409.668,-46.387,173.34,704.831,391
49,1686361627.927,41.992,-30.273,-74.707,168.945,704.835,392
50,1686361627.931,-8.301,-121.582,-35.156,36.133,704.839,392
51,1686361627.935,-18.066,194.336,-29.297,-5.371,704.842,392
52,1686361627.939,18.555,251.465,-44.434,98.145,704.846,392
53,1686361627.943,4.395,-333.984,-81.055,120.605,704.85,392
54,1686361627.946,-53.223,-385.742,-32.715,-1.465,704.854,392
55,1686361627.95,-68.359,253.906,-17.09,-46.875,704.858,392
56,1686361627.954,-19.043,242.188,-59.57,32.715,704.862,392
57,1686361627.958,18.066,-282.715,-47.852,48.34,704.866,391
58,1686361627.962,-23.926,28.809,-25.879,-40.527,704.87,391
59,1686361627.966,-76.172,246.582,-59.57,-90.82,704.874,391
60,1686361627.981,-71.289,-249.023,-48.828,-5.859,704.877,390
61,1686361627.985,-48.34,-473.633,-19.043,96.68,704.881,389
62,1686361627.989,-58.594,92.285,-17.578,39.551,704.885,389
63,1686361627.993,-86.426,393.555,-48.828,-50.781,704.889,389
64,1686361627.997,-44.922,5.859,-75.195,-33.691,704.893,390
65,1686361628.001,19.531,-766.113,-65.918,29.297,704.897,390
66,1686361628.004,31.738,-276.855,-13.184,12.207,704.901,390
67,1686361628.008,-3.906,544.922,-32.227,-33.203,704.905,390
68,1686361628.012,-29.785,163.086,-54.688,15.137,704.908,390
69,1686361628.016,19.531,6.836,-9.277,114.258,704.912,391
70,1686361628.02,60.547,448.242,-25.391,152.832,704.916,391
71,1686361628.024,31.25,371.094,-60.059,104.98,704.92,391
72,1686361628.042,0.977,-83.496,-61.035,62.988,704.938,391
73,1686361628.046,32.227,42.969,-34.668,122.07,704.942,391
74,1686361628.05,58.105,252.441,-44.434,155.273,704.946,391
75,1686361628.054,26.367,-30.762,-76.172,98.633,704.95,391
76,1686361628.058,-22.461,-462.891,-83.984,53.711,704.954,389
77,1686361628.062,-9.766,-381.348,-36.133,79.102,704.958,389
78,1686361628.065,36.621,254.883,-6.348,127.441,704.962,389
79,1686361628.069,20.02,363.281,-62.988,74.707,704.966,389
