,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197747.541,4.395,389.16,109.863,-41.016,1152.438,371
1,1686197747.545,-43.457,510.254,83.496,-70.801,1152.442,371
2,1686197747.549,-46.875,307.129,3.418,-53.223,1152.446,371
3,1686197747.553,9.277,192.871,61.523,-15.625,1152.45,371
4,1686197747.557,17.09,372.559,112.305,-17.578,1152.454,371
5,1686197747.561,-40.039,187.988,-13.672,-62.988,1152.457,371
6,1686197747.565,-65.43,-155.273,-75.684,-60.059,1152.461,371
7,1686197747.568,-26.367,-753.906,-53.223,-8.789,1152.465,371
8,1686197747.572,12.207,-217.773,187.012,-4.883,1152.469,371
9,1686197747.576,-12.695,441.895,101.074,-47.363,1152.473,371
10,1686197747.58,-52.734,128.418,-26.855,-62.5,1152.477,371
11,1686197747.584,-25.391,180.176,111.328,-30.762,1152.481,371
12,1686197747.584,-25.391,180.176,111.328,-30.762,1152.481,371
13,1686197747.585,9.766,508.789,138.672,-5.371,1152.494,371
14,1686197747.589,-18.555,461.426,18.066,-31.738,1152.498,371
15,1686197747.593,-55.664,46.387,-74.219,-67.383,1152.502,371
16,1686197747.597,-42.969,20.508,59.57,-40.039,1152.506,371
17,1686197747.601,-8.789,59.082,126.953,-4.395,1152.51,371
18,1686197747.605,-12.695,21.484,82.52,-31.738,1152.514,371
19,1686197747.609,-66.895,-371.582,-134.766,-67.383,1152.518,371
20,1686197747.612,-79.59,-964.844,-62.988,-47.363,1152.521,371
21,1686197747.616,-10.254,-167.969,230.469,-13.184,1152.525,371
22,1686197747.62,18.555,458.496,87.402,-18.066,1152.529,371
23,1686197747.624,-33.203,-173.34,-139.648,-46.875,1152.533,371
24,1686197747.628,-64.453,48.34,73.242,-48.34,1152.537,371
25,1686197747.631,-21.973,575.684,188.477,-20.02,1152.528,371
26,1686197747.635,9.277,488.281,27.344,-6.348,1152.532,371
27,1686197747.639,-28.32,235.352,28.32,-40.039,1152.536,371
28,1686197747.643,-58.105,318.359,131.348,-65.43,1152.54,371
29,1686197747.647,-26.367,525.391,119.141,-33.691,1152.544,371
30,1686197747.651,13.184,107.91,-64.453,4.883,1152.548,371
31,1686197747.655,-9.277,-477.051,-32.715,-14.648,1152.552,371
32,1686197747.658,-56.152,41.992,146.973,-58.594,1152.556,371
33,1686197747.662,-41.992,453.125,119.629,-37.109,1152.56,371
34,1686197747.666,0.0,281.25,23.438,8.301,1152.564,371
35,1686197747.67,-5.859,13.184,49.316,-8.301,1152.567,371
36,1686197747.674,-47.363,104.492,130.371,-48.828,1152.571,371
37,1686197747.689,-55.176,386.719,119.141,-37.109,1152.586,372
38,1686197747.693,-7.324,149.414,20.02,10.254,1152.59,372
39,1686197747.697,13.672,52.246,130.371,9.766,1152.594,372
40,1686197747.701,-28.809,244.629,110.84,-38.086,1152.597,372
41,1686197747.705,-53.711,103.027,-21.484,-45.898,1152.601,372
42,1686197747.709,-20.996,-358.398,-57.617,-2.441,1152.605,372
43,1686197747.713,7.324,-885.254,-18.066,14.16,1152.609,372
44,1686197747.716,-12.207,-56.641,162.109,-33.691,1152.613,372
45,1686197747.72,-51.758,377.441,95.215,-49.316,1152.617,372
46,1686197747.724,-35.645,64.453,35.156,-16.602,1152.621,372
47,1686197747.728,14.648,373.047,118.164,5.371,1152.625,372
48,1686197747.732,-1.953,595.215,128.906,-13.672,1152.629,372
49,1686197747.735,-53.711,275.391,-43.945,-52.734,1152.632,372
50,1686197747.739,-50.781,-154.785,5.371,-37.109,1152.636,372
51,1686197747.743,-2.93,262.695,173.828,3.906,1152.64,372
52,1686197747.747,2.441,600.586,88.867,-4.883,1152.644,372
53,1686197747.751,-44.922,244.629,-53.223,-46.387,1152.648,372
54,1686197747.755,-66.895,-266.602,-6.836,-45.41,1152.652,372
55,1686197747.759,-13.184,-22.949,142.09,-8.789,1152.656,372
56,1686197747.762,19.531,532.227,136.719,-12.207,1152.66,372
57,1686197747.766,-34.18,196.289,-64.941,-57.129,1152.664,372
58,1686197747.77,-66.895,-628.906,-64.941,-55.664,1152.668,372
59,1686197747.774,-22.461,-9.766,191.895,-10.254,1152.671,372
60,1686197747.778,14.648,575.684,127.93,-5.859,1152.675,372
61,1686197747.779,-19.043,199.219,-62.988,-38.086,1152.675,372
62,1686197747.783,-71.289,94.727,47.852,-61.035,1152.679,372
