,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362530.4,-31.738,-108.887,-40.527,-15.625,1607.297,349.57752812726534
1,1686362530.4,-30.762,-405.762,-40.039,-20.996,1607.301,351.91398776931453
2,1686362530.41,-49.316,-352.539,-18.555,-74.219,1607.304,357.59532876904944
3,1686362530.41,-61.523,238.77,-44.434,-96.191,1607.308,342.70123655310414
4,1686362530.42,-53.711,153.32,-55.664,-71.289,1607.312,361.36924012113445
5,1686362530.42,-40.039,-215.82,-45.898,-81.055,1607.316,363.0276460781419
6,1686362530.42,-45.41,-176.758,-34.18,-137.207,1607.32,352.4757991732115
7,1686362530.43,-57.617,176.758,-32.715,-156.25,1607.324,344.48126182203515
8,1686362530.43,-59.57,58.594,-56.641,-120.605,1607.328,345.7992567151674
9,1686362530.44,-47.852,-562.012,-48.34,-62.5,1607.332,344.0661081104964
10,1686362530.44,-36.133,-385.742,-16.113,-43.945,1607.336,342.42822584978154
11,1686362530.44,-43.457,254.395,-31.738,-72.754,1607.34,341.1312599205636
12,1686362530.45,-41.992,-69.824,-76.172,-52.246,1607.342,337.02635747701623
13,1686362530.45,-23.926,-426.27,-54.688,-10.742,1607.346,351.5820830382122
14,1686362530.45,-25.391,35.156,-6.836,-14.648,1607.35,350.7431749891455
15,1686362530.46,-41.992,279.297,-53.223,-60.547,1607.354,347.6103671819932
16,1686362530.46,-46.387,-141.602,-57.129,-88.379,1607.358,335.91231132994653
17,1686362530.47,-33.203,-477.539,-38.086,-69.336,1607.362,344.65285136351906
18,1686362530.47,-22.949,-175.781,-32.227,-56.641,1607.366,339.4868142196801
19,1686362530.47,-44.922,197.266,-50.293,-58.594,1607.37,351.2613526746613
20,1686362530.48,-63.477,-395.508,-84.961,-65.918,1607.374,377.39989622439697
21,1686362530.48,-43.457,-699.707,-8.301,-53.711,1607.377,355.0493004135096
22,1686362530.48,-23.438,153.809,14.648,-32.715,1607.381,351.25778426247666
23,1686362530.49,-30.762,143.555,-55.664,-53.223,1607.385,344.8709977204962
24,1686362530.49,-49.805,-653.809,-61.523,-78.125,1607.388,332.7195205206377
25,1686362530.5,-50.781,-662.598,3.418,-83.984,1607.392,345.6969484794783
26,1686362530.5,-21.484,254.883,17.578,-101.074,1607.396,337.01943450586333
27,1686362530.5,-13.672,327.637,-44.922,-147.461,1607.4,364.84851951482466
28,1686362530.51,-21.973,-67.383,-56.641,-180.664,1607.404,339.85587462757826
29,1686362530.51,-25.391,-277.832,-50.293,-168.945,1607.408,364.6318072908767
30,1686362530.52,-11.719,-85.449,-14.16,-150.391,1607.412,353.3540080672406
31,1686362530.52,-0.488,175.293,-36.133,-145.996,1607.415,332.98467308903645
32,1686362530.52,-20.508,-471.191,-37.109,-153.32,1607.419,334.8095679853781
33,1686362530.53,-31.25,-417.48,23.438,-132.324,1607.423,343.5883319203656
