,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879865.93,-17.09,103.027,-18.066,59.57,1093.828,429.8426700184816
1,1686879865.94,-25.391,114.258,-13.184,3.418,1093.832,428.5270885894695
2,1686879865.94,-45.898,47.852,-27.832,-72.754,1093.836,436.70178678613155
3,1686879865.94,-42.48,-149.902,-24.902,-30.273,1093.84,431.1777237052692
4,1686879865.95,-17.09,-337.891,-46.875,46.387,1093.844,436.15773947565225
5,1686879865.95,-22.949,-417.969,-2.93,13.672,1093.848,422.58644149239973
6,1686879865.96,-46.875,-72.266,32.715,-73.242,1093.851,433.0618016290871
7,1686879865.96,-45.41,153.809,-19.531,-68.359,1093.855,437.3500279788
8,1686879865.96,-9.766,-443.848,-49.316,19.043,1093.859,425.23673643505737
9,1686879865.97,0.488,-334.961,45.898,29.297,1093.863,439.5015680769264
10,1686879865.97,-27.832,327.637,4.395,-50.781,1093.867,426.1086341618382
11,1686879865.97,-46.387,-157.227,-56.641,-72.754,1093.871,430.67378324580216
12,1686879865.98,-28.32,-411.621,56.641,-4.883,1093.873,435.82679631442403
13,1686879865.98,-0.488,23.438,27.344,32.715,1093.877,432.96190103369867
14,1686879865.98,-13.672,12.695,-30.762,-34.668,1093.881,439.9153000931964
15,1686879865.99,-38.086,-143.555,-20.996,-89.844,1093.884,431.83243647152847
16,1686879865.99,-26.855,-619.141,20.508,-28.32,1093.888,426.28595734289473
17,1686879866.0,-0.488,-325.195,35.645,40.039,1093.892,430.60174653565497
18,1686879866.0,-12.695,28.32,-23.926,-0.977,1093.896,432.45070414829627
19,1686879866.0,-44.922,-282.227,-39.062,-68.848,1093.9,434.3333833721698
20,1686879866.01,-50.293,-847.168,-13.184,-36.133,1093.904,430.0502635741978
21,1686879866.01,-15.625,-231.934,52.246,29.297,1093.908,430.7358879745353
22,1686879866.02,-11.719,460.938,4.395,9.766,1093.912,435.83876440651625
23,1686879866.02,-51.27,110.84,-40.039,-67.383,1093.916,435.18068000834677
24,1686879866.02,-53.711,79.102,-1.953,-74.707,1093.92,427.8279055244136
25,1686879866.03,-20.02,400.391,2.441,11.719,1093.924,435.2494937781818
26,1686879866.03,-5.859,354.98,-36.133,36.133,1093.928,440.3416596708593
27,1686879866.04,-31.738,20.996,-49.316,-49.805,1093.932,439.03846265071314
28,1686879866.04,-47.363,44.922,-32.715,-89.844,1093.936,439.180531654952
29,1686879866.04,-22.949,-6.348,-26.855,-7.324,1093.94,435.6528371074295
30,1686879866.05,-0.977,-62.012,-29.785,42.48,1093.944,440.3760945194954
31,1686879866.05,-30.762,-521.484,-70.312,-33.203,1093.948,433.72583052781823
32,1686879866.05,-64.453,-706.055,27.832,-104.98,1093.951,440.5313732210923
33,1686879866.06,-46.875,147.461,36.133,-62.012,1093.955,431.64500916334043
34,1686879866.06,-24.414,307.129,-43.945,4.883,1093.959,430.68382461448766
35,1686879866.07,-32.227,-216.797,24.414,-26.367,1093.963,425.9999051046661
36,1686879866.08,-51.27,43.457,30.762,-81.543,1093.978,431.681925618786
37,1686879866.09,-49.805,247.559,-45.41,-57.129,1093.982,433.74598913140045
38,1686879866.09,-7.812,-145.996,-28.32,18.555,1093.986,433.12063645863964
39,1686879866.09,5.859,-167.48,41.504,18.555,1093.99,434.1541052456217
40,1686879866.1,-19.043,151.855,-12.695,-65.43,1093.994,432.8478888714571
41,1686879866.1,-36.133,25.879,-31.25,-78.125,1093.998,434.6541787534464
42,1686879866.11,-10.254,-199.707,-21.973,-1.465,1094.001,431.44493651638226
43,1686879866.11,7.324,-811.035,-32.227,25.879,1094.005,436.03455743130513
44,1686879866.11,-17.09,415.527,-4.395,-26.855,1094.021,426.5437082074527
45,1686879866.11,-17.09,-475.098,46.387,-56.641,1094.009,437.26548518967223
46,1686879866.12,-52.734,316.406,-38.086,-104.004,1094.025,434.936745359135
47,1686879866.12,-44.922,200.195,-16.113,-98.633,1094.013,434.67743246356054
48,1686879866.12,-32.715,-114.258,-50.781,-58.594,1094.029,444.14964056027884
49,1686879866.12,-30.273,-22.949,-34.668,-24.902,1094.017,439.28528356538135
50,1686879866.12,9.277,40.039,-11.23,11.23,1094.033,445.0173903169876
51,1686879866.12,4.883,84.473,30.273,34.18,1094.021,444.83373374652103
