,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017740.56,-25.879,-322.266,-142.578,-20.996,119504.981,309.1237334659669
1,1686017740.56,-36.133,152.344,107.91,-32.715,119504.985,313.4417561422915
2,1686017740.57,-41.016,333.008,86.914,-33.691,119504.989,313.860162988031
3,1686017740.57,-33.691,-78.613,-17.578,-19.043,119504.993,311.86978110424263
4,1686017740.58,-31.738,1.953,31.738,-22.949,119504.996,313.68214543065216
5,1686017740.58,-33.691,28.809,-0.977,-45.898,119505.0,314.7164915549534
6,1686017740.58,-42.48,-144.531,-109.863,-53.711,119505.004,319.940726654569
7,1686017740.59,-37.109,-525.879,-267.09,-27.832,119505.008,316.0693121091038
8,1686017740.59,-31.25,-653.809,-191.895,-14.16,119505.012,315.56264315180005
9,1686017740.6,-33.203,236.328,171.387,-29.297,119505.016,313.7881049315597
10,1686017740.6,-33.203,295.898,63.477,-30.762,119505.02,315.2309677652939
11,1686017740.6,-27.344,66.895,52.246,-11.23,119505.024,316.7102034911365
12,1686017740.6,-27.344,66.895,52.246,-11.23,119505.024,308.6947745600323
13,1686017740.6,-32.227,239.258,130.371,-15.137,119505.026,312.9547183971402
14,1686017740.61,-41.992,389.16,109.863,-31.738,119505.03,320.86798434227967
15,1686017740.61,-43.945,146.973,-7.812,-39.551,119505.033,311.52208813081495
16,1686017740.62,-42.48,-61.035,-46.875,-35.645,119505.037,318.58541552391864
17,1686017740.62,-42.969,180.176,88.379,-19.043,119505.041,313.1233480222548
18,1686017740.62,-42.48,-24.902,-35.645,-25.391,119505.045,319.12679998114714
19,1686017740.63,-45.898,-295.41,-208.496,-38.086,119505.049,314.04439916911224
20,1686017740.63,-46.875,-800.293,-413.574,-28.32,119505.053,316.88783122773543
21,1686017740.64,-42.969,-544.434,-163.574,-10.742,119505.057,314.2217391757496
22,1686017740.64,-42.969,169.922,154.785,-11.23,119505.061,306.9140967113194
23,1686017740.64,-43.945,-302.734,-148.926,-27.832,119505.065,319.98165352997876
24,1686017740.65,-55.176,-427.734,-200.195,-39.551,119505.069,317.64290643744926
25,1686017740.65,-49.805,145.02,119.141,-22.949,119505.071,301.32339786516934
26,1686017740.65,-36.621,527.832,217.773,-12.695,119505.075,318.61714217095147
27,1686017740.66,-50.781,-60.547,-99.609,-28.809,119505.078,311.3177384674347
28,1686017740.66,-58.594,-614.258,-257.812,-39.062,119505.082,321.8498733908882
29,1686017740.67,-41.992,55.176,81.055,-32.227,119505.086,320.0826652872578
30,1686017740.67,-9.766,245.605,107.422,3.906,119505.09,318.97246420023737
31,1686017740.67,-8.301,-455.078,-192.383,1.465,119505.094,323.8055697885528
32,1686017740.68,-57.129,-666.016,-259.766,-50.293,119505.098,311.1927871612645
