,timestamps,emg_signal
0,1694149259.97,471.01821595035733
1,1694149259.97,471.7212405055306
2,1694149259.99,473.18647647048755
3,1694149260.01,472.56088828711285
4,1694149260.02,473.68647960082427
5,1694149260.03,468.9924143633608
6,1694149260.05,473.7034374241591
7,1694149260.05,475.31614080040526
8,1694149260.08,476.4657280208207
9,1694149260.08,474.3603080933547
10,1694149260.1,475.5266279097421
11,1694149260.11,474.30121184835775
12,1694149260.13,475.46699390389387
13,1694149260.14,469.8077548592734
14,1694149260.15,470.3240916801424
15,1694149260.16,467.7633735175629
16,1694149260.18,461.014522893199
17,1694149260.2,466.872680615219
18,1694149260.21,461.1456635848416
19,1694149260.21,462.1241004444681
20,1694149260.23,459.26346255966195
21,1694149260.25,457.44196838129204
22,1694149260.27,457.49336761644724
23,1694149260.27,456.2705542506104
24,1694149260.29,460.3708245657583
25,1694149260.31,453.8714160834817
26,1694149260.33,457.4556127956481
27,1694149260.33,457.2737978325629
28,1694149260.35,456.27584241447084
29,1694149260.35,454.79072797837523
30,1694149260.37,459.90449453475696
31,1694149260.39,463.5231948710871
32,1694149260.4,464.3803485256763
33,1694149260.42,465.991501257605
34,1694149260.43,471.7460491364131
35,1694149260.45,466.1299441289272
36,1694149260.45,472.5952860013596
37,1694149260.47,479.1082234572953
38,1694149260.49,477.5807902154378
39,1694149260.51,478.3032114528754
40,1694149260.51,475.86632784171616
41,1694149260.52,481.34683173599433
42,1694149260.54,481.2908335891894
43,1694149260.55,484.3074685462425
44,1694149260.57,477.86378759895484
45,1694149260.59,477.7542223814554
46,1694149260.59,479.3648827178232
47,1694149260.6,476.7585946233187
48,1694149260.62,472.19870108415455
49,1694149260.64,470.74105979372166
50,1694149260.64,469.39217020579764
51,1694149260.65,463.72378956561585
52,1694149260.67,472.0600404245102
53,1694149260.69,469.025558780183
54,1694149260.71,460.26911011300433
55,1694149260.72,459.83406321822923
56,1694149260.74,458.46283215955395
57,1694149260.74,457.93779717312896
58,1694149260.76,463.3302937309773
59,1694149260.77,460.59063350772726
60,1694149260.79,454.8525585788404
61,1694149260.81,456.399178842077
62,1694149260.82,452.47784961836805
63,1694149260.82,451.1268126191971
64,1694149260.85,463.20007797721235
65,1694149260.86,460.4879491311177
66,1694149260.87,459.3419280535588
67,1694149260.88,462.647593962962
68,1694149260.9,461.4978931158699
69,1694149260.92,466.3901504320298
70,1694149260.93,463.0040233363822
71,1694149260.93,469.4246354946488
72,1694149260.96,472.04842096789906
73,1694149260.97,470.6903544594343
74,1694149260.98,469.65202342964704
75,1694149261.0,461.75497747822243
76,1694149261.0,467.61826976033143
77,1694149261.02,468.25182604144965
78,1694149261.03,469.3356616096962
79,1694149261.06,467.31955033503965
80,1694149261.06,469.9985732607625
81,1694149261.08,469.73518939728024
82,1694149261.08,465.01849252837525
83,1694149261.1,461.1852438338516
84,1694149261.13,470.0036804230607
85,1694149261.14,464.69637107832847
86,1694149261.15,469.12071165183005
87,1694149261.16,461.4236239256199
88,1694149261.18,465.1111838781413
89,1694149261.19,463.9425618214788
90,1694149261.21,464.93965314320246
91,1694149261.21,467.62913198160373
92,1694149261.23,463.9189188880628
93,1694149261.24,464.6424780094207
94,1694149261.26,461.65832605643726
95,1694149261.28,463.8825591689276
96,1694149261.28,462.8164889714749
97,1694149261.3,457.6447432592797
98,1694149261.31,459.2840860338991
99,1694149261.33,463.66188331360183
100,1694149261.35,461.527940735313
101,1694149261.36,457.31714879968007
102,1694149261.36,457.9238045690751
103,1694149261.38,462.6061763307818
104,1694149261.4,459.32331833089944
105,1694149261.4,455.60535421084353
106,1694149261.42,458.101547251487
107,1694149261.43,459.0731943691217
108,1694149261.45,459.28841621417337
109,1694149261.46,460.6382644214434
110,1694149261.48,461.60529370362053
111,1694149261.49,460.52620437307877
112,1694149261.5,464.5956019418263
113,1694149261.51,467.0194554651277
114,1694149261.53,470.0650949243321
115,1694149261.55,460.77335322942866
116,1694149261.56,465.4304768408176
117,1694149261.58,467.50203370988737
118,1694149261.58,470.2275558742979
119,1694149261.6,468.4775495271324
120,1694149261.62,467.35775511165775
121,1694149261.62,467.01115747920323
122,1694149261.64,468.7541358103188
