,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016709.54,-22.949,375.488,39.551,0.0,118473.96,322.1082557639618
1,1686016709.54,-9.766,291.992,112.305,17.578,118473.964,313.1439596509852
2,1686016709.55,-18.555,514.648,146.484,6.836,118473.968,311.1190118483413
3,1686016709.55,-37.598,507.812,16.113,-8.789,118473.971,315.19723568312554
4,1686016709.56,-22.461,249.512,-31.738,1.953,118473.975,316.1363548063352
5,1686016709.56,-7.812,-22.461,5.371,10.254,118473.979,319.51721506899645
6,1686016709.56,-22.461,154.297,151.367,-5.859,118473.983,317.4852530823926
7,1686016709.57,-33.203,482.91,180.664,-25.391,118473.987,315.1519835051798
8,1686016709.57,-27.832,113.77,-32.227,-17.09,118473.991,304.73501341069124
9,1686016709.57,-22.949,-163.086,-19.043,-2.93,118473.995,315.57737338430314
10,1686016709.58,-22.949,271.484,183.594,-17.09,118473.999,320.8758599476398
11,1686016709.58,-21.973,547.363,152.832,-36.621,118474.003,315.00311382086784
12,1686016709.58,-22.461,117.188,-48.828,-34.668,118474.005,322.8693199764568
13,1686016709.59,-16.602,-948.73,-107.422,-15.137,118474.009,313.6500807087753
14,1686016709.59,-5.371,-465.82,197.266,-6.348,118474.013,312.5329384973306
15,1686016709.6,-5.371,556.641,184.082,-19.531,118474.017,330.4320610371424
16,1686016709.6,-21.484,124.512,-31.738,-32.227,118474.02,318.25297166787516
17,1686016709.6,-23.926,-185.059,120.117,-19.043,118474.024,312.912999188485
18,1686016709.61,-15.137,217.285,222.656,-0.977,118474.028,315.6655879161878
19,1686016709.61,-17.578,569.824,73.73,-0.488,118474.032,307.1056109224604
20,1686016709.62,-27.832,-204.59,-75.684,-17.578,118474.036,313.0936347778959
21,1686016709.62,-30.273,-436.523,128.418,-21.973,118474.04,313.73890633647505
22,1686016709.62,-20.996,545.898,245.117,-5.859,118474.044,320.0572328521634
23,1686016709.63,-12.207,544.434,43.457,2.441,118474.048,305.20199158614264
24,1686016709.63,-16.602,17.09,-12.207,-20.996,118474.064,318.20756619499497
25,1686016709.63,-11.719,42.48,160.156,-19.531,118474.068,313.0362928192426
26,1686016709.64,-3.906,531.738,234.375,-8.301,118474.072,314.26296768327825
27,1686016709.64,-19.043,499.512,50.781,-20.02,118474.075,311.9638406051165
28,1686016709.64,-27.832,2.441,-5.371,-13.672,118474.079,316.88015776144573
29,1686016709.65,-23.438,-136.719,78.125,-4.883,118474.083,316.93705607969486
30,1686016709.65,-25.391,223.633,180.664,5.371,118474.087,312.5046549401887
31,1686016709.66,-14.16,315.918,51.758,20.996,118474.091,320.47614325607503
32,1686016709.66,-16.113,-247.07,-7.324,12.695,118474.095,316.24928562506403
33,1686016709.66,-28.32,41.504,233.887,-1.953,118474.099,310.0466237806609
34,1686016709.67,-22.949,529.785,164.062,5.859,118474.103,317.8596037439632
35,1686016709.67,-6.836,342.773,113.281,21.484,118474.107,324.6465205321801
36,1686016709.67,-1.953,324.219,115.723,21.484,118474.095,315.2309625471366
37,1686016709.68,-18.066,205.566,21.973,7.324,118474.099,323.5030612750598
38,1686016709.68,-14.16,148.926,2.441,11.23,118474.103,309.81878668628303
39,1686016709.69,-6.836,-164.551,-48.828,45.898,118474.107,302.9251926831723
40,1686016709.69,-18.066,-506.836,46.875,62.988,118474.111,314.49863682807774
41,1686016709.69,-29.297,0.0,140.137,40.527,118474.115,315.84042564766133
42,1686016709.7,-34.668,146.484,-13.672,43.457,118474.118,318.56695324372475
43,1686016709.7,-25.391,-303.223,-20.02,70.312,118474.122,318.72330615539755
44,1686016709.7,-13.672,-178.711,166.992,85.449,118474.126,312.8668421486442
45,1686016709.71,-22.461,602.051,179.688,78.613,118474.13,313.92148706751
46,1686016709.71,-38.086,445.312,-28.32,70.801,118474.134,309.8022171305949
47,1686016709.72,-24.414,151.855,58.594,80.078,118474.138,307.1844942049852
48,1686016709.72,-12.695,399.902,229.004,88.379,118474.14,318.45383161847104
49,1686016709.72,-25.391,654.297,137.695,72.754,118474.144,314.85239403864574
50,1686016709.73,-28.32,343.262,-40.527,58.105,118474.148,321.74274353891144
51,1686016709.73,-18.555,157.715,58.594,64.941,118474.152,319.27535449381344
52,1686016709.74,-11.23,381.348,155.762,81.055,118474.155,318.59207037764764
53,1686016709.74,-15.625,282.715,-3.906,76.172,118474.159,314.8644656902651
54,1686016709.74,-24.902,25.391,-89.844,59.082,118474.163,315.2244239443108
