,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879831.192,-5.371,444.336,-20.02,24.902,1059.092,398
1,1686879831.196,-13.672,120.605,-58.105,-33.203,1059.096,398
2,1686879831.2,-50.781,-647.949,-32.715,-89.844,1059.099,398
3,1686879831.204,-52.734,-350.586,28.809,-54.199,1059.103,397
4,1686879831.208,-19.043,334.961,15.137,13.184,1059.107,397
5,1686879831.212,-17.09,-63.965,-54.199,-12.207,1059.111,397
6,1686879831.216,-41.992,-919.434,-65.43,-70.801,1059.115,398
7,1686879831.219,-51.758,-587.402,62.012,-61.035,1059.119,398
8,1686879831.223,-23.438,310.059,35.156,13.184,1059.123,398
9,1686879831.227,-3.418,287.109,-45.41,28.32,1059.127,398
10,1686879831.231,-30.273,77.637,-30.762,-51.27,1059.131,398
11,1686879831.235,-48.34,231.934,-4.395,-77.637,1059.135,398
12,1686879831.237,-21.973,375.488,-8.789,-5.371,1059.147,398
13,1686879831.241,-1.465,184.57,-34.18,30.273,1059.151,398
14,1686879831.245,-22.949,187.988,-15.137,-38.086,1059.155,399
15,1686879831.249,-52.246,186.035,-26.855,-83.984,1059.159,399
16,1686879831.253,-38.574,6.348,-34.668,-12.695,1059.163,399
17,1686879831.257,1.953,-433.105,-65.918,56.641,1059.166,398
18,1686879831.261,-0.977,-836.914,-7.812,-1.465,1059.17,398
19,1686879831.264,-41.992,-16.113,41.016,-79.102,1059.174,398
20,1686879831.268,-36.133,276.855,-18.555,-38.086,1059.178,398
21,1686879831.272,-6.348,-7.812,-6.836,35.156,1059.182,398
22,1686879831.276,-18.555,289.551,6.836,6.836,1059.186,397
23,1686879831.28,-51.27,416.992,-23.438,-69.824,1059.19,397
24,1686879831.296,-54.199,205.078,-37.598,-56.641,1059.193,397
25,1686879831.3,-18.066,-83.008,-15.625,25.391,1059.196,398
26,1686879831.304,-12.207,-107.422,-7.324,25.879,1059.2,398
27,1686879831.308,-42.969,216.797,-12.207,-59.57,1059.204,398
28,1686879831.312,-62.988,89.355,-58.594,-85.938,1059.208,398
29,1686879831.316,-50.293,-768.066,-60.059,-3.418,1059.212,398
30,1686879831.32,-19.043,-544.922,26.367,38.086,1059.216,398
31,1686879831.323,-30.762,142.09,21.973,-34.668,1059.22,398
32,1686879831.327,-62.012,-8.789,-51.758,-82.031,1059.224,398
33,1686879831.331,-49.316,-658.691,-20.02,-21.484,1059.228,398
34,1686879831.335,-20.02,3.906,38.086,24.414,1059.232,398
35,1686879831.339,-22.949,485.352,-30.762,-19.531,1059.236,397
36,1686879831.341,-48.828,33.203,-56.641,-83.984,1059.237,397
37,1686879831.345,-50.781,60.547,5.859,-54.199,1059.241,397
38,1686879831.349,-22.949,409.18,18.555,35.645,1059.245,397
