,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906261.66,4.395,520.996,171.387,-20.996,8011.774,293.48393203560886
1,1685906261.67,-28.32,148.438,-16.602,-42.969,8011.778,298.7389351807907
2,1685906261.67,-43.457,13.184,-3.906,-43.457,8011.782,301.84135744964414
3,1685906261.67,9.766,309.57,134.766,-20.508,8011.786,290.9615926694035
4,1685906261.68,33.691,448.242,175.293,-10.254,8011.79,296.31429999540586
5,1685906261.68,-23.926,-106.934,-124.512,-24.414,8011.794,296.1195876791364
6,1685906261.69,-44.434,-351.562,-184.57,-37.109,8011.797,301.8840854047137
7,1685906261.69,-5.371,131.836,98.633,-36.621,8011.801,293.2583778836608
8,1685906261.69,30.762,228.027,95.703,-26.367,8011.805,299.4505803867778
9,1685906261.7,11.23,-477.051,-247.559,-22.949,8011.809,299.16593100403406
10,1685906261.7,-42.48,-615.234,-174.805,-32.715,8011.813,297.8231436631362
11,1685906261.7,-35.645,190.918,143.555,-25.391,8011.817,301.868809014035
12,1685906261.72,18.555,309.082,118.652,-6.348,8011.82,300.30021469357894
13,1685906261.72,19.531,118.164,101.074,-6.836,8011.824,301.1020094939882
14,1685906261.73,-23.438,228.516,93.262,-25.391,8011.828,304.2759600074865
15,1685906261.73,-38.086,191.895,69.824,-36.621,8011.832,300.87797864270266
16,1685906261.74,-8.789,-87.891,-5.859,-17.09,8011.836,300.2429458665618
17,1685906261.74,1.465,-757.812,-295.41,-12.207,8011.84,301.4805252003662
18,1685906261.74,-39.551,-456.055,-111.328,-42.48,8011.844,299.3168155540341
19,1685906261.75,-61.523,239.746,137.695,-46.875,8011.848,305.21829772739926
20,1685906261.75,-15.137,72.266,-5.371,-29.785,8011.852,303.88396171788656
21,1685906261.76,26.367,1.465,20.996,-25.391,8011.856,300.02745411232854
22,1685906261.76,-5.371,252.441,135.742,-39.551,8011.859,292.4797231690509
23,1685906261.76,-46.875,23.926,-32.227,-42.969,8011.863,292.8936020186976
24,1685906261.77,-24.902,-199.219,-93.262,-20.508,8011.865,296.9635627052143
25,1685906261.77,13.672,-2.441,89.355,-18.555,8011.869,293.42334584507313
26,1685906261.77,6.836,408.691,178.711,-31.738,8011.873,303.9701963071681
