,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
51,1686621314.7,-56.641,-232.422,-14.648,-85.449,692.595,374.83615469547294
52,1686621314.7,-2.93,-215.332,4.395,-47.363,692.599,369.7751046428062
53,1686621314.71,41.016,-29.785,-3.418,3.906,692.603,380.501945426261
54,1686621314.71,-8.789,-203.613,-5.371,-39.551,692.607,366.1026320244856
55,1686621314.71,-72.266,-654.297,-25.879,-98.145,692.611,374.1749004669155
56,1686621314.72,-39.551,-736.816,41.992,-57.129,692.615,372.2080476602014
57,1686621314.72,32.715,124.512,84.961,12.207,692.618,385.9955198944795
58,1686621314.72,11.23,329.102,-10.254,-7.324,692.622,369.8620694601879
59,1686621314.73,-62.012,-179.199,-2.93,-79.102,692.626,386.11146377438155
60,1686621314.73,-49.316,-224.121,43.457,-80.078,692.632,377.0841712835309
61,1686621314.74,24.414,-50.781,21.973,-13.672,692.636,368.13366052152895
62,1686621314.74,34.668,-113.281,5.859,1.465,692.64,376.1311814400045
63,1686621314.74,-45.41,-613.281,-28.32,-56.641,692.644,393.12059274591513
64,1686621314.75,-78.125,-760.254,15.625,-86.914,692.648,380.36312757706446
65,1686621314.75,0.0,-181.641,69.336,-26.367,692.652,361.01684343031474
66,1686621314.76,22.949,57.617,17.09,14.648,692.655,381.55538854100064
67,1686621314.76,-48.34,-482.422,15.625,-41.992,692.659,383.5860836420722
68,1686621314.76,-80.566,-530.273,86.914,-83.008,692.663,365.0010476270913
69,1686621314.77,-9.277,261.23,47.363,-37.598,692.667,364.25138066080655
70,1686621314.77,46.387,233.398,-7.812,10.254,692.671,375.2522345522857
71,1686621314.78,0.977,-29.297,-10.254,-24.414,692.675,370.8899313168961
72,1686621314.78,-66.895,1.953,16.602,-81.543,692.675,375.1430551217445
73,1686621314.78,-40.039,118.164,28.32,-60.059,692.679,371.7055251542851
74,1686621314.78,27.832,40.527,8.789,4.395,692.683,361.7992603409369
75,1686621314.79,3.418,-263.184,4.883,-7.812,692.687,383.47383523115866
76,1686621314.79,-69.824,-360.352,3.906,-73.73,692.691,378.09056589316816
77,1686621314.8,-61.035,-365.234,27.832,-68.848,692.695,377.5456379558471
78,1686621314.8,9.277,-516.602,19.043,-2.441,692.698,378.9796650673261
79,1686621314.8,15.137,-854.98,25.879,11.719,692.702,365.38539649145423
80,1686621314.81,-48.34,-416.504,101.074,-56.641,692.706,375.23129336736196
81,1686621314.81,-61.035,104.492,16.602,-82.031,692.71,381.83398554737107
82,1686621314.82,8.301,-281.25,33.691,-20.996,692.714,379.1747652622388
83,1686621314.82,37.598,-283.691,92.773,15.625,692.718,373.38156713124215
84,1686621314.82,-17.578,100.098,27.832,-31.25,692.732,360.73889879732235
85,1686621314.83,-73.242,-73.73,-5.859,-76.172,692.736,372.6221927022757
86,1686621314.83,-30.762,-440.918,30.762,-30.762,692.74,375.7680610679894
87,1686621314.83,23.438,-229.98,68.359,15.625,692.744,374.3358826367771
88,1686621314.84,-15.137,117.676,1.953,-27.832,692.747,381.8281933790788
89,1686621314.84,-78.125,-319.336,-9.277,-82.52,692.751,373.9383457731253
90,1686621314.85,-65.918,-848.145,9.766,-50.293,692.755,372.37276895461474
91,1686621314.85,-1.465,-913.086,87.402,14.648,692.759,364.2995351944268
92,1686621314.85,5.859,-88.867,101.562,4.395,692.763,370.5751197877522
93,1686621314.86,-66.406,60.547,-22.949,-55.176,692.767,384.3739902698816
94,1686621314.86,-73.73,-299.805,19.531,-67.871,692.771,375.88367474939287
95,1686621314.86,9.277,78.125,67.383,-12.207,692.775,356.94496758908247
96,1686621314.87,26.855,375.977,23.438,4.883,692.765,365.4530565450371
97,1686621314.87,-41.016,-54.688,-18.555,-56.641,692.769,371.12422796525686
98,1686621314.88,-68.848,-365.234,2.441,-89.355,692.773,375.30169545192103
99,1686621314.88,-1.953,-1.953,47.852,-37.598,692.777,358.9265441042549
100,1686621314.88,42.48,223.145,23.926,1.465,692.781,369.624658811636
101,1686621314.89,-14.648,-396.973,-47.363,-34.668,692.785,365.5562366934782
102,1686621314.89,-72.266,-784.18,20.996,-76.172,692.789,363.11307234725393
103,1686621314.9,-15.625,-112.793,94.727,-41.504,692.793,367.5966501744952
104,1686621314.9,48.828,280.273,17.09,6.836,692.797,367.33467675938675
105,1686621314.9,6.836,-364.746,-34.18,-12.207,692.8,372.8822761909185
106,1686621314.91,-56.641,-775.391,34.18,-66.895,692.804,370.64863765392136
107,1686621314.91,-38.574,-76.172,77.637,-49.316,692.808,367.4914395826871
108,1686621314.93,28.32,196.777,18.555,13.672,692.823,363.73690221036566
109,1686621314.93,28.32,-12.695,4.395,2.441,692.827,366.6550775640083
110,1686621314.94,-49.316,-382.812,15.625,-57.617,692.831,359.57122373686684
111,1686621314.94,-63.477,-377.441,42.969,-62.988,692.835,365.22556199919336
112,1686621314.94,12.207,136.719,51.27,-2.93,692.839,369.2119096806106
113,1686621314.95,30.762,-384.277,-25.391,24.414,692.842,385.05917106776434
114,1686621314.95,-32.227,-927.734,58.105,-31.25,692.846,361.8128361041475
115,1686621314.95,-63.965,-196.289,100.586,-83.008,692.85,373.84887603777514
116,1686621314.96,-1.465,85.449,19.043,-43.457,692.854,357.5217485473101
117,1686621314.96,-26.367,-356.445,15.625,-59.57,692.867,363.15373674031775
118,1686621314.96,54.688,40.527,33.691,6.836,692.858,368.5051793365964
119,1686621314.96,47.363,-309.57,40.527,6.348,692.871,363.1652237700278
120,1686621314.97,5.371,176.758,27.832,-21.973,692.862,375.942382360457
121,1686621314.97,31.25,97.656,52.246,-0.977,692.875,374.85257093317983
122,1686621314.97,-61.035,-39.551,16.602,-76.172,692.866,355.7368706317805
123,1686621314.97,-49.316,127.441,9.766,-81.055,692.879,377.23698847395167
124,1686621314.98,-61.523,-228.516,3.418,-86.426,692.883,366.6696130078418
125,1686621314.98,0.488,-373.047,22.949,-17.578,692.887,363.4050791590286
126,1686621314.98,7.812,-85.938,35.156,-14.16,692.891,365.0690293525472
127,1686621314.99,-62.012,206.055,16.602,-66.406,692.895,350.55206598287174
128,1686621314.99,-84.473,-424.316,-12.207,-87.402,692.898,368.1291559542504
129,1686621314.99,-10.742,-706.543,51.758,-33.203,692.902,380.1935825381558
130,1686621315.0,32.715,166.504,93.262,9.277,692.906,361.38592384184994
131,1686621315.0,-31.738,229.492,-1.953,-57.129,692.91,354.04159339448864
132,1686621315.02,-83.008,-211.426,4.883,-112.305,692.917,364.9591090327843
133,1686621315.02,-20.996,-119.629,53.223,-57.617,692.921,359.62714563655004
134,1686621315.02,34.668,1.953,21.973,-9.277,692.924,365.31484051599216
135,1686621315.03,-14.16,-149.414,8.789,-49.805,692.928,387.2041585369615
136,1686621315.03,-78.125,-625.0,-13.672,-98.633,692.932,370.48224135465307
137,1686621315.04,-59.082,-853.027,40.527,-83.984,692.936,373.39394519166854
138,1686621315.04,10.742,-152.832,92.773,-16.113,692.94,373.434095864998
139,1686621315.04,22.949,250.0,5.859,-4.883,692.944,357.1858816565618
140,1686621315.05,-44.922,-350.586,21.484,-67.871,692.948,367.43147654901367
141,1686621315.05,-73.242,-280.762,105.957,-81.543,692.952,360.1302310694453
142,1686621315.06,-5.859,456.055,58.105,-16.602,692.956,364.69583228345004
143,1686621315.06,4.395,305.176,-4.395,-4.395,692.96,356.98165864805765
144,1686621315.06,-67.383,-9.766,-10.254,-64.941,692.958,360.9823759471833
145,1686621315.06,-88.867,76.66,26.855,-88.379,692.962,371.8361379423742
146,1686621315.07,-9.766,322.266,38.574,-25.391,692.966,370.0022854576788
147,1686621315.07,32.715,182.129,0.0,17.578,692.97,369.889978505211
148,1686621315.08,-29.297,-235.84,-14.16,-22.461,692.974,364.3533802773706
149,1686621315.08,-81.055,-370.605,8.301,-65.43,692.978,355.68286446673943
150,1686621315.08,-24.902,-207.52,50.781,-28.32,692.981,358.34228881876885
151,1686621315.09,48.828,-215.82,13.184,39.062,692.985,359.76284434225465
152,1686621315.09,15.625,-748.535,15.137,21.973,692.989,357.1307009529702
153,1686621315.1,-50.293,-282.227,88.379,-39.062,692.993,371.8956825861373
154,1686621315.1,-20.02,311.035,24.902,-26.855,692.997,367.71892754192163
155,1686621315.1,55.176,193.848,23.926,42.969,693.001,368.7798181319623
156,1686621315.11,52.246,295.898,34.18,54.688,693.003,360.89956282826324
157,1686621315.11,-15.137,262.695,-1.465,0.488,693.007,368.58611130704946
158,1686621315.12,-22.949,-62.988,-5.371,-8.301,693.011,372.2520156345439
159,1686621315.12,43.945,-473.145,47.852,47.852,693.015,362.6085060900613
160,1686621315.12,67.871,-258.301,54.199,69.824,693.019,370.7765448128897
161,1686621315.13,2.441,6.348,-15.137,15.625,693.023,375.1758965681009
162,1686621315.13,-52.734,-196.777,0.977,-21.484,693.026,358.73881061165343
163,1686621315.13,7.324,-681.641,7.812,34.668,693.03,361.64525434078774
164,1686621315.14,62.012,-590.82,61.523,82.52,693.034,363.15441612650557
165,1686621315.14,14.648,384.766,49.316,30.273,693.038,365.831972606446
166,1686621315.15,-37.598,177.734,-28.32,-24.414,693.042,372.63906999783114
167,1686621315.15,0.488,-63.965,26.367,8.301,693.046,382.7024811537697
168,1686621315.15,59.082,350.098,53.223,65.918,693.05,373.62306011473635
169,1686621315.16,37.598,520.996,9.277,40.527,693.053,372.76659722196956
170,1686621315.16,-33.691,46.875,-15.137,-26.855,693.057,360.96015078750673
171,1686621315.16,-19.531,-175.781,9.277,-17.578,693.061,371.0457267553059
172,1686621315.17,58.105,174.316,20.02,50.781,693.065,371.93122073092894
173,1686621315.17,49.316,79.59,-11.719,51.27,693.069,368.3321953506251
174,1686621315.18,-30.273,-489.746,-37.598,-18.066,693.073,356.93622245710446
175,1686621315.18,-44.434,-761.23,26.367,-34.668,693.077,363.35051380339905
176,1686621315.18,26.367,0.488,86.426,22.949,693.081,366.0539330930195
177,1686621315.19,50.293,369.629,-14.16,49.316,693.085,358.00733516961236
178,1686621315.19,-12.695,-378.906,-17.578,-9.766,693.089,375.23988553659103
179,1686621315.2,-51.27,-560.059,51.27,-58.105,693.093,356.9317459161727
180,1686621315.2,6.348,165.527,43.457,-18.555,693.107,381.45192302180715
181,1686621315.2,58.594,353.516,-4.395,36.621,693.11,354.23137179922844
182,1686621315.2,18.555,-231.934,-15.625,10.254,693.114,365.7609260861988
183,1686621315.21,-37.109,-443.848,28.809,-49.316,693.118,354.3931299932033
184,1686621315.21,-4.883,-31.738,19.531,-25.879,693.122,374.1741485128722
185,1686621315.22,65.918,8.789,-1.953,30.273,693.126,350.1559248657169
186,1686621315.22,43.457,-600.586,-25.879,21.484,693.13,355.48984505616846
187,1686621315.22,-31.25,-781.25,36.621,-41.992,693.134,357.58983276312284
188,1686621315.23,-28.809,-5.859,59.57,-53.711,693.138,363.561607629091
189,1686621315.23,33.203,175.781,-2.441,2.93,693.142,357.5273665186188
190,1686621315.24,37.598,-37.598,-9.766,8.301,693.146,344.38470129206297
191,1686621315.24,-32.715,-104.492,-16.113,-48.34,693.15,354.9990271395572
192,1686621315.24,-56.641,-187.012,10.742,-76.172,693.145,379.8269300249479
193,1686621315.25,3.418,-323.242,-5.371,-19.043,693.149,359.983916286943
194,1686621315.25,41.504,-309.082,9.277,20.996,693.153,369.09458674133015
195,1686621315.26,-16.113,-25.879,29.297,-34.18,693.157,358.2680660555396
196,1686621315.26,-67.871,18.066,-3.906,-86.914,693.161,356.642658719448
197,1686621315.26,-23.438,-438.477,-19.531,-40.039,693.165,363.90424713613027
198,1686621315.27,27.832,-528.809,-1.953,22.461,693.169,363.08069245975014
199,1686621315.27,-7.324,3.418,20.996,-23.438,693.172,369.4428963644279
200,1686621315.28,-76.66,75.195,-30.762,-86.914,693.176,346.1951765713269
201,1686621315.28,-52.246,-504.395,6.348,-55.664,693.18,368.67647170975334
202,1686621315.28,23.926,-462.891,80.078,4.883,693.184,360.45888091260065
203,1686621315.29,23.926,192.383,12.207,1.953,693.188,371.22982937469396
204,1686621315.3,-41.504,21.973,-37.109,-58.594,693.198,371.9898969015047
205,1686621315.31,-52.734,-284.18,11.719,-78.125,693.202,358.55796276744934
206,1686621315.31,18.555,-291.504,35.645,-3.418,693.206,367.08410714111807
207,1686621315.31,31.738,-270.508,10.254,18.066,693.21,344.6773562146758
208,1686621315.32,-36.621,-368.652,-5.371,-48.34,693.214,350.68569286033016
209,1686621315.32,-59.082,-734.375,-41.992,-64.453,693.218,371.7537041624042
210,1686621315.33,0.488,-1000.0,29.785,3.418,693.221,382.6836625758292
211,1686621315.33,42.969,-264.16,84.961,38.574,693.225,361.2288916934907
212,1686621315.33,-6.836,159.668,-14.648,-25.879,693.229,351.80838326068
213,1686621315.34,-56.641,-216.797,3.418,-77.637,693.233,362.65040866118613
214,1686621315.34,-11.23,41.992,43.457,-23.438,693.237,362.9137310378067
215,1686621315.34,40.527,395.02,11.719,29.297,693.241,362.059843220568
216,1686621315.35,1.953,98.145,-27.344,-11.719,693.244,369.26932824456816
217,1686621315.35,-57.129,-238.281,-21.973,-75.684,693.248,374.09733861473694
218,1686621315.36,-35.156,-2.93,22.461,-58.105,693.252,360.2607585505759
219,1686621315.36,33.203,295.41,20.02,-0.977,693.256,361.00723711170735
220,1686621315.36,23.926,9.277,-27.344,-7.812,693.26,352.10266787776413
221,1686621315.37,-50.781,-522.461,-21.484,-64.453,693.264,359.3393484733466
222,1686621315.37,-61.523,-551.27,15.137,-66.406,693.268,353.34569048821567
223,1686621315.37,16.602,-124.023,40.527,-8.789,693.272,374.9446333999804
224,1686621315.38,42.48,-200.684,-23.438,5.371,693.276,364.9333615968579
225,1686621315.38,-33.203,-904.297,-4.883,-41.016,693.28,377.6374139609184
226,1686621315.39,-56.641,-406.738,82.031,-76.66,693.283,360.2480397192487
227,1686621315.39,12.207,174.805,11.719,-26.367,693.287,366.8843916822542
228,1686621315.39,46.387,51.27,-1.465,14.648,693.288,362.46480650352436
229,1686621315.4,-0.977,64.941,5.859,-40.039,693.292,366.00074555791485
230,1686621315.4,-62.988,-153.32,-4.395,-89.844,693.296,372.2646391817175
231,1686621315.4,-33.203,-265.625,23.438,-62.5,693.3,370.33507824088326
232,1686621315.41,34.18,-472.656,8.789,-6.836,693.304,366.1739362832137
233,1686621315.41,11.23,-725.098,12.207,-17.578,693.307,379.808361919996
234,1686621315.42,-55.176,-299.316,14.16,-79.59,693.311,383.7551042162222
235,1686621315.42,-59.57,23.438,10.254,-83.496,693.315,368.6759078618282
236,1686621315.42,1.465,-543.457,-36.621,-21.484,693.319,391.84611910134225
237,1686621315.43,4.395,-903.809,27.832,-9.766,693.323,384.042001827526
238,1686621315.43,-60.059,-9.766,54.688,-76.172,693.327,384.8012123298932
239,1686621315.44,-72.266,99.121,-25.391,-86.426,693.331,410.81480269319854
240,1686621315.44,3.906,-61.035,-0.488,-12.207,693.333,408.2825326020318
241,1686621315.44,41.016,334.961,22.949,18.066,693.337,409.2422078421821
242,1686621315.44,-26.367,374.023,0.0,-43.457,693.341,411.9226758416115
243,1686621315.45,-67.871,-20.996,-11.719,-86.426,693.344,423.0374038905881
244,1686621315.45,-6.348,-161.133,-9.277,-31.738,693.348,405.8859535202433
245,1686621315.46,51.27,-87.402,-8.789,20.508,693.352,419.33803072468356
246,1686621315.46,6.836,-115.723,-2.93,-14.16,693.356,431.94825044391644
247,1686621315.46,-62.988,-506.348,-31.25,-68.359,693.36,432.8081455494486
248,1686621315.47,-32.227,-707.52,24.902,-41.504,693.364,436.71644676341566
249,1686621315.47,42.48,116.699,65.918,10.254,693.368,436.3125593580692
250,1686621315.48,23.926,328.613,-33.691,-13.672,693.372,427.39395114676495
251,1686621315.48,-65.918,-433.594,-10.742,-73.73,693.376,443.5058819356634
252,1686621315.48,-72.754,-417.969,65.43,-74.707,693.407,451.5122353134017
253,1686621315.49,7.324,356.445,21.484,-14.16,693.411,454.434395563007
254,1686621315.49,10.742,223.145,-35.156,-3.418,693.415,457.31812906981634
255,1686621315.49,-64.453,-562.988,3.906,-68.359,693.418,455.9406288235456
256,1686621315.5,-77.148,-504.395,56.641,-88.867,693.422,466.55836816512095
257,1686621315.5,-0.977,1.465,10.742,-19.531,693.426,483.5844463552929
258,1686621315.51,28.809,71.777,-8.789,16.602,693.43,487.62645163860424
259,1686621315.51,-29.297,-468.262,-5.371,-37.598,693.434,477.2397261815183
260,1686621315.51,-68.359,-539.551,44.434,-84.473,693.438,484.2123679276425
261,1686621315.52,-12.207,323.242,38.086,-38.574,693.442,478.25644776003304
262,1686621315.52,48.34,354.004,-7.324,19.531,693.446,492.3394161235869
263,1686621315.52,5.859,84.473,-18.555,-14.16,693.45,483.051000222422
264,1686621315.53,-61.523,55.176,1.953,-73.242,693.428,481.1069052625025
265,1686621315.53,-33.203,-31.738,20.996,-48.828,693.432,492.46361499995635
266,1686621315.54,39.551,-154.785,-4.395,20.02,693.436,492.192376015498
267,1686621315.54,30.762,-165.527,-2.441,12.695,693.44,494.0124830908283
268,1686621315.54,-43.457,61.035,2.441,-63.477,693.444,495.2424598853989
269,1686621315.55,-43.945,-66.895,-1.465,-63.477,693.448,506.12745263074777
270,1686621315.55,22.949,-356.445,-1.953,11.719,693.452,504.9147148069767
271,1686621315.56,30.762,-281.25,-21.973,27.832,693.456,493.2614857592503
272,1686621315.56,-28.809,209.473,20.508,-39.551,693.46,486.1774126562101
273,1686621315.56,-70.312,280.762,-2.93,-72.754,693.464,507.21714445934487
274,1686621315.57,-22.949,-127.441,30.762,-24.902,693.468,498.3439346940019
275,1686621315.57,29.785,-35.645,65.918,2.93,693.471,484.9852047366521
276,1686621315.57,-11.23,311.523,4.395,-35.156,693.481,503.4401018984485
277,1686621315.58,-64.941,199.219,-25.391,-81.055,693.485,509.8184364921758
278,1686621315.58,-30.762,-451.172,-19.043,-32.227,693.489,511.2116775881965
279,1686621315.58,27.832,-666.016,37.598,39.551,693.493,514.0752445725371
280,1686621315.59,11.719,-58.594,8.301,0.0,693.497,498.49388969791437
281,1686621315.59,-53.711,-72.754,-15.625,-68.848,693.501,500.384365012033
282,1686621315.6,-49.316,-684.082,12.207,-56.641,693.505,513.4583900653138
283,1686621315.6,22.949,-771.973,69.336,4.395,693.509,504.8882268494973
284,1686621315.6,25.879,178.711,57.129,-2.93,693.513,517.587759686603
285,1686621315.61,-48.828,244.141,-18.555,-66.895,693.517,502.0155530547172
286,1686621315.61,-60.547,-67.871,23.438,-76.172,693.521,518.2138744041847
287,1686621315.62,11.719,290.039,38.574,-6.348,693.524,510.2042597468118
288,1686621315.62,34.18,532.227,11.719,13.184,693.515,511.24399739196843
289,1686621315.62,-34.668,113.281,-29.785,-47.852,693.519,511.0201514701138
290,1686621315.63,-74.219,-198.242,-20.996,-83.008,693.523,508.4268476721611
291,1686621315.63,-12.207,195.312,35.645,-38.086,693.527,490.6889593083252
292,1686621315.63,42.969,402.344,9.766,3.418,693.53,509.80989460117
293,1686621315.64,-1.953,-248.047,-71.777,-27.344,693.534,499.1365290974466
294,1686621315.64,-65.918,-845.703,-29.785,-75.684,693.538,485.91194590873823
295,1686621315.64,-32.227,-322.266,63.477,-60.059,693.542,489.8496704520385
296,1686621315.65,39.062,379.883,10.254,0.488,693.546,501.66402213341803
297,1686621315.65,15.137,-126.953,-47.363,-2.93,693.55,488.15141321865093
298,1686621315.66,-60.547,-784.668,-3.418,-66.895,693.554,486.0505474618746
299,1686621315.66,-45.41,-186.035,20.508,-70.312,693.558,481.3166757764435
300,1686621315.68,16.602,297.852,4.395,-13.184,693.573,469.4068015627218
301,1686621315.68,17.578,141.602,-18.066,-6.836,693.577,483.07241720819206
302,1686621315.68,-41.992,-305.176,-24.414,-67.383,693.581,469.5682330476531
303,1686621315.69,-69.336,-318.848,23.926,-80.078,693.585,482.7527803226206
304,1686621315.69,-17.578,168.457,11.719,-12.207,693.588,458.9122098637449
305,1686621315.7,0.977,-375.977,-59.082,20.02,693.592,463.1943196853717
306,1686621315.7,-61.035,-923.34,25.879,-37.598,693.596,479.04078475498505
307,1686621315.7,-87.891,-117.188,51.758,-82.031,693.6,454.8648296270785
308,1686621315.71,-20.508,135.254,-14.648,-31.738,693.604,468.42772318397147
309,1686621315.71,31.738,-83.496,19.531,27.832,693.608,450.43214329246933
310,1686621315.72,-4.883,120.117,8.789,-9.277,693.612,457.28253576395775
311,1686621315.72,-66.895,203.125,-15.137,-80.566,693.616,458.82720989164324
312,1686621315.72,-51.27,-51.758,-17.09,-55.664,693.618,452.8781039153495
313,1686621315.72,10.254,-121.582,-13.184,8.301,693.622,450.71935674868047
314,1686621315.73,-0.977,192.383,-1.953,-10.254,693.626,462.47379804843615
315,1686621315.73,-67.871,211.914,-16.113,-84.961,693.63,440.9461569785721
316,1686621315.74,-75.684,-135.742,-25.879,-87.891,693.634,438.14092629861915
317,1686621315.74,-3.906,-386.23,-9.766,-17.578,693.637,435.8286043516787
318,1686621315.74,19.043,-150.879,7.324,-5.859,693.641,438.8418025006413
319,1686621315.75,-48.34,164.551,-5.371,-67.871,693.645,439.755308649579
320,1686621315.75,-72.266,-381.836,-32.227,-84.961,693.649,449.2812466056537
321,1686621315.76,-8.789,-705.078,20.02,-31.25,693.653,442.27156355396096
322,1686621315.76,30.273,113.281,45.41,-5.371,693.657,444.5329977535095
323,1686621315.76,-20.508,74.707,-39.551,-55.664,693.661,411.38100629576905
324,1686621315.77,-82.52,-639.648,5.371,-106.445,693.663,444.1067523312714
325,1686621315.77,-46.875,-437.012,74.219,-56.641,693.667,435.1484298098115
326,1686621315.78,12.695,6.836,20.508,9.277,693.671,422.23037182086705
327,1686621315.78,-20.508,-118.652,-16.602,-28.32,693.675,428.56140122302014
328,1686621315.78,-81.055,-585.449,-0.977,-81.543,693.678,418.12594637262174
329,1686621315.79,-53.711,-723.633,61.035,-55.664,693.682,421.19232202257655
330,1686621315.79,25.391,-4.395,61.523,2.441,693.686,411.2367986914999
331,1686621315.79,19.043,350.098,-8.301,-1.465,693.69,409.9051110378827
332,1686621315.8,-60.547,-446.289,-3.906,-62.012,693.694,404.9706915725856
333,1686621315.8,-66.895,-518.555,94.727,-76.172,693.698,400.2073163385503
334,1686621315.81,15.137,367.188,44.922,-13.672,693.702,397.1961874611519
335,1686621315.81,28.32,279.785,-32.715,2.441,693.706,401.80095841573376
336,1686621315.81,-46.387,-81.543,-15.625,-59.082,693.711,399.7595451348142
337,1686621315.82,-74.707,-28.32,20.508,-89.355,693.715,397.36405194543454
338,1686621315.82,-7.812,-15.137,22.949,-35.645,693.719,411.79739620068995
339,1686621315.82,36.133,-203.125,-22.949,10.742,693.723,391.679542283035
340,1686621315.83,-17.09,-368.164,-39.062,-35.156,693.727,406.5318812691221
341,1686621315.83,-75.684,-367.676,4.883,-96.68,693.731,379.2322472238705
342,1686621315.84,-42.969,-128.418,35.156,-60.547,693.735,380.91560057815457
343,1686621315.84,20.996,-148.926,10.742,14.16,693.739,365.1258437445877
344,1686621315.84,-5.371,-586.426,14.16,-16.602,693.743,388.85932094390967
345,1686621315.85,-71.777,-111.328,53.711,-91.797,693.747,365.572633726115
346,1686621315.85,-54.688,162.109,-0.977,-75.684,693.75,375.61649068536207
347,1686621315.86,25.391,-37.109,15.137,-6.836,693.754,381.8829173733513
348,1686621315.86,39.062,93.75,40.039,-2.441,693.753,378.93778733723184
349,1686621315.86,-35.645,168.945,16.113,-65.43,693.757,367.24998548420757
350,1686621315.86,-64.453,-108.398,12.695,-82.031,693.761,360.7267397837194
351,1686621315.87,0.0,-572.266,31.738,-15.137,693.765,372.73815596129765
352,1686621315.87,38.086,-495.117,62.012,17.578,693.769,364.9631817139754
353,1686621315.88,-19.531,-194.824,27.344,-39.062,693.772,356.4306864620688
