,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
143,1686362542.535,-138.672,-79.102,-84.473,-196.777,1619.431,358
144,1686362542.537,-137.695,-141.113,-57.617,-170.41,1619.433,358
145,1686362542.541,-116.699,146.484,-45.41,-147.461,1619.437,361
146,1686362542.545,-103.516,1.953,-82.52,-135.742,1619.441,361
147,1686362542.549,-112.305,-358.887,-71.777,-130.859,1619.445,361
148,1686362542.553,-109.863,-256.836,-32.227,-97.168,1619.449,361
149,1686362542.557,-75.195,-277.832,-50.781,-63.477,1619.452,360
150,1686362542.561,-58.105,-376.953,-43.945,-89.355,1619.456,360
151,1686362542.564,-65.43,-609.375,-70.312,-107.91,1619.46,360
152,1686362542.568,-67.383,-910.156,-28.32,-75.684,1619.464,356
153,1686362542.572,-39.551,-118.164,25.879,-45.898,1619.468,356
154,1686362542.576,-19.531,86.426,-51.758,-26.855,1619.472,356
155,1686362542.58,-46.875,-503.906,-76.66,-31.738,1619.476,352
156,1686362542.582,-62.5,-312.988,-7.324,-18.066,1619.478,352
157,1686362542.586,-27.832,149.414,-5.859,37.109,1619.482,352
158,1686362542.59,0.0,41.504,-48.34,49.805,1619.486,352
159,1686362542.594,-11.719,-689.453,-47.363,31.25,1619.49,352
160,1686362542.598,-10.254,-511.719,-7.324,48.828,1619.494,353
161,1686362542.602,5.371,-217.285,-40.527,76.66,1619.498,353
162,1686362542.606,13.184,-425.781,-47.852,83.496,1619.502,353
163,1686362542.609,16.602,-772.949,-24.414,54.688,1619.506,357
164,1686362542.613,19.043,-452.148,0.977,15.625,1619.51,357
165,1686362542.617,35.156,-158.203,-20.02,41.504,1619.513,357
166,1686362542.621,46.875,-349.609,-41.992,85.449,1619.517,360
167,1686362542.625,27.832,-396.973,-38.086,81.055,1619.521,360
168,1686362542.627,3.418,-69.336,-44.922,52.734,1619.523,360
169,1686362542.631,3.906,-12.695,-72.266,64.941,1619.527,360
170,1686362542.635,21.973,-232.422,-58.105,90.82,1619.531,360
171,1686362542.639,35.645,-131.348,-20.508,71.289,1619.535,358
172,1686362542.643,20.996,-20.02,-37.109,31.738,1619.539,358
173,1686362542.647,13.184,-334.473,-74.707,31.25,1619.543,358
174,1686362542.651,23.926,-734.863,-70.312,63.965,1619.547,353
175,1686362542.654,27.832,-645.02,6.836,58.105,1619.551,353
176,1686362542.658,23.926,-9.766,-9.277,10.742,1619.555,353
177,1686362542.662,25.879,39.551,-62.988,5.371,1619.559,351
178,1686362542.666,39.062,-432.129,-63.965,30.273,1619.562,351
179,1686362542.67,52.734,-527.344,-39.551,48.828,1619.566,351
180,1686362542.673,58.594,-336.914,-28.809,29.297,1619.57,351
181,1686362542.677,40.039,-207.52,-54.199,5.859,1619.574,351
182,1686362542.681,36.133,-762.695,-62.5,37.109,1619.578,353
183,1686362542.685,51.758,-626.465,15.137,47.852,1619.582,353
184,1686362542.689,54.688,92.285,-25.879,18.555,1619.586,353
185,1686362542.693,38.086,-245.605,-79.102,6.836,1619.59,356
186,1686362542.697,16.113,-870.605,-71.777,26.855,1619.594,356
187,1686362542.7,18.555,-341.309,-15.137,58.105,1619.598,356
188,1686362542.704,32.715,214.355,-39.062,63.965,1619.602,356
189,1686362542.708,24.902,-68.848,-69.336,27.832,1619.606,358
190,1686362542.712,14.16,-231.445,-29.785,16.602,1619.609,358
191,1686362542.716,30.273,-49.805,-28.32,49.805,1619.613,358
192,1686362542.732,51.758,74.707,-45.41,76.172,1619.629,350
193,1686362542.736,38.086,-245.605,-63.965,71.289,1619.633,350
194,1686362542.74,11.23,-570.801,-48.34,61.523,1619.637,350
195,1686362542.744,12.207,-281.738,-14.16,96.68,1619.641,350
196,1686362542.748,20.508,48.34,-29.297,120.117,1619.644,350
197,1686362542.752,15.137,-442.871,-99.609,83.496,1619.648,350
198,1686362542.756,0.0,-978.027,-53.223,34.668,1619.652,350
199,1686362542.759,-2.441,-337.891,8.789,32.227,1619.656,350
200,1686362542.763,17.09,-90.82,-53.711,44.434,1619.66,352
201,1686362542.767,21.973,-327.637,-57.129,21.973,1619.664,352
202,1686362542.771,0.0,-183.105,-42.969,-1.953,1619.668,352
203,1686362542.775,-23.926,-346.191,-37.109,3.418,1619.672,356
204,1686362542.777,-5.859,-230.957,-26.855,19.531,1619.673,356
205,1686362542.781,5.859,-556.152,-60.547,11.23,1619.677,356
206,1686362542.785,-7.324,-446.777,-30.273,-20.02,1619.681,356
207,1686362542.789,9.766,54.199,-32.715,0.488,1619.685,357
208,1686362542.793,41.992,-165.039,-53.223,44.922,1619.689,357
209,1686362542.797,25.879,-527.832,-26.855,40.527,1619.693,357
210,1686362542.801,-6.836,-527.344,-31.738,-0.488,1619.697,353
211,1686362542.804,-12.695,-211.914,-25.391,-14.16,1619.7,353
212,1686362542.808,-2.93,-194.336,-53.223,31.738,1619.704,353
213,1686362542.812,2.93,-815.918,-51.758,65.918,1619.708,353
214,1686362542.816,0.977,-337.891,19.043,35.156,1619.712,350
215,1686362542.82,-9.277,189.453,-24.414,-6.836,1619.716,350
216,1686362542.822,-12.207,-119.629,-37.598,10.254,1619.718,350
217,1686362542.826,2.441,-128.418,7.812,60.547,1619.722,350
218,1686362542.83,14.16,64.941,-7.324,73.73,1619.726,352
219,1686362542.834,-8.301,50.781,-32.715,42.48,1619.73,352
220,1686362542.838,-25.879,-269.531,-39.062,50.293,1619.734,352
221,1686362542.842,-19.043,-536.621,-19.043,80.078,1619.738,355
222,1686362542.846,-5.859,-269.043,17.578,63.477,1619.742,355
223,1686362542.849,-8.789,-43.945,-23.438,23.926,1619.746,355
224,1686362542.853,-26.367,-621.582,-80.078,17.578,1619.749,355
225,1686362542.857,-14.16,-884.766,14.648,64.453,1619.753,355
226,1686362542.861,9.766,-86.426,47.363,107.91,1619.757,359
227,1686362542.865,15.625,-37.109,-40.527,117.188,1619.761,359
228,1686362542.867,1.953,-627.93,-59.57,104.004,1619.763,359
229,1686362542.871,8.789,-289.062,23.926,101.562,1619.767,361
230,1686362542.875,28.809,329.102,22.949,119.629,1619.771,361
231,1686362542.879,25.391,219.727,-24.414,96.191,1619.775,361
232,1686362542.883,0.977,-145.996,-1.953,49.316,1619.778,358
233,1686362542.887,-8.301,-285.156,2.441,37.598,1619.782,358
234,1686362542.891,0.488,-129.883,14.648,62.5,1619.786,358
235,1686362542.894,-1.953,-12.207,-6.348,73.242,1619.79,358
236,1686362542.898,-20.996,-692.383,-20.02,47.852,1619.794,358
237,1686362542.902,-33.203,-405.762,34.18,45.898,1619.798,359
238,1686362542.906,-9.277,20.996,3.906,87.891,1619.802,359
239,1686362542.91,13.672,-180.664,-10.254,74.707,1619.806,359
240,1686362542.911,-4.395,-217.285,23.438,14.16,1619.807,363
241,1686362542.915,-19.531,108.398,28.32,2.93,1619.811,363
242,1686362542.919,-13.184,231.445,-1.953,43.457,1619.815,363
243,1686362542.923,1.465,34.668,-9.766,55.176,1619.819,363
244,1686362542.927,9.277,31.738,21.484,12.695,1619.823,370
245,1686362542.931,-2.441,-103.516,-6.836,-18.066,1619.826,370
246,1686362542.935,-5.859,-166.992,-25.879,0.0,1619.83,370
247,1686362542.938,9.766,-396.973,-28.809,25.391,1619.834,370
248,1686362542.942,4.395,-547.852,40.527,-4.395,1619.838,376
249,1686362542.946,-20.02,142.09,37.109,-61.035,1619.842,376
250,1686362542.95,-25.879,164.551,-36.133,-47.363,1619.846,376
251,1686362542.954,-9.277,-443.359,-61.035,3.906,1619.85,379
252,1686362542.958,6.836,-266.602,-2.441,10.254,1619.854,379
253,1686362542.962,-4.395,173.828,10.742,-26.855,1619.858,379
254,1686362542.966,-18.066,73.242,-47.363,-39.062,1619.861,383
255,1686362542.97,-14.648,-541.016,-28.809,4.883,1619.865,383
256,1686362542.974,5.371,-196.289,32.715,32.715,1619.869,383
257,1686362542.978,7.324,152.832,1.953,0.977,1619.873,383
258,1686362542.982,-9.766,-216.797,-42.969,-14.648,1619.877,389
259,1686362542.985,-16.113,-754.395,-24.414,21.973,1619.881,389
260,1686362542.989,-10.254,-192.871,44.922,22.949,1619.885,389
261,1686362542.993,-16.113,418.457,-3.418,-22.461,1619.889,404
262,1686362542.997,-38.574,77.637,-42.48,-41.992,1619.893,404
263,1686362543.001,-47.852,-55.176,2.441,-25.879,1619.897,404
264,1686362543.001,-39.551,171.387,3.418,-5.859,1619.897,404
265,1686362543.005,-41.992,260.742,-26.367,-26.367,1619.901,404
266,1686362543.009,-55.664,-107.422,-37.598,-69.336,1619.905,424
267,1686362543.013,-59.082,-371.094,-10.254,-69.336,1619.909,424
268,1686362543.017,-31.738,-59.57,1.953,-24.414,1619.913,424
269,1686362543.021,-8.789,-6.836,-15.625,-13.184,1619.917,424
270,1686362543.025,-25.391,-491.211,-56.641,-69.824,1619.921,446
271,1686362543.028,-52.246,-894.043,-20.02,-98.145,1619.924,446
272,1686362543.032,-42.969,-137.695,50.293,-59.57,1619.928,446
273,1686362543.036,-24.414,351.562,-8.789,-39.551,1619.932,460
274,1686362543.04,-39.551,-110.352,-62.5,-68.359,1619.936,460
275,1686362543.044,-61.523,-311.523,-35.156,-80.566,1619.94,460
276,1686362543.049,-60.547,49.805,-1.953,-54.199,1619.956,460
277,1686362543.053,-45.898,195.801,-33.691,-37.109,1619.96,473
278,1686362543.057,-42.48,-487.793,-62.988,-67.871,1619.964,473
279,1686362543.061,-52.246,-324.219,-0.488,-111.328,1619.968,473
280,1686362543.065,-54.199,177.734,-0.977,-87.402,1619.972,484
281,1686362543.069,-38.086,-237.793,-44.922,-46.387,1619.975,484
282,1686362543.073,-21.484,-822.754,-41.016,-28.809,1619.979,484
283,1686362543.076,-30.273,-413.086,33.203,-48.34,1619.983,498
284,1686362543.08,-44.434,256.836,8.301,-63.965,1619.987,498
285,1686362543.084,-35.645,22.949,-39.062,-38.086,1619.991,498
286,1686362543.088,-23.926,-322.754,11.23,-30.762,1619.995,498
287,1686362543.092,-21.973,74.219,4.883,-55.664,1619.999,508
288,1686362543.092,-30.273,187.012,-37.109,-42.969,1620.001,508
289,1686362543.096,-25.391,-114.258,-29.297,5.371,1620.005,508
290,1686362543.1,-12.695,-80.078,4.395,31.738,1620.009,508
291,1686362543.104,-20.996,133.789,15.137,19.531,1620.013,511
292,1686362543.108,-34.18,137.207,-8.301,-15.625,1620.017,511
293,1686362543.112,-28.32,-376.465,-38.574,-0.488,1620.021,511
294,1686362543.116,-10.254,-499.512,33.691,26.855,1620.025,509
295,1686362543.119,-16.602,36.621,21.973,2.93,1620.029,509
296,1686362543.123,-48.34,-86.426,-42.969,-16.113,1620.033,509
297,1686362543.127,-58.594,-622.07,-47.852,0.977,1620.037,509
298,1686362543.131,-40.527,-661.133,25.879,28.809,1620.041,509
299,1686362543.135,-23.926,-148.926,27.344,13.672,1620.044,501
300,1686362543.152,-27.344,89.355,-16.602,-44.922,1620.048,502
301,1686362543.156,-35.156,-488.77,-33.691,-49.805,1620.052,502
302,1686362543.16,-25.879,-286.621,39.062,-9.277,1620.056,502
303,1686362543.164,-12.207,419.434,36.133,-1.953,1620.06,502
304,1686362543.168,-20.996,237.305,-22.949,-30.762,1620.063,502
305,1686362543.172,-43.457,-407.227,3.906,-49.805,1620.067,502
306,1686362543.176,-41.992,-304.199,38.574,-37.109,1620.071,496
307,1686362543.179,-20.508,297.852,29.297,-12.207,1620.075,496
308,1686362543.183,-21.484,104.492,-24.902,-12.207,1620.079,496
309,1686362543.187,-48.34,-601.562,1.953,-33.203,1620.083,489
310,1686362543.191,-60.059,-168.457,41.992,-19.531,1620.087,489
311,1686362543.195,-49.805,95.703,-12.207,4.395,1620.091,489
312,1686362543.197,-44.922,-167.969,-12.695,-16.602,1620.093,489
313,1686362543.201,-53.223,-202.148,28.809,-64.453,1620.097,489
314,1686362543.205,-59.57,105.469,14.648,-85.938,1620.101,477
315,1686362543.209,-42.48,217.773,-1.953,-66.895,1620.105,477
316,1686362543.213,-38.574,10.254,-28.32,-62.5,1620.108,477
317,1686362543.217,-61.035,-286.621,-39.551,-96.68,1620.112,467
318,1686362543.221,-78.613,-172.852,13.184,-109.863,1620.116,467
319,1686362543.224,-67.383,244.629,-0.977,-50.781,1620.12,467
320,1686362543.228,-46.387,-238.77,-50.781,1.465,1620.124,461
321,1686362543.232,-48.828,-481.934,33.691,-30.273,1620.128,461
322,1686362543.236,-58.105,123.535,19.531,-78.613,1620.132,461
323,1686362543.24,-58.594,-29.297,-38.086,-76.172,1620.136,461
324,1686362543.243,-48.828,-475.586,-36.621,-60.059,1620.139,455
325,1686362543.247,-48.828,-342.285,0.488,-68.848,1620.143,455
326,1686362543.251,-64.941,132.324,13.672,-88.867,1620.147,455
327,1686362543.255,-52.734,173.828,-28.809,-86.426,1620.151,448
328,1686362543.259,-30.273,-322.754,-14.16,-33.203,1620.155,448
329,1686362543.263,-18.066,-278.32,11.23,-1.465,1620.159,448
330,1686362543.267,-20.996,142.578,2.93,-37.598,1620.162,436
331,1686362543.27,-22.949,126.465,-34.18,-50.781,1620.166,436
332,1686362543.274,-8.301,-605.469,-33.203,4.883,1620.17,436
333,1686362543.278,12.207,-92.773,40.039,23.926,1620.174,436
334,1686362543.282,6.836,471.68,-19.043,-15.137,1620.178,436
335,1686362543.286,-14.16,96.68,-54.199,-38.574,1620.182,423
336,1686362543.286,-8.301,62.5,3.418,-16.113,1620.182,423
337,1686362543.29,3.418,350.098,4.883,2.93,1620.186,423
338,1686362543.294,-3.418,427.734,-18.066,-30.762,1620.19,423
339,1686362543.298,-31.738,37.598,-17.578,-60.059,1620.194,412
340,1686362543.302,-43.457,-247.559,-9.766,-22.949,1620.198,412
341,1686362543.306,-22.461,-176.27,2.93,34.668,1620.202,412
342,1686362543.31,-19.531,23.926,1.953,30.762,1620.206,407
343,1686362543.313,-31.738,-285.645,-53.711,6.348,1620.21,407
344,1686362543.317,-17.578,-851.074,-8.301,4.883,1620.213,407
345,1686362543.321,-1.953,62.5,73.242,8.789,1620.217,407
346,1686362543.325,-9.277,520.996,-5.371,4.883,1620.221,403
347,1686362543.329,-29.297,-225.586,-66.895,-38.086,1620.225,403
348,1686362543.331,-35.645,-60.059,-1.953,-73.242,1620.227,403
349,1686362543.335,-27.344,433.105,18.555,-47.852,1620.231,403
350,1686362543.339,-20.02,314.453,-4.883,-17.578,1620.235,396
351,1686362543.343,-21.973,-13.672,29.297,-39.062,1620.239,396
352,1686362543.347,-39.551,134.277,20.02,-49.805,1620.243,396
353,1686362543.351,-34.18,99.121,-6.348,-13.184,1620.247,396
354,1686362543.355,-19.531,-150.879,-13.672,11.23,1620.251,386
355,1686362543.358,-24.414,-726.562,-17.09,-9.277,1620.255,386
356,1686362543.362,-20.996,-431.152,61.035,-39.062,1620.258,386
357,1686362543.366,-21.484,395.508,31.25,-26.367,1620.262,376
358,1686362543.37,-17.09,292.48,-21.484,-0.977,1620.266,376
359,1686362543.374,-16.113,151.855,17.578,-11.23,1620.27,376
360,1686362543.377,-23.926,331.543,14.16,-46.875,1620.272,376
361,1686362543.381,-18.066,358.398,-17.09,-50.293,1620.276,368
362,1686362543.385,-5.859,94.238,-24.902,-11.719,1620.28,368
363,1686362543.389,5.371,118.652,16.602,-0.488,1620.284,368
364,1686362543.393,-1.465,271.973,6.348,-31.738,1620.288,368
365,1686362543.397,-29.785,22.461,-31.25,-44.434,1620.292,367
366,1686362543.401,-26.855,-422.363,-40.039,-5.859,1620.296,367
367,1686362543.404,4.395,-488.77,34.668,11.719,1620.3,367
368,1686362543.408,5.859,195.312,21.484,-30.762,1620.303,367
369,1686362543.412,-13.672,162.109,-38.574,-36.133,1620.307,367
370,1686362543.416,-18.555,-372.559,-56.152,4.395,1620.311,367
371,1686362543.42,-6.348,-284.668,-21.973,30.762,1620.315,362
372,1686362543.422,-11.719,312.012,0.977,10.254,1620.33,362
373,1686362543.426,-36.133,297.363,-37.109,-18.066,1620.334,362
374,1686362543.43,-40.039,-484.863,-56.152,0.488,1620.338,362
375,1686362543.434,-26.855,-192.871,12.207,23.438,1620.342,362
376,1686362543.438,-14.648,495.605,12.695,12.695,1620.346,351
377,1686362543.442,-22.949,45.41,-51.27,-6.836,1620.35,351
378,1686362543.446,-43.457,-754.883,-39.062,-2.441,1620.353,351
379,1686362543.449,-39.551,-154.785,35.156,22.949,1620.357,345
380,1686362543.453,-24.414,549.316,5.371,25.391,1620.361,345
381,1686362543.457,-38.574,265.137,-43.945,-3.418,1620.365,345
382,1686362543.461,-62.988,86.914,-16.602,-22.949,1620.369,344
383,1686362543.465,-68.359,147.461,-4.395,-22.949,1620.373,344
384,1686362543.468,-51.27,56.152,-21.973,-19.043,1620.376,344
385,1686362543.472,-55.176,-122.559,-20.02,-51.758,1620.38,344
386,1686362543.476,-70.312,-214.355,20.02,-88.379,1620.384,344
387,1686362543.48,-61.035,125.977,12.207,-64.453,1620.388,344
388,1686362543.484,-43.945,348.145,-13.184,-30.762,1620.392,344
389,1686362543.488,-39.062,-179.688,-39.062,-33.691,1620.396,342
390,1686362543.492,-49.805,-487.305,19.043,-69.824,1620.399,342
391,1686362543.495,-52.734,161.621,23.438,-80.566,1620.403,342
392,1686362543.499,-28.809,330.078,-27.832,-56.641,1620.407,342
393,1686362543.503,-4.395,-35.156,-46.875,-41.016,1620.411,342
394,1686362543.507,-4.395,-41.016,-38.086,-52.246,1620.415,333
395,1686362543.511,-25.391,-33.203,-26.855,-39.551,1620.419,333
396,1686362543.528,-25.391,57.129,-17.578,13.672,1620.424,321
397,1686362543.532,-14.648,-346.191,-48.34,45.41,1620.428,308
398,1686362543.536,-22.461,-424.805,-19.043,20.996,1620.431,308
399,1686362543.54,-41.016,154.785,-0.488,-1.953,1620.435,308
400,1686362543.544,-47.363,188.965,-35.645,25.391,1620.439,308
401,1686362543.548,-30.273,-623.047,-50.293,46.387,1620.443,303
