,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586041.02,-85.449,-123.535,-0.488,-44.922,2662.912,317.71890737257417
1,1685586041.02,-128.418,83.984,113.281,-52.246,2662.916,314.57003530774836
2,1685586041.02,31.738,185.547,100.586,0.488,2662.92,316.68211387104515
3,1685586041.03,81.055,-143.555,-35.156,5.371,2662.923,314.5355961801648
4,1685586041.03,-67.871,-456.543,-132.324,-36.133,2662.927,319.942202389216
5,1685586041.04,-156.738,-428.223,-154.785,-39.551,2662.931,317.89682842769065
6,1685586041.04,-30.273,-261.719,-52.246,-4.395,2662.935,310.3261297020136
7,1685586041.04,93.262,-314.453,-14.16,7.324,2662.939,316.75488241795404
8,1685586041.05,-37.109,-939.453,-396.484,-23.926,2662.943,312.67675387855746
9,1685586041.05,-160.645,-684.082,-161.133,-46.875,2662.947,317.88796894545004
10,1685586041.05,-49.316,111.816,177.734,-5.859,2662.951,315.47602518430205
11,1685586041.06,93.75,18.066,-21.484,28.32,2662.955,314.3892289661026
12,1685586041.08,51.758,18.066,35.156,-9.766,2662.974,313.5090706091292
13,1685586041.08,-89.844,270.996,155.273,-50.781,2662.978,317.3183180639658
14,1685586041.08,-83.496,169.434,96.191,-18.066,2662.982,312.9836258932376
15,1685586041.09,62.988,-131.836,-36.133,31.738,2662.986,317.3597622459439
16,1685586041.09,85.938,16.113,51.27,-0.488,2662.99,310.1442154732648
17,1685586041.1,-71.289,-63.965,22.949,-54.199,2662.993,310.1501543288373
18,1685586041.1,-122.07,-272.461,-19.531,-28.32,2662.997,320.22068370245177
19,1685586041.1,15.137,-763.184,-264.16,33.203,2663.001,309.6239222096835
20,1685586041.1,110.352,251.953,150.391,13.672,2663.001,321.86985474399205
21,1685586041.11,74.707,-668.945,-151.855,13.672,2663.005,309.31447080015664
22,1685586041.11,17.09,328.613,136.719,-41.992,2663.005,312.23877272992127
23,1685586041.11,-36.133,147.461,169.434,-52.246,2663.009,314.3433463460187
24,1685586041.11,-126.953,23.438,20.996,-58.594,2663.009,312.74175276958135
25,1685586041.12,-130.371,121.094,73.242,-46.875,2663.013,308.0602060730707
26,1685586041.12,-76.66,-157.715,52.246,-10.254,2663.013,314.2046411033903
27,1685586041.12,-24.902,-57.129,30.273,12.207,2663.017,316.1963038933534
28,1685586041.12,75.195,-182.617,24.902,23.438,2663.017,309.704081152233
29,1685586041.12,49.316,-155.762,7.324,-9.277,2663.021,316.148036266467
