,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015842.47,-49.316,-509.277,1.953,-35.156,117606.903,320.63757044053125
1,1686015842.47,-44.922,-776.855,-0.977,-22.461,117606.907,322.12187993207164
2,1686015842.48,-45.898,-644.043,38.086,-22.461,117606.911,311.4028129278351
3,1686015842.48,-47.363,-442.871,23.438,-33.203,117606.915,323.86236129650416
4,1686015842.48,-43.945,-620.605,-28.809,-30.273,117606.918,319.4924940150182
5,1686015842.49,-32.715,-933.594,-41.992,8.301,117606.922,324.09714649520475
6,1686015842.49,-26.855,-987.793,84.473,35.156,117606.926,317.12220605138975
7,1686015842.5,-40.039,-720.703,92.285,20.508,117606.93,317.52807252006795
8,1686015842.5,-44.434,-543.457,-5.859,4.883,117606.934,319.6520700737639
9,1686015842.5,-34.668,-887.207,-11.719,11.719,117606.938,320.6369054766045
10,1686015842.51,-38.574,-743.652,92.773,12.695,117606.942,313.27031334892223
11,1686015842.51,-46.387,-327.637,39.062,-2.93,117606.946,312.5654375808258
12,1686015842.53,-51.27,-508.301,-16.113,-4.883,117606.95,304.784383205555
13,1686015842.53,-57.129,-742.676,48.828,1.465,117606.954,311.6395262695299
14,1686015842.54,-51.758,-577.637,14.16,4.395,117606.958,315.0317092923571
15,1686015842.54,-50.781,-478.516,4.395,-6.348,117606.962,312.7687005102364
16,1686015842.54,-55.664,-744.141,-1.953,-18.555,117606.966,321.11723998166
17,1686015842.55,-47.852,-1000.0,49.805,-11.719,117606.97,321.6612620651751
18,1686015842.55,-38.086,-756.348,104.492,-6.348,117606.974,315.76254648887914
19,1686015842.56,-46.387,-351.074,16.113,-8.301,117606.978,327.18901205941984
20,1686015842.56,-57.129,-618.164,-25.391,-12.207,117606.981,321.79251576635164
21,1686015842.56,-50.781,-841.309,109.863,-11.719,117606.985,325.1311247155825
22,1686015842.57,-44.434,-472.168,102.051,-14.16,117606.989,315.348867534139
23,1686015842.57,-41.016,-294.922,7.812,-8.789,117606.993,316.20209878044443
24,1686015842.57,-39.062,-604.004,-3.906,-10.742,117606.993,312.4757756862715
25,1686015842.58,-47.363,-718.262,37.598,-27.832,117606.997,315.9427613597974
26,1686015842.58,-47.363,-455.566,40.039,-27.832,117607.001,317.98760239023227
27,1686015842.58,-40.527,-394.531,11.23,-21.484,117607.005,314.79683904620083
28,1686015842.59,-47.852,-782.227,-25.879,-27.832,117607.009,315.9609781308205
29,1686015842.59,-54.688,-1000.0,-21.484,-36.621,117607.012,321.18863162731964
30,1686015842.6,-49.316,-913.574,50.293,-36.621,117607.016,305.74963091032424
31,1686015842.6,-45.41,-833.496,36.133,-30.762,117607.02,311.1968123226189
32,1686015842.6,-43.945,-942.871,-59.57,-18.555,117607.024,320.9491514095189
33,1686015842.61,-47.363,-1000.0,20.508,-23.926,117607.028,318.3573620119119
34,1686015842.61,-52.734,-662.598,107.422,-36.621,117607.032,310.15838473281184
35,1686015842.62,-48.34,-474.609,32.715,-33.203,117607.036,318.6905034660184
36,1686015842.62,-35.645,-596.68,69.336,-27.344,117607.041,325.8872176963296
37,1686015842.62,-43.457,-410.156,54.199,-36.621,117607.044,318.9198804560332
38,1686015842.63,-54.199,-368.652,0.977,-39.551,117607.048,319.5193931316644
39,1686015842.63,-46.875,-571.289,0.488,-27.832,117607.052,322.9742006346531
40,1686015842.63,-41.992,-650.879,20.02,-23.926,117607.056,322.73051346557975
41,1686015842.64,-57.617,-773.926,26.367,-38.086,117607.06,316.68863535904757
42,1686015842.64,-70.801,-796.387,49.805,-53.223,117607.064,321.5602692664499
43,1686015842.64,-66.895,-696.289,-20.02,-48.828,117607.068,306.60197317631906
44,1686015842.65,-60.059,-916.504,39.551,-43.457,117607.072,321.11140411705543
45,1686015842.65,-56.152,-768.555,81.543,-50.781,117607.076,314.181837489509
46,1686015842.66,-56.152,-468.75,-18.066,-55.176,117607.08,301.97777612667034
47,1686015842.66,-55.664,-654.297,8.301,-54.688,117607.083,316.5420033610713
48,1686015842.66,-49.316,-687.5,76.172,-50.781,117607.083,318.24485333733054
49,1686015842.67,-44.434,-338.867,26.855,-51.27,117607.087,317.4514775529282
50,1686015842.67,-51.27,-385.254,-4.883,-55.176,117607.091,317.38480575077784
51,1686015842.67,-56.152,-766.113,-6.836,-57.617,117607.094,307.2299862216065
52,1686015842.68,-47.363,-730.469,1.465,-51.27,117607.098,311.2635956518601
53,1686015842.68,-47.852,-716.309,6.348,-41.992,117607.102,307.01564074152265
54,1686015842.68,-53.711,-892.09,6.836,-48.828,117607.106,318.2172767270708
55,1686015842.69,-54.688,-994.141,-78.613,-45.898,117607.11,316.33624667921686
56,1686015842.69,-47.363,-982.91,46.875,-28.32,117607.114,317.6020892542149
57,1686015842.7,-42.969,-467.285,113.77,-25.879,117607.118,312.9280294024302
58,1686015842.7,-51.758,-328.125,-15.137,-41.992,117607.122,317.5005198320403
59,1686015842.7,-58.105,-828.613,34.668,-50.293,117607.126,307.3073997285942
60,1686015842.71,-54.199,-736.816,91.309,-52.734,117607.132,311.50292283923284
61,1686015842.71,-41.992,-236.328,36.133,-43.945,117607.136,321.56102134583983
62,1686015842.72,-44.434,-367.188,-39.551,-41.504,117607.139,313.7689425923709
63,1686015842.72,-61.035,-784.18,73.73,-50.293,117607.143,320.8109452710039
64,1686015842.72,-59.57,-588.867,69.336,-55.176,117607.147,314.33296750089215
65,1686015842.73,-48.828,-614.258,-13.672,-46.387,117607.151,320.66000349479697
66,1686015842.73,-48.828,-797.852,0.0,-38.086,117607.155,305.33836245118283
67,1686015842.74,-55.176,-894.043,33.691,-43.945,117607.159,315.4025975774461
68,1686015842.74,-47.363,-701.172,55.176,-46.875,117607.163,310.9261686997929
69,1686015842.74,-37.109,-397.461,33.691,-43.457,117607.167,310.5151632544463
70,1686015842.75,-39.062,-476.074,18.066,-43.945,117607.171,301.60191035535337
71,1686015842.75,-53.711,-531.738,29.785,-47.852,117607.175,314.8076347107976
72,1686015842.75,-61.035,-390.137,24.414,-53.223,117607.188,314.1763849977449
73,1686015842.76,-57.129,-403.32,-5.371,-53.711,117607.192,307.78612653597776
74,1686015842.76,-48.828,-686.035,-6.348,-44.922,117607.196,304.4523741702489
75,1686015842.76,-43.945,-571.289,11.23,-38.086,117607.2,309.27567421170954
76,1686015842.77,-54.688,-528.32,-23.926,-46.387,117607.204,314.52636073885714
77,1686015842.77,-52.734,-815.43,4.883,-51.27,117607.208,319.5686716652217
78,1686015842.78,-42.48,-957.031,-62.012,-41.992,117607.212,319.64522116894403
79,1686015842.78,-54.199,-1000.0,-0.488,-41.016,117607.216,314.05657124980127
80,1686015842.78,-57.129,-514.16,85.938,-51.758,117607.22,315.4999124328139
81,1686015842.79,-48.34,-368.652,7.324,-49.316,117607.224,320.0706224592368
82,1686015842.79,-42.969,-618.164,71.777,-40.527,117607.227,315.3361536688591
83,1686015842.8,-40.039,-404.785,46.875,-41.016,117607.231,324.2868074389924
84,1686015842.81,-47.363,-232.91,-20.02,-53.711,117607.233,315.54649620760625
85,1686015842.82,-50.781,-476.074,-14.16,-54.688,117607.237,311.6197581545548
86,1686015842.82,-41.504,-659.18,44.922,-43.945,117607.241,312.7074874926358
