,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714759.536,-2.93,-788.086,-52.246,61.523,839.43,383
1,1686714759.54,9.277,-770.996,-40.039,49.316,839.434,383
2,1686714759.544,-64.941,-266.113,189.941,-104.492,839.438,383
3,1686714759.548,-91.797,-296.387,36.621,-130.371,839.442,383
4,1686714759.552,-34.18,-393.555,65.918,-5.371,839.446,383
5,1686714759.556,9.277,-467.285,79.102,29.785,839.45,383
6,1686714759.56,-30.273,-584.473,26.855,-89.355,839.454,383
7,1686714759.563,-80.078,-564.941,35.645,-136.23,839.458,383
8,1686714759.567,-50.293,-774.902,2.441,-14.648,839.462,383
9,1686714759.571,6.348,-446.777,152.832,61.035,839.465,383
10,1686714759.575,-22.949,25.391,152.832,-29.785,839.469,383
11,1686714759.579,-84.473,-326.172,-75.195,-122.07,839.473,383
12,1686714759.582,-60.059,-569.824,-74.219,-44.922,839.477,383
13,1686714759.586,4.395,-317.383,138.184,64.941,839.481,383
14,1686714759.59,3.906,-50.293,141.602,6.348,839.485,383
15,1686714759.594,-67.871,-459.473,-148.438,-113.281,839.489,383
16,1686714759.598,-81.055,-815.43,-154.297,-74.219,839.493,383
17,1686714759.602,-4.395,-527.344,105.957,60.547,839.497,383
18,1686714759.606,7.324,-423.34,103.516,38.086,839.501,384
19,1686714759.609,-57.617,-722.168,-89.355,-84.961,839.505,384
20,1686714759.613,-87.402,-813.477,-61.035,-102.051,839.509,384
21,1686714759.617,-25.391,-203.613,204.102,15.137,839.512,384
22,1686714759.621,25.879,29.297,93.262,71.289,839.516,384
23,1686714759.625,-12.207,-470.703,-40.039,-32.715,839.52,384
24,1686714759.626,-74.707,-643.555,54.688,-117.188,839.52,384
25,1686714759.63,-50.781,-130.859,189.453,-24.902,839.524,384
26,1686714759.634,7.812,-76.172,29.785,70.801,839.528,384
27,1686714759.638,-17.578,-608.398,-124.512,-7.324,839.532,384
28,1686714759.642,-78.613,-633.789,36.133,-111.816,839.536,384
29,1686714759.646,-60.059,-423.828,86.914,-52.246,839.54,384
30,1686714759.65,7.324,-428.711,115.234,58.105,839.544,384
31,1686714759.653,6.348,-751.465,-111.328,24.902,839.548,384
