,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190586.92,69.336,107.422,208.008,-24.902,1426.829,315.74038431405893
1,1686190586.92,214.844,149.414,34.668,-22.461,1426.833,323.1674198419682
2,1686190586.93,-56.641,-263.184,-152.832,-56.641,1426.837,324.3084176314091
3,1686190586.93,-270.02,-309.082,9.766,-65.918,1426.841,311.1726812112077
4,1686190586.94,-41.016,-67.383,125.0,-30.273,1426.845,310.4359543883352
5,1686190586.94,218.75,-152.832,-29.785,-13.184,1426.849,312.74439508907716
6,1686190586.94,33.691,-681.641,-131.348,-31.738,1426.853,313.8762132009869
7,1686190586.95,-249.023,-632.324,62.988,-53.223,1426.857,326.28216757329403
8,1686190586.95,-110.352,-108.887,195.312,-46.387,1426.86,314.3826908352064
9,1686190586.96,202.637,-84.473,55.176,-15.625,1426.864,321.6152842728764
10,1686190586.96,146.973,-198.73,-32.715,-29.297,1426.868,319.4548708902829
11,1686190586.96,-177.734,-237.793,-61.523,-67.871,1426.872,317.7062195050248
12,1686190586.96,-204.102,-429.199,-120.117,-60.547,1426.875,322.691922137066
13,1686190586.97,100.586,-600.586,-98.633,-22.461,1426.879,312.78607029974046
14,1686190586.97,177.246,-473.145,-5.859,-14.16,1426.883,312.4029637271591
15,1686190586.98,-125.488,-231.445,16.113,-53.711,1426.886,316.79122060882986
16,1686190586.98,-270.508,-506.348,-122.559,-63.477,1426.89,316.41270564365504
17,1686190586.98,16.113,-793.457,-131.836,-20.508,1426.894,323.18036778278866
18,1686190586.99,204.59,-912.109,-98.145,3.906,1426.898,326.64305336047676
19,1686190586.99,-10.254,-395.508,138.672,-35.645,1426.902,315.9165747297147
20,1686190587.0,-245.117,-234.863,67.383,-63.477,1426.906,319.53064196910475
21,1686190587.0,-65.918,-476.074,3.906,-34.668,1426.91,319.172262473126
22,1686190587.0,221.68,-117.188,136.719,-12.695,1426.914,315.46838415596943
23,1686190587.01,97.656,112.793,104.492,-25.879,1426.918,306.2575757401384
24,1686190587.02,-227.539,-288.574,-151.855,-55.176,1426.923,315.3018974717625
25,1686190587.03,-156.738,-429.688,-62.012,-55.664,1426.927,315.094795272499
26,1686190587.03,180.664,-217.773,123.047,-14.648,1426.93,320.5073691601506
27,1686190587.04,161.133,-108.887,99.121,-23.926,1426.934,315.3964379225692
28,1686190587.04,-163.086,-228.516,-78.125,-61.035,1426.938,314.17342869763706
29,1686190587.04,-234.863,-797.363,-221.68,-47.852,1426.942,316.0735934144034
30,1686190587.05,100.586,-533.203,123.047,-10.742,1426.946,320.42961841277963
31,1686190587.05,247.07,197.754,223.145,-3.418,1426.95,315.0058734507488
32,1686190587.06,-75.195,-190.918,-147.461,-36.621,1426.954,318.10327794751294
33,1686190587.06,-270.996,-687.988,-156.738,-46.875,1426.958,317.216280034
34,1686190587.06,13.184,-262.695,203.613,-19.043,1426.962,316.66011672425486
35,1686190587.07,246.582,119.629,158.691,-9.277,1426.966,320.68205760374525
36,1686190587.07,12.695,-220.215,-126.465,-35.645,1426.966,307.21658140836377
37,1686190587.07,-266.113,-563.477,-166.992,-60.059,1426.97,320.72528343287337
38,1686190587.08,-89.844,-187.5,136.23,-38.574,1426.974,317.6600968772411
39,1686190587.08,221.191,161.621,127.441,-15.137,1426.978,315.81317528019656
40,1686190587.08,109.375,-328.125,-81.543,-30.762,1426.982,321.3007435976653
41,1686190587.09,-226.562,-887.695,-153.809,-50.781,1426.986,317.62523530012476
42,1686190587.09,-179.688,-709.473,-21.973,-34.668,1426.989,308.4989846608183
43,1686190587.1,151.367,-359.375,171.387,-5.859,1426.993,316.3028458781822
44,1686190587.1,152.344,-552.246,-84.473,-7.324,1426.997,313.3769995950836
45,1686190587.1,-188.477,-1000.0,-274.414,-40.039,1427.001,316.3050572435652
46,1686190587.11,-254.395,-561.523,163.574,-50.293,1427.005,319.91165522908307
47,1686190587.11,79.102,5.371,220.215,-8.789,1427.009,314.2881732195538
48,1686190587.12,216.309,-23.926,97.656,11.23,1427.013,319.610603086735
49,1686190587.12,-68.848,-139.648,46.387,-31.738,1427.017,316.05594016175763
50,1686190587.12,-254.395,-203.613,-70.312,-55.176,1427.021,315.8910596833659
51,1686190587.13,8.301,-177.734,-0.488,-20.02,1427.025,319.77369372275496
52,1686190587.13,231.934,-145.996,66.895,0.977,1427.029,315.89625961153877
53,1686190587.14,22.949,-375.488,-65.918,-23.438,1427.033,313.4404831644238
54,1686190587.14,-257.812,-517.09,-48.34,-48.34,1427.037,321.49926706823305
55,1686190587.14,-109.863,-340.82,81.543,-31.25,1427.041,315.5199211968186
56,1686190587.15,188.477,-795.41,-139.648,0.0,1427.045,315.86470126373257
57,1686190587.15,116.699,-687.988,18.066,-20.996,1427.048,318.0434323294168
58,1686190587.16,-194.336,-112.305,157.715,-68.359,1427.052,316.353714988455
59,1686190587.16,-204.102,-442.871,-46.387,-51.27,1427.056,325.1980503205914
60,1686190587.16,117.676,-378.906,30.762,-16.113,1427.056,322.7697573888894
61,1686190587.16,188.965,87.891,129.883,-8.789,1427.06,309.7690735467281
62,1686190587.17,-128.906,-65.43,-66.895,-40.527,1427.064,317.80795414508077
63,1686190587.17,-268.066,-493.652,-133.301,-68.848,1427.068,327.0030372718444
64,1686190587.18,35.645,-586.426,48.828,-27.832,1427.072,316.66242223010784
65,1686190587.18,220.215,-352.051,95.703,-3.418,1427.076,316.2559888850967
66,1686190587.18,-43.457,-455.078,-54.199,-36.621,1427.08,307.6806308768472
67,1686190587.19,-289.062,-847.656,-275.879,-50.293,1427.084,318.8268604008506
68,1686190587.19,-67.871,-953.613,-126.465,-21.973,1427.088,310.7503004099711
69,1686190587.2,229.004,-221.191,258.789,-4.395,1427.092,310.66645418643003
70,1686190587.2,69.824,-79.59,2.93,-19.531,1427.095,316.7710739311088
71,1686190587.2,-248.047,-691.895,-178.223,-54.199,1427.099,312.7791718125365
72,1686190587.21,-133.301,-455.078,131.836,-45.41,1427.103,311.6406990126739
73,1686190587.21,203.125,149.902,221.68,-15.625,1427.107,322.3146809942045
74,1686190587.21,154.785,8.301,-15.137,-19.043,1427.111,313.8813906915818
75,1686190587.22,-188.965,-447.754,-138.672,-42.48,1427.115,322.17539319966346
