,timestamps,emg_signal
0,1694149263.31,477.5991242622643
1,1694149263.32,478.70364639580106
2,1694149263.34,477.0163670395175
3,1694149263.35,482.2188560441314
4,1694149263.37,483.0766219969306
5,1694149263.37,480.20408268147105
6,1694149263.39,477.30917957347566
7,1694149263.41,482.8341364104123
8,1694149263.41,470.86926496703694
9,1694149263.43,482.0151651814646
10,1694149263.45,477.9224796397798
11,1694149263.46,475.31699208839245
12,1694149263.47,469.6623154879542
13,1694149263.49,465.88191901270125
14,1694149263.5,463.91611635527994
15,1694149263.5,458.50683021495524
16,1694149263.52,465.7077875556106
17,1694149263.54,471.37250346790995
18,1694149263.55,458.4233659231421
19,1694149263.57,459.49299892341105
20,1694149263.57,457.85497440190085
21,1694149263.59,459.5315933615394
22,1694149263.61,458.0691332567984
23,1694149263.63,455.98644176656023
24,1694149263.65,457.4344088309287
25,1694149263.65,451.85969445489627
26,1694149263.66,456.99886715799295
27,1694149263.68,457.1314412580234
28,1694149263.69,458.8568831196306
29,1694149263.71,462.77369386201457
30,1694149263.73,460.1616672913481
31,1694149263.73,463.6186780526018
32,1694149263.74,456.77681458070737
33,1694149263.76,457.83491277107163
34,1694149263.78,459.4725655889565
35,1694149263.79,461.16625668422324
36,1694149263.79,467.9646175624119
37,1694149263.81,466.814107304526
38,1694149263.83,467.2470490472565
39,1694149263.85,467.1863498501588
40,1694149263.85,466.6584081592922
41,1694149263.88,469.08295657700336
42,1694149263.88,472.32089749012374
43,1694149263.9,468.7370778214381
44,1694149263.92,473.35390394565525
45,1694149263.93,472.1132424419461
46,1694149263.93,477.7301463617289
47,1694149263.96,481.2128469684249
48,1694149263.97,479.0642236083422
49,1694149263.98,486.338649108074
50,1694149264.0,480.8274204569312
51,1694149264.01,484.86498207634935
52,1694149264.03,483.5189619387265
53,1694149264.03,484.3377550969498
54,1694149264.05,483.37053163580975
55,1694149264.06,487.53892795975406
56,1694149264.08,488.1100108165155
57,1694149264.1,483.3831620448797
58,1694149264.1,490.30461583194585
59,1694149264.11,482.9336219592583
60,1694149264.13,487.0965107150383
61,1694149264.15,483.2830899734709
62,1694149264.16,481.2386627578275
63,1694149264.18,487.40089458606394
64,1694149264.18,484.3886445917214
65,1694149264.2,481.2621099748212
66,1694149264.22,478.67814902520985
67,1694149264.24,473.65328795511175
68,1694149264.25,477.3883220210225
69,1694149264.25,478.02599371031215
70,1694149264.27,480.21471201970866
71,1694149264.28,472.76697568023224
72,1694149264.3,471.93054795505446
73,1694149264.31,468.03844166061197
74,1694149264.33,466.54732638578673
75,1694149264.35,467.45963584375
76,1694149264.35,464.84950769473187
77,1694149264.37,461.5067328817694
78,1694149264.38,474.1725062391254
79,1694149264.4,460.1462216389463
80,1694149264.4,472.96975379282793
81,1694149264.42,476.0291447891767
82,1694149264.44,476.7896945895461
83,1694149264.45,474.85765546572634
84,1694149264.45,478.60243580637547
85,1694149264.48,470.1222642589556
86,1694149264.48,473.49299644628184
87,1694149264.5,475.8683402220532
88,1694149264.51,472.07237766126144
89,1694149264.53,477.7816640032637
90,1694149264.55,480.4435929202063
91,1694149264.56,477.84616442951244
92,1694149264.56,469.7526580387738
93,1694149264.58,470.9277656204857
94,1694149264.6,470.10232219618035
95,1694149264.62,471.83253222913913
96,1694149264.63,473.09360056923634
97,1694149264.63,468.6408939353976
98,1694149264.66,473.04109210291176
99,1694149264.66,476.0148650866844
100,1694149264.68,477.3689762601752
101,1694149264.7,473.82514475973704
102,1694149264.7,475.39985695736993
103,1694149264.72,480.18084074568935
104,1694149264.74,470.0534081832927
105,1694149264.76,477.17531941020036
106,1694149264.76,479.16055978251933
107,1694149264.79,482.3959195241157
108,1694149264.79,484.99402448159736
109,1694149264.8,488.45930083819735
110,1694149264.82,482.1550482955717
111,1694149264.84,482.38045718781274
112,1694149264.85,477.86459081527056
113,1694149264.86,476.0591794333907
114,1694149264.88,481.45605295608726
115,1694149264.89,475.31183505561324
116,1694149264.91,463.397032569868
117,1694149264.91,472.62495763138793
118,1694149264.93,465.0190160017892
119,1694149264.95,459.5025294635885
120,1694149264.96,460.58269176782005
121,1694149264.97,462.58582547956627
122,1694149264.99,458.0290074574914
123,1694149265.0,456.0891887932561
124,1694149265.02,454.11968921448243
125,1694149265.02,454.8521853874371
126,1694149265.04,459.3654747658249
127,1694149265.06,472.95308360419193
128,1694149265.07,463.5714601609823
129,1694149265.09,469.73321822806315
130,1694149265.1,468.7113675264335
131,1694149265.1,467.7889558532538
132,1694149265.12,468.6558722478821
133,1694149265.14,468.56074707078545
134,1694149265.15,469.3222886089856
135,1694149265.17,466.98059836909835
136,1694149265.17,464.6942864501492
137,1694149265.19,469.1502174753551
138,1694149265.21,472.52079220084295
