,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017763.72,-41.016,158.203,112.305,-11.719,119528.141,316
1,1686017763.724,-48.828,247.559,158.691,-19.531,119528.145,316
2,1686017763.728,-54.688,321.289,112.793,-30.762,119528.148,316
3,1686017763.732,-52.734,156.738,28.809,-20.508,119528.152,316
4,1686017763.736,-55.176,99.609,64.941,-7.324,119528.156,316
5,1686017763.74,-59.082,2.441,56.641,-18.066,119528.16,316
6,1686017763.743,-58.105,-90.332,26.367,-36.621,119528.164,315
7,1686017763.747,-54.688,51.758,74.219,-26.855,119528.168,315
8,1686017763.751,-45.41,-666.504,-275.879,5.859,119528.172,315
9,1686017763.755,-51.27,-586.426,-159.668,0.977,119528.176,314
10,1686017763.759,-64.453,327.148,199.219,-33.691,119528.18,314
11,1686017763.763,-62.012,48.34,-16.602,-41.016,119528.184,314
12,1686017763.764,-57.617,-86.426,-9.277,-27.344,119528.186,314
13,1686017763.768,-49.316,319.824,166.992,-19.531,119528.19,314
14,1686017763.772,-44.434,351.562,98.633,-24.414,119528.193,315
15,1686017763.776,-56.152,-44.922,-27.344,-34.18,119528.197,315
16,1686017763.78,-59.082,-105.469,1.465,-28.809,119528.201,315
17,1686017763.784,-46.875,-64.453,49.316,-3.906,119528.205,316
18,1686017763.787,-54.688,-83.496,43.945,-7.812,119528.209,316
19,1686017763.791,-64.453,-463.379,-222.656,-27.344,119528.213,316
20,1686017763.795,-56.641,-838.867,-338.379,-22.949,119528.217,316
21,1686017763.799,-42.48,-106.934,68.359,-6.348,119528.221,316
22,1686017763.803,-44.434,383.301,180.664,-7.324,119528.225,316
23,1686017763.807,-58.594,-414.062,-232.422,-23.926,119528.229,316
24,1686017763.809,-59.082,-751.465,-270.02,-27.344,119528.23,316
25,1686017763.813,-55.176,210.449,193.359,-16.602,119528.234,316
26,1686017763.817,-45.41,336.914,99.609,-5.371,119528.238,316
27,1686017763.821,-44.434,-14.648,-0.488,-20.996,119528.242,316
28,1686017763.825,-61.523,70.801,74.219,-32.227,119528.246,315
29,1686017763.829,-61.523,27.344,51.27,-11.23,119528.25,315
30,1686017763.832,-49.316,-68.359,32.715,10.254,119528.254,315
31,1686017763.836,-51.758,-528.32,-170.898,1.953,119528.258,315
32,1686017763.84,-53.223,-393.555,-42.48,-21.973,119528.262,315
33,1686017763.844,-50.781,325.684,186.035,-18.066,119528.266,314
34,1686017763.848,-48.34,153.809,56.152,-5.371,119528.269,314
35,1686017763.852,-53.711,-2.93,34.668,-14.16,119528.273,314
36,1686017763.855,-61.523,202.637,99.609,-22.949,119528.278,315
37,1686017763.859,-60.059,86.914,65.918,-14.648,119528.282,315
38,1686017763.863,-57.617,-346.68,-123.047,3.418,119528.286,315
39,1686017763.867,-60.547,-319.824,-122.07,9.766,119528.29,316
40,1686017763.871,-67.871,125.977,75.195,-10.254,119528.294,316
41,1686017763.875,-70.312,-71.289,-72.754,-21.484,119528.298,316
42,1686017763.878,-58.105,-626.465,-294.922,-3.906,119528.302,316
43,1686017763.882,-56.641,-600.098,-205.566,-1.465,119528.306,317
44,1686017763.886,-62.5,-42.969,73.242,-31.25,119528.31,317
45,1686017763.89,-60.547,-58.105,15.137,-43.945,119528.314,317
46,1686017763.894,-54.688,-509.277,-143.555,-22.949,119528.318,316
47,1686017763.898,-49.316,-371.094,-31.25,-10.742,119528.321,316
48,1686017763.899,-57.617,357.422,191.895,-22.949,119528.334,316
49,1686017763.903,-76.172,192.383,37.598,-47.852,119528.338,316
50,1686017763.907,-72.754,-29.297,29.297,-49.805,119528.342,315
51,1686017763.911,-52.734,158.203,116.699,-23.438,119528.345,315
52,1686017763.915,-54.199,58.594,66.406,-26.367,119528.349,315
53,1686017763.919,-67.383,-141.602,-5.371,-44.434,119528.353,315
