,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
89,1685586087.686,-114.258,-291.016,-44.922,-43.945,2709.585,311
90,1685586087.689,-2.93,-387.695,-4.883,-0.488,2709.588,311
91,1685586087.693,126.953,208.008,226.562,6.836,2709.592,311
92,1685586087.697,42.48,260.254,147.461,-25.391,2709.596,311
93,1685586087.701,-107.91,-536.621,-197.266,-30.762,2709.6,311
94,1685586087.705,-58.105,-393.555,-2.93,2.441,2709.604,311
95,1685586087.709,105.957,253.906,221.191,26.367,2709.608,311
96,1685586087.711,78.613,130.371,87.402,-1.465,2709.607,311
97,1685586087.715,-80.078,-293.457,-20.996,-32.715,2709.611,311
98,1685586087.719,-82.031,-427.734,-8.301,-9.277,2709.615,311
99,1685586087.723,62.012,-117.676,102.539,22.461,2709.619,311
100,1685586087.727,83.984,7.324,70.801,1.465,2709.623,311
101,1685586087.731,-62.988,-763.672,-258.789,-29.297,2709.626,311
102,1685586087.734,-116.211,-567.871,-40.039,-21.973,2709.63,311
103,1685586087.738,31.25,255.859,239.746,13.672,2709.634,311
104,1685586087.742,107.91,92.285,56.152,26.855,2709.638,311
105,1685586087.746,-35.645,-795.898,-258.301,-9.277,2709.642,311
106,1685586087.75,-139.16,-403.32,16.602,-38.086,2709.646,311
107,1685586087.754,-19.043,258.789,199.219,-2.441,2709.65,311
108,1685586087.756,101.562,26.855,70.312,28.32,2709.653,311
109,1685586087.76,20.996,29.297,118.164,-14.648,2709.657,311
110,1685586087.764,-108.887,212.402,160.156,-57.129,2709.661,310
111,1685586087.768,-67.871,220.215,145.508,-28.32,2709.665,310
112,1685586087.772,66.895,-74.707,28.32,11.23,2709.669,310
113,1685586087.776,53.711,-232.422,0.977,-10.742,2709.673,310
114,1685586087.779,-79.102,-250.0,27.344,-50.293,2709.677,310
115,1685586087.783,-95.215,-229.98,51.27,-30.273,2709.681,310
116,1685586087.787,38.574,-615.234,-196.289,31.738,2709.685,310
117,1685586087.791,65.43,-809.57,-190.43,24.414,2709.689,310
118,1685586087.795,-52.246,16.602,184.082,-39.062,2709.692,311
119,1685586087.799,-118.164,166.504,116.699,-38.574,2709.696,311
120,1685586087.8,1.953,-43.457,62.988,4.883,2709.697,311
121,1685586087.804,94.727,37.109,104.004,12.695,2709.701,311
122,1685586087.808,-22.949,-112.305,61.035,-30.273,2709.705,311
123,1685586087.812,-132.324,-105.469,73.73,-47.363,2709.709,311
124,1685586087.816,-53.711,-610.352,-160.156,-0.488,2709.713,311
125,1685586087.82,74.219,-513.184,-53.711,18.555,2709.716,311
126,1685586087.823,23.926,-14.648,158.203,-28.809,2709.72,311
127,1685586087.827,-123.047,-130.371,8.301,-56.152,2709.724,311
128,1685586087.831,-115.234,-826.66,-263.184,-16.602,2709.728,311
129,1685586087.835,41.992,-307.617,97.168,6.348,2709.732,311
130,1685586087.839,57.617,399.414,260.742,-23.438,2709.736,311
131,1685586087.843,-75.195,41.992,24.414,-50.781,2709.74,311
132,1685586087.845,-102.051,-35.156,104.004,-39.551,2709.741,311
133,1685586087.849,40.527,328.613,210.449,-10.742,2709.745,311
134,1685586087.853,103.027,344.727,152.832,-17.09,2709.749,311
135,1685586087.857,-40.039,-36.133,-10.254,-60.059,2709.753,311
136,1685586087.861,-128.906,-65.43,50.781,-58.105,2709.757,311
137,1685586087.865,-2.441,-37.109,120.605,-6.348,2709.761,311
138,1685586087.868,111.328,-112.793,77.148,3.418,2709.765,311
139,1685586087.872,3.418,-496.094,-122.559,-29.297,2709.769,311
140,1685586087.876,-124.023,-546.875,-75.684,-51.27,2709.773,312
141,1685586087.88,-46.875,173.828,191.406,-25.879,2709.777,312
142,1685586087.884,95.215,94.238,103.027,2.441,2709.781,312
143,1685586087.888,54.688,-542.48,-165.527,-17.578,2709.784,312
144,1685586087.89,-84.473,-174.805,22.949,-56.152,2709.788,312
145,1685586087.894,-80.566,164.062,184.57,-43.945,2709.791,312
146,1685586087.898,56.641,-264.16,-3.418,0.977,2709.795,312
147,1685586087.902,60.059,-705.078,-201.66,-8.301,2709.799,312
148,1685586087.906,-61.523,-222.656,27.344,-46.387,2709.803,312
149,1685586087.91,-95.703,4.883,147.461,-29.297,2709.807,312
150,1685586087.913,20.996,-311.523,-16.113,14.648,2709.811,312
151,1685586087.917,77.637,-750.0,-238.77,9.277,2709.815,312
152,1685586087.921,-28.809,-224.121,50.293,-46.387,2709.819,312
153,1685586087.925,-104.492,303.223,190.43,-63.477,2709.823,312
154,1685586087.929,-12.207,47.852,67.383,-18.066,2709.827,312
155,1685586087.933,91.797,93.75,164.062,-0.488,2709.831,312
156,1685586087.939,17.578,182.129,146.484,-29.785,2709.841,312
157,1685586087.943,-111.816,-43.457,56.152,-37.598,2709.845,312
158,1685586087.947,-60.547,-323.242,15.625,-1.953,2709.849,312
159,1685586087.951,84.473,-252.441,93.75,14.648,2709.852,312
160,1685586087.955,55.664,125.0,141.113,-19.043,2709.856,312
161,1685586087.959,-96.68,-92.285,16.113,-52.246,2709.86,312
162,1685586087.962,-114.746,-648.926,-174.316,-32.715,2709.864,312
163,1685586087.966,31.738,-558.105,-61.523,8.301,2709.868,312
164,1685586087.97,72.754,161.621,189.453,-15.137,2709.872,312
165,1685586087.974,-65.918,166.016,110.352,-53.711,2709.876,312
166,1685586087.978,-131.348,-266.113,-10.742,-33.203,2709.88,312
167,1685586087.982,8.789,-82.031,116.211,3.418,2709.884,312
168,1685586087.983,105.957,350.586,233.398,1.953,2709.891,312
169,1685586087.987,-23.438,92.285,64.941,-29.785,2709.895,312
170,1685586087.991,-154.785,-642.578,-186.523,-36.621,2709.899,312
171,1685586087.995,-55.176,-369.141,7.812,-9.277,2709.903,312
172,1685586087.999,86.914,78.125,166.992,2.93,2709.906,312
173,1685586088.003,18.066,-137.695,21.484,-31.25,2709.91,312
174,1685586088.006,-140.137,-887.695,-333.984,-43.457,2709.914,312
175,1685586088.01,-101.074,-684.082,-112.793,-12.695,2709.918,312
176,1685586088.014,77.148,149.902,190.43,6.348,2709.922,313
177,1685586088.018,59.082,115.234,77.637,-11.719,2709.926,313
178,1685586088.022,-96.68,-12.695,112.793,-51.758,2709.93,313
179,1685586088.026,-108.887,180.176,153.32,-39.062,2709.934,313
180,1685586088.027,41.504,244.141,135.742,2.93,2709.942,313
181,1685586088.031,88.867,60.059,91.797,-8.789,2709.946,313
182,1685586088.035,-45.898,12.207,123.535,-50.781,2709.95,313
183,1685586088.039,-105.957,177.246,148.926,-43.457,2709.954,313
184,1685586088.043,19.531,248.047,172.852,6.836,2709.958,313
185,1685586088.047,89.355,-294.922,-45.898,13.184,2709.962,313
186,1685586088.05,-25.391,-585.938,-89.844,-25.879,2709.966,313
187,1685586088.054,-122.07,-207.52,83.984,-43.457,2709.97,313
188,1685586088.058,-38.086,146.484,143.066,-16.113,2709.974,313
189,1685586088.062,83.008,-408.691,-152.344,9.277,2709.978,313
190,1685586088.066,31.25,-544.434,-105.469,-27.344,2709.982,313
191,1685586088.07,-97.168,155.762,185.547,-67.871,2709.985,313
192,1685586088.085,-79.59,171.875,122.07,-40.527,2709.981,314
193,1685586088.089,66.406,-167.48,29.785,-5.371,2709.985,314
194,1685586088.093,65.918,-223.145,23.438,-29.297,2709.988,314
195,1685586088.097,-78.125,93.75,125.977,-71.289,2709.992,315
196,1685586088.101,-107.422,46.387,73.73,-47.852,2709.996,315
197,1685586088.105,11.23,-791.016,-239.746,11.719,2710.0,315
198,1685586088.108,66.406,-529.785,-25.879,-0.488,2710.004,315
199,1685586088.112,-41.992,257.324,208.008,-57.129,2710.008,315
200,1685586088.116,-123.535,-98.633,-10.254,-60.059,2710.012,315
201,1685586088.12,-25.391,-758.301,-214.355,-2.441,2710.016,315
202,1685586088.124,85.449,-109.375,99.121,0.488,2710.02,317
203,1685586088.128,8.301,357.91,207.031,-37.109,2710.024,317
204,1685586088.129,-115.234,-80.078,8.301,-54.199,2710.025,317
205,1685586088.133,-61.523,-64.453,100.586,-29.297,2710.029,317
206,1685586088.137,90.332,291.016,177.734,-1.465,2710.033,318
207,1685586088.141,52.734,280.273,131.348,-26.855,2710.037,318
208,1685586088.145,-96.68,-101.562,-30.273,-44.434,2710.041,318
209,1685586088.149,-97.656,-397.949,-70.801,-23.926,2710.045,318
210,1685586088.152,46.387,-156.25,97.168,-9.766,2710.049,320
211,1685586088.156,82.031,235.352,170.41,-19.043,2710.053,320
212,1685586088.16,-62.012,-401.367,-176.758,-35.645,2710.057,320
213,1685586088.164,-116.699,-561.523,-119.141,-35.156,2710.06,320
214,1685586088.168,38.086,180.176,178.711,-7.812,2710.064,320
215,1685586088.172,106.445,-28.32,33.203,5.371,2710.068,320
216,1685586088.174,-38.574,-542.969,-170.898,-46.875,2710.07,320
217,1685586088.178,-127.441,-302.246,-26.855,-62.012,2710.074,321
218,1685586088.182,-18.555,-65.43,99.609,-7.324,2710.078,321
219,1685586088.186,93.75,-67.383,36.133,15.137,2710.082,321
220,1685586088.19,1.953,-633.789,-202.148,-3.906,2710.086,321
221,1685586088.194,-123.047,-563.965,-85.938,-27.344,2710.09,322
222,1685586088.197,-68.848,-166.016,78.613,-7.324,2710.094,322
223,1685586088.201,71.777,-242.188,-21.484,25.391,2710.097,322
224,1685586088.205,34.18,-725.586,-249.023,10.742,2710.101,323
225,1685586088.209,-104.004,-200.195,35.645,-38.574,2710.105,323
226,1685586088.213,-105.957,319.336,188.965,-31.738,2710.109,323
227,1685586088.217,36.621,32.715,34.18,8.789,2710.113,322
228,1685586088.221,68.848,90.82,113.281,-8.301,2710.116,322
229,1685586088.225,-76.66,138.184,99.609,-44.922,2710.12,322
230,1685586088.229,-140.137,-134.766,3.906,-24.902,2710.124,322
231,1685586088.233,2.441,-296.875,-6.836,23.926,2710.128,322
232,1685586088.237,92.773,-165.527,89.355,23.438,2710.132,322
233,1685586088.241,-32.227,-111.816,57.617,-31.25,2710.136,322
234,1685586088.244,-128.418,-233.887,-18.555,-40.039,2710.14,322
235,1685586088.248,-28.809,-516.602,-171.875,6.836,2710.144,322
236,1685586088.252,91.309,-462.402,-73.73,10.742,2710.147,322
237,1685586088.256,25.391,242.188,184.082,-41.016,2710.151,322
238,1685586088.26,-106.445,192.871,86.426,-59.57,2710.155,321
239,1685586088.264,-74.219,-214.355,-7.812,-17.578,2710.159,321
240,1685586088.265,73.73,100.586,120.605,5.371,2710.16,321
241,1685586088.269,51.758,230.957,147.461,-29.785,2710.164,321
242,1685586088.273,-101.562,-263.672,-40.527,-41.504,2710.168,321
243,1685586088.277,-117.188,-747.559,-242.676,0.977,2710.172,321
244,1685586088.281,23.926,-434.082,-78.125,24.902,2710.176,321
245,1685586088.285,76.172,-56.641,87.402,0.0,2710.18,321
246,1685586088.288,-56.152,-249.023,-24.414,-41.504,2710.184,320
247,1685586088.292,-148.926,-834.473,-282.715,-26.367,2710.188,320
248,1685586088.296,-21.484,-393.555,-7.812,5.371,2710.192,320
249,1685586088.3,104.492,348.633,190.918,4.395,2710.196,320
250,1685586088.304,-8.301,110.84,35.645,-23.438,2710.199,320
251,1685586088.308,-134.277,24.902,93.75,-36.621,2710.203,320
252,1685586088.31,-30.762,302.734,171.875,5.371,2710.206,320
253,1685586088.314,107.422,344.238,153.32,29.297,2710.21,320
254,1685586088.318,34.668,26.367,30.273,-12.695,2710.214,320
255,1685586088.322,-97.168,18.555,75.195,-60.059,2710.218,320
256,1685586088.326,-69.824,207.52,153.32,-32.715,2710.222,320
257,1685586088.33,74.707,20.996,61.035,12.207,2710.226,320
258,1685586088.333,64.453,-549.805,-179.199,-16.113,2710.23,320
259,1685586088.337,-92.285,-728.516,-154.297,-63.965,2710.233,320
260,1685586088.341,-109.863,43.945,163.086,-60.547,2710.237,320
261,1685586088.345,23.926,296.387,154.785,-16.113,2710.241,319
262,1685586088.349,63.965,-347.656,-175.293,-7.812,2710.245,319
263,1685586088.353,-62.988,-244.141,-35.645,-51.758,2710.249,319
264,1685586088.355,-130.371,298.828,203.613,-50.293,2710.265,319
265,1685586088.359,-9.766,71.777,53.711,-1.465,2710.269,319
266,1685586088.363,76.172,-542.48,-166.992,5.371,2710.273,319
267,1685586088.367,-13.184,-156.25,17.578,-42.969,2710.277,319
268,1685586088.371,-113.77,244.141,176.27,-51.27,2710.281,318
269,1685586088.375,-50.781,-143.066,-1.953,-16.602,2710.285,318
270,1685586088.378,71.289,-803.223,-263.184,8.301,2710.289,318
271,1685586088.382,35.156,-307.617,21.484,-25.879,2710.293,318
272,1685586088.386,-89.844,236.328,152.344,-69.824,2710.297,318
273,1685586088.39,-95.703,-59.57,15.137,-35.156,2710.301,318
274,1685586088.394,43.457,-83.984,83.008,14.16,2710.304,318
275,1685586088.398,66.895,97.168,112.305,-13.184,2710.308,318
276,1685586088.402,-61.523,199.707,108.398,-50.293,2710.311,318
277,1685586088.406,-109.375,-76.66,8.301,-32.715,2710.315,318
278,1685586088.41,20.996,-106.934,86.914,0.977,2710.319,319
279,1685586088.414,106.934,282.715,201.172,-0.488,2710.323,319
280,1685586088.418,-7.812,262.695,127.93,-41.016,2710.326,319
281,1685586088.422,-122.07,-386.23,-129.395,-40.039,2710.33,319
282,1685586088.425,-25.391,-504.395,-72.266,1.953,2710.334,319
283,1685586088.429,109.375,169.434,185.059,-0.977,2710.338,319
284,1685586088.433,22.949,221.191,123.047,-33.203,2710.342,319
285,1685586088.437,-122.07,-452.148,-191.895,-44.922,2710.346,319
286,1685586088.441,-65.43,-250.977,-16.113,-18.066,2710.35,320
287,1685586088.445,83.984,208.984,130.859,8.301,2710.354,320
288,1685586088.46,64.453,-172.852,-51.27,-9.766,2710.356,320
289,1685586088.464,-81.055,-744.141,-259.766,-31.738,2710.36,320
290,1685586088.468,-96.191,-543.945,-169.922,-8.789,2710.364,320
291,1685586088.472,61.523,145.02,128.906,20.02,2710.368,320
292,1685586088.476,80.566,23.926,28.32,7.324,2710.372,320
293,1685586088.48,-88.867,-826.66,-332.031,-20.508,2710.376,321
294,1685586088.483,-146.973,-598.633,-126.953,-31.25,2710.38,321
295,1685586088.487,5.859,248.535,184.082,2.441,2710.384,321
296,1685586088.491,92.285,107.422,25.391,12.207,2710.388,321
297,1685586088.495,-32.715,-372.559,-64.453,-38.574,2710.391,321
298,1685586088.499,-119.141,25.879,117.188,-50.293,2710.395,321
299,1685586088.503,-9.277,291.992,153.809,-1.953,2710.399,321
300,1685586088.505,109.863,46.875,29.297,16.113,2710.402,321
301,1685586088.509,40.039,41.504,75.684,-28.32,2710.405,321
302,1685586088.513,-97.656,30.273,64.453,-58.594,2710.409,321
303,1685586088.517,-75.195,-139.648,-0.488,-17.578,2710.413,321
304,1685586088.521,62.5,-292.48,-44.434,20.508,2710.417,321
305,1685586088.525,44.922,-477.539,-88.867,-13.672,2710.421,321
306,1685586088.528,-83.008,-190.43,45.41,-61.035,2710.425,321
307,1685586088.532,-88.867,137.207,117.676,-49.805,2710.429,321
308,1685586088.536,41.504,-392.09,-167.969,-10.742,2710.433,321
309,1685586088.54,78.125,-491.211,-101.074,-26.367,2710.437,321
310,1685586088.544,-43.457,190.43,163.574,-67.383,2710.441,321
311,1685586088.548,-116.211,91.309,84.473,-50.293,2710.445,321
312,1685586088.551,3.906,-141.602,28.809,-5.859,2710.447,320
313,1685586088.555,112.305,18.555,57.617,6.836,2710.451,320
314,1685586088.559,-2.441,-71.777,37.598,-28.809,2710.455,320
315,1685586088.563,-117.188,-160.645,-4.395,-41.992,2710.459,320
316,1685586088.567,-48.828,-693.359,-257.812,8.301,2710.463,320
317,1685586088.571,77.637,-481.445,-82.52,24.902,2710.467,320
318,1685586088.574,28.32,-98.145,69.824,-17.578,2710.471,320
319,1685586088.578,-112.305,-321.289,-81.055,-42.969,2710.474,320
320,1685586088.582,-99.609,-827.148,-302.734,-9.277,2710.478,319
321,1685586088.586,47.363,-351.562,10.742,5.859,2710.482,319
322,1685586088.59,78.125,325.684,188.965,-20.508,2710.486,319
323,1685586088.594,-63.477,67.871,-8.789,-50.293,2710.49,319
324,1685586088.625,-99.609,0.977,76.172,-34.668,2710.522,318
325,1685586088.629,48.34,290.527,167.48,12.695,2710.526,318
326,1685586088.633,97.168,311.035,109.863,-3.418,2710.53,318
327,1685586088.637,-37.109,-19.043,-25.391,-56.641,2710.534,318
328,1685586088.641,-111.816,-39.551,37.109,-65.43,2710.537,318
329,1685586088.644,-98.633,7.812,53.711,-45.41,2710.54,318
330,1685586088.645,-3.418,-100.586,37.598,-19.531,2710.541,318
331,1685586088.648,99.121,-164.551,2.93,-1.465,2710.545,318
332,1685586088.648,-86.914,234.375,121.094,-28.32,2710.544,318
333,1685586088.652,-9.766,-529.297,-218.75,-27.832,2710.549,318
334,1685586088.652,58.105,-137.695,-32.715,4.883,2710.548,318
335,1685586088.656,-148.926,-788.086,-249.023,-35.645,2710.553,318
336,1685586088.656,61.035,-652.344,-232.422,-8.301,2710.552,318
337,1685586088.66,-75.195,-225.586,-10.254,-47.363,2710.555,318
338,1685586088.66,-59.082,53.711,152.344,-11.23,2710.557,318
339,1685586088.664,82.52,307.617,144.531,22.461,2710.561,318
340,1685586088.664,-112.793,27.832,91.309,-32.227,2710.559,318
341,1685586088.667,20.996,-236.816,-26.855,7.324,2710.563,318
342,1685586088.668,32.227,-169.434,-73.242,-5.371,2710.565,318
343,1685586088.671,94.238,-210.938,2.93,-0.977,2710.567,318
344,1685586088.675,-20.996,128.418,103.027,-46.875,2710.571,318
345,1685586088.679,-111.816,247.07,110.84,-52.734,2710.575,318
346,1685586088.683,-17.578,-55.176,-13.184,-11.719,2710.579,318
347,1685586088.687,90.332,-144.043,-10.254,5.859,2710.583,318
348,1685586088.7,20.996,170.898,108.887,-23.926,2710.596,318
349,1685586088.704,-94.727,276.855,148.438,-39.062,2710.6,318
350,1685586088.708,-53.711,-207.031,-79.59,3.418,2710.604,318
351,1685586088.712,66.895,-877.441,-337.891,36.133,2710.608,318
352,1685586088.716,48.34,-290.039,2.441,-10.254,2710.612,318
353,1685586088.72,-80.566,-27.832,33.691,-42.969,2710.616,318
354,1685586088.723,-91.797,-598.633,-234.863,-6.348,2710.62,318
355,1685586088.727,54.688,-565.43,-101.562,22.949,2710.624,318
356,1685586088.731,99.121,189.453,173.34,-12.695,2710.628,317
357,1685586088.731,62.5,205.078,89.355,-11.23,2710.64,317
358,1685586088.735,-45.41,220.703,87.402,-61.035,2710.632,317
359,1685586088.735,-101.074,-555.176,-249.023,-41.504,2710.644,317
360,1685586088.739,-109.375,-184.082,-72.266,-39.551,2710.636,317
361,1685586088.739,-116.699,-796.875,-293.945,-20.996,2710.648,317
362,1685586088.743,30.762,115.723,101.562,7.812,2710.639,318
363,1685586088.743,58.105,60.547,121.094,7.812,2710.652,318
364,1685586088.747,110.352,363.281,129.395,-0.488,2710.656,318
365,1685586088.751,-35.156,-185.547,-89.355,-40.527,2710.66,318
366,1685586088.754,-109.375,-345.215,-35.156,-41.504,2710.664,318
367,1685586088.758,24.414,114.258,107.422,8.789,2710.668,318
368,1685586088.762,114.258,356.445,127.93,13.184,2710.672,318
369,1685586088.766,-25.391,-419.434,-197.754,-29.785,2710.676,318
370,1685586088.77,-141.113,-591.797,-157.715,-49.805,2710.68,318
371,1685586088.774,-29.297,244.141,201.66,-20.02,2710.683,318
372,1685586088.79,101.074,219.727,82.031,-1.465,2710.687,318
373,1685586088.794,32.227,-13.672,17.09,-40.527,2710.691,318
374,1685586088.798,-106.445,47.852,71.777,-67.383,2710.695,318
375,1685586088.802,-83.008,-14.648,58.105,-33.691,2710.698,318
376,1685586088.806,71.777,-26.855,22.949,3.906,2710.702,318
377,1685586088.81,67.871,-593.75,-212.891,-4.883,2710.706,318
378,1685586088.813,-81.055,-546.875,-55.176,-42.969,2710.71,317
379,1685586088.817,-95.703,229.492,191.895,-29.297,2710.714,317
380,1685586088.821,48.34,-28.32,-39.551,21.484,2710.718,317
381,1685586088.825,89.355,-315.918,-107.422,8.789,2710.722,318
382,1685586088.829,-43.457,119.141,108.887,-42.969,2710.726,318
383,1685586088.833,-113.77,152.832,76.172,-35.645,2710.73,318
384,1685586088.835,-0.977,-74.219,37.109,10.742,2710.732,318
385,1685586088.839,90.82,-261.719,-34.18,21.973,2710.736,318
386,1685586088.843,0.488,-73.242,29.297,-24.902,2710.74,317
387,1685586088.847,-115.234,238.281,132.324,-44.434,2710.743,317
388,1685586088.851,-46.875,-263.184,-76.66,2.441,2710.747,317
389,1685586088.855,87.891,-612.793,-144.043,16.602,2710.751,317
390,1685586088.858,40.039,-258.301,-4.395,-24.414,2710.755,317
391,1685586088.862,-90.332,-109.863,20.02,-55.664,2710.759,317
392,1685586088.866,-83.984,-560.547,-205.078,-27.344,2710.763,316
393,1685586088.87,53.711,-758.789,-239.746,5.371,2710.767,316
394,1685586088.874,82.52,105.469,156.25,-23.438,2710.771,316
395,1685586088.878,-68.359,221.68,76.66,-55.664,2710.775,316
396,1685586088.897,-124.023,-8.301,43.457,-46.387,2710.794,315
397,1685586088.901,21.973,240.723,154.785,-4.395,2710.798,315
398,1685586088.905,92.773,372.559,140.137,-5.859,2710.802,315
399,1685586088.909,-32.715,88.379,17.09,-47.363,2710.806,314
400,1685586088.913,-127.93,-123.047,-54.688,-45.41,2710.809,314
401,1685586088.917,-32.715,-166.504,3.418,-10.254,2710.813,314
402,1685586088.92,76.66,26.855,104.492,-12.207,2710.817,314
403,1685586088.924,-4.395,25.391,13.672,-41.992,2710.821,313
404,1685586088.925,-110.84,-70.312,20.508,-59.57,2710.822,313
405,1685586088.928,-148.438,-820.801,-362.305,-41.016,2710.825,313
406,1685586088.929,-111.816,-62.012,30.762,-41.016,2710.826,313
407,1685586088.932,-87.891,-437.988,-83.008,-29.297,2710.829,313
