,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621337.61,-74.707,-219.238,65.43,-83.008,715.503,362.1321033389741
1,1686621337.61,7.324,303.711,58.105,-9.766,715.507,376.73214174875017
2,1686621337.62,-8.301,253.418,-7.324,-11.23,715.511,374.90638697362516
3,1686621337.62,-82.52,-255.371,-6.348,-71.777,715.515,360.379183028903
4,1686621337.62,-71.289,-521.484,36.621,-67.871,715.519,374.0568074858085
5,1686621337.63,-3.906,-210.449,58.594,-4.395,715.523,380.3077580861175
6,1686621337.63,-1.465,115.723,29.297,-0.488,715.526,366.9878497424413
7,1686621337.63,-65.918,-201.66,-54.199,-64.941,715.53,357.93793291656016
8,1686621337.64,-97.168,-852.539,11.23,-88.379,715.534,357.3364717589372
9,1686621337.64,-23.926,-189.941,157.715,-34.668,715.538,371.01582005429844
10,1686621337.65,20.996,585.938,18.066,-7.812,715.542,370.87854107705067
11,1686621337.65,-40.527,181.152,23.438,-50.781,715.546,362.5851444350168
12,1686621337.67,-86.914,-16.113,73.242,-91.309,715.563,366.5476075792896
13,1686621337.67,-30.762,328.125,53.711,-51.758,715.567,373.9879944152724
14,1686621337.67,30.273,489.258,16.602,5.859,715.571,367.54455621142966
15,1686621337.68,-5.371,199.707,7.812,-21.484,715.575,371.49090251419847
16,1686621337.68,-76.172,-0.488,11.23,-88.867,715.579,373.87315775439816
17,1686621337.69,-61.035,-111.816,12.207,-72.266,715.583,373.63759873278616
18,1686621337.69,11.719,51.758,38.086,-12.207,715.586,382.59700491646873
19,1686621337.69,-5.371,-325.195,14.648,-17.09,715.59,380.2691927220838
20,1686621337.7,-82.52,-761.23,53.223,-78.125,715.594,364.30603947752184
21,1686621337.7,-60.547,18.555,54.688,-58.594,715.607,370.3688898592415
22,1686621337.7,-85.449,-101.074,60.059,-93.262,715.598,374.818133720227
23,1686621337.7,-93.262,202.637,22.949,-92.285,715.611,352.33083102009726
24,1686621337.7,-5.371,291.016,38.574,-26.367,715.602,388.9398233670099
25,1686621337.7,-25.879,-9.277,-2.93,-37.109,715.615,376.0875914418468
26,1686621337.71,16.113,49.316,48.828,2.441,715.606,371.1132086271398
27,1686621337.71,20.02,-276.367,62.012,-4.883,715.619,379.41941223385015
28,1686621337.71,-33.203,16.113,45.898,-50.293,715.622,379.0918883875627
29,1686621337.72,-92.773,-56.641,-6.836,-93.262,715.626,378.9471129671938
