,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
39,1686015831.052,2.441,-731.934,9.766,20.02,117595.472,322
40,1686015831.056,4.395,-781.738,-17.09,21.484,117595.476,322
41,1686015831.059,8.789,-867.188,-23.438,21.973,117595.48,322
42,1686015831.063,2.441,-969.238,-36.133,19.043,117595.484,322
43,1686015831.067,0.977,-794.434,48.828,9.277,117595.488,322
44,1686015831.071,13.184,-431.152,16.602,16.113,117595.492,322
45,1686015831.075,15.137,-539.062,-66.895,23.926,117595.496,322
46,1686015831.079,5.859,-926.27,-37.598,13.184,117595.5,323
47,1686015831.085,-2.441,-741.211,21.484,0.977,117595.507,323
48,1686015831.089,5.859,-680.176,-48.828,5.859,117595.511,323
49,1686015831.093,15.137,-865.234,-18.555,16.113,117595.515,323
50,1686015831.097,6.836,-749.023,37.109,0.0,117595.519,326
51,1686015831.101,5.859,-587.402,-9.277,-9.766,117595.523,326
52,1686015831.105,4.883,-818.359,-29.785,-7.812,117595.527,326
53,1686015831.108,12.207,-1000.0,-18.066,7.324,117595.531,326
54,1686015831.112,20.02,-812.988,59.57,26.367,117595.535,326
55,1686015831.116,1.465,-491.699,27.344,5.859,117595.539,326
56,1686015831.12,-8.301,-520.996,-35.156,-17.578,117595.543,324
57,1686015831.124,-0.488,-814.941,-28.809,-9.766,117595.547,324
58,1686015831.126,-15.137,-331.055,-13.672,-24.414,117595.56,324
59,1686015831.128,-4.395,-566.895,-0.488,-8.301,117595.55,324
60,1686015831.13,-18.555,-594.238,-36.133,-18.555,117595.564,324
61,1686015831.134,-4.395,-857.91,16.602,-3.418,117595.568,324
62,1686015831.138,0.977,-611.816,1.465,-2.93,117595.572,322
63,1686015831.142,-6.348,-716.309,-32.715,-7.324,117595.576,322
64,1686015831.146,-12.207,-998.047,-17.578,-10.742,117595.58,322
65,1686015831.149,-13.184,-998.535,-44.922,-1.953,117595.584,322
66,1686015831.153,-10.254,-995.605,22.461,3.906,117595.588,322
67,1686015831.157,-15.137,-643.555,32.715,-6.348,117595.592,322
68,1686015831.161,-23.438,-618.164,-40.039,-22.949,117595.596,324
69,1686015831.165,-19.531,-752.441,4.883,-25.391,117595.6,324
70,1686015831.169,-17.578,-439.941,5.371,-21.973,117595.603,324
71,1686015831.188,-24.414,-363.281,-25.391,-28.809,117595.611,326
72,1686015831.192,-27.344,-696.777,-24.414,-29.785,117595.615,326
73,1686015831.196,-29.297,-786.621,5.371,-28.32,117595.619,326
74,1686015831.2,-23.438,-524.902,11.23,-22.949,117595.623,326
75,1686015831.204,-19.043,-511.719,-24.902,-23.926,117595.626,323
76,1686015831.208,-18.066,-856.445,-53.223,-29.785,117595.63,323
77,1686015831.211,-19.531,-1000.0,9.766,-32.715,117595.634,323
78,1686015831.215,-16.602,-814.453,46.875,-28.809,117595.638,323
79,1686015831.219,-12.695,-525.391,-6.348,-28.32,117595.642,322
80,1686015831.223,-13.672,-830.566,-78.613,-23.926,117595.646,322
81,1686015831.227,-19.531,-970.703,33.691,-27.344,117595.65,322
82,1686015831.231,-26.367,-642.578,42.48,-31.738,117595.654,322
83,1686015831.231,-23.926,-562.012,-16.602,-18.066,117595.652,322
84,1686015831.235,-18.066,-815.43,11.23,-13.672,117595.656,322
85,1686015831.239,-20.02,-758.301,8.789,-28.32,117595.66,322
86,1686015831.243,-26.855,-652.832,-20.996,-32.227,117595.664,322
87,1686015831.247,-17.09,-783.691,-55.176,-15.625,117595.667,325
88,1686015831.251,-15.625,-965.332,-24.414,-7.812,117595.671,325
89,1686015831.254,-29.297,-1000.0,-1.953,-22.949,117595.675,325
90,1686015831.258,-31.25,-845.215,20.02,-27.344,117595.679,327
91,1686015831.262,-23.926,-729.004,-26.367,-17.578,117595.683,327
92,1686015831.266,-23.438,-979.004,-40.527,-11.23,117595.687,327
93,1686015831.27,-28.809,-889.16,72.266,-20.996,117595.691,326
94,1686015831.274,-25.391,-620.117,12.695,-31.25,117595.695,326
95,1686015831.278,-20.508,-726.562,-37.109,-24.414,117595.7,326
96,1686015831.282,-22.949,-722.656,-11.23,-17.09,117595.704,326
97,1686015831.286,-25.391,-508.301,-15.137,-19.043,117595.708,326
98,1686015831.29,-23.438,-542.48,-20.02,-16.602,117595.711,323
99,1686015831.294,-19.043,-805.664,-33.203,-10.254,117595.715,323
100,1686015831.298,-10.254,-984.863,-11.23,-9.277,117595.719,323
101,1686015831.301,-13.184,-856.445,28.809,-19.043,117595.723,323
102,1686015831.305,-22.461,-680.664,-6.836,-27.344,117595.727,323
103,1686015831.309,-22.461,-921.387,-62.012,-17.09,117595.731,323
104,1686015831.313,-18.555,-876.465,61.035,-11.23,117595.735,324
105,1686015831.317,-8.301,-497.07,38.574,-16.602,117595.739,324
106,1686015831.321,-11.23,-656.738,-57.617,-17.578,117595.743,324
107,1686015831.321,-21.484,-967.773,-66.406,-14.648,117595.742,324
108,1686015831.325,-13.672,-708.008,10.742,-1.953,117595.746,324
109,1686015831.329,-10.742,-423.828,4.395,2.93,117595.75,327
110,1686015831.333,-14.648,-563.477,-43.945,-7.324,117595.754,327
111,1686015831.337,-16.113,-937.012,0.977,-20.996,117595.757,327
112,1686015831.341,-12.695,-1000.0,7.812,-20.508,117595.761,329
113,1686015831.344,-8.301,-945.801,0.0,-19.043,117595.765,329
114,1686015831.348,-12.695,-960.449,-18.555,-33.203,117595.769,329
115,1686015831.352,-19.043,-1000.0,-20.508,-29.785,117595.773,327
116,1686015831.356,-20.996,-887.207,98.633,-24.414,117595.777,327
117,1686015831.36,-18.066,-525.391,41.992,-24.414,117595.781,327
118,1686015831.364,-10.254,-613.281,-53.711,-25.391,117595.785,327
119,1686015831.368,-12.695,-810.059,-11.719,-34.668,117595.789,325
120,1686015831.372,-18.066,-700.195,-11.719,-37.598,117595.793,325
121,1686015831.376,-12.207,-811.035,-28.32,-35.156,117595.797,325
122,1686015831.38,-11.23,-903.32,-12.207,-32.715,117595.801,325
123,1686015831.384,-20.02,-864.746,23.438,-44.922,117595.804,326
124,1686015831.388,-29.297,-936.035,-0.488,-54.199,117595.808,326
125,1686015831.391,-28.809,-980.469,-0.977,-50.293,117595.812,326
126,1686015831.395,-25.391,-965.332,-28.32,-44.922,117595.816,328
127,1686015831.399,-38.086,-870.117,43.457,-50.293,117595.82,328
128,1686015831.403,-46.875,-635.254,34.668,-60.059,117595.824,328
129,1686015831.407,-41.016,-627.441,-21.973,-53.223,117595.828,328
130,1686015831.411,-41.016,-702.148,-14.16,-52.246,117595.832,331
131,1686015831.411,-40.527,-854.98,-24.414,-49.316,117595.832,331
132,1686015831.415,-42.48,-548.34,-25.879,-57.617,117595.836,331
133,1686015831.419,-39.551,-719.238,-15.137,-57.617,117595.84,331
134,1686015831.423,-34.668,-816.895,58.105,-42.48,117595.844,332
135,1686015831.427,-34.18,-757.812,-7.812,-31.25,117595.848,332
136,1686015831.431,-34.18,-939.453,-53.711,-37.109,117595.852,332
137,1686015831.434,-38.574,-1000.0,-16.602,-42.969,117595.856,332
138,1686015831.438,-37.109,-994.629,-32.715,-33.691,117595.86,331
139,1686015831.442,-41.992,-1000.0,28.809,-41.016,117595.864,331
140,1686015831.446,-47.363,-717.773,32.227,-61.523,117595.868,331
141,1686015831.45,-42.48,-721.191,-41.992,-56.641,117595.871,329
142,1686015831.454,-36.621,-812.988,19.531,-47.852,117595.875,329
143,1686015831.458,-30.762,-530.762,44.434,-50.781,117595.89,329
144,1686015831.462,-34.18,-511.719,-21.973,-57.129,117595.894,329
145,1686015831.466,-36.133,-860.84,-28.809,-58.105,117595.898,330
146,1686015831.47,-29.297,-770.508,22.461,-45.41,117595.902,330
147,1686015831.474,-28.32,-514.648,-3.906,-35.156,117595.906,330
148,1686015831.478,-30.762,-786.621,-36.621,-39.551,117595.91,330
149,1686015831.481,-37.109,-1000.0,-52.246,-46.875,117595.914,332
150,1686015831.485,-39.551,-1000.0,40.039,-45.898,117595.918,332
151,1686015831.489,-36.133,-714.844,53.223,-42.969,117595.922,332
152,1686015831.493,-37.598,-498.047,-37.598,-43.457,117595.925,334
153,1686015831.497,-42.969,-855.469,-78.613,-51.758,117595.929,334
154,1686015831.501,-38.574,-836.426,4.883,-54.688,117595.933,334
155,1686015831.501,-28.32,-530.762,17.09,-42.48,117595.937,334
156,1686015831.505,-24.902,-548.34,-23.926,-44.434,117595.94,333
157,1686015831.509,-34.668,-841.309,29.297,-54.688,117595.944,333
158,1686015831.513,-40.527,-768.555,11.719,-56.152,117595.948,333
159,1686015831.517,-31.738,-755.859,-20.508,-51.27,117595.952,333
160,1686015831.521,-28.809,-973.633,-28.32,-46.387,117595.956,331
161,1686015831.524,-28.32,-1000.0,-33.691,-41.504,117595.96,331
162,1686015831.528,-32.227,-918.945,75.195,-48.34,117595.964,331
163,1686015831.532,-34.18,-662.109,41.016,-49.805,117595.968,330
164,1686015831.536,-24.414,-703.613,-36.621,-37.109,117595.972,330
165,1686015831.54,-28.32,-952.637,-26.855,-42.48,117595.976,330
166,1686015831.544,-41.992,-787.598,-20.996,-49.316,117595.98,330
167,1686015831.562,-34.18,-625.488,-17.09,-41.016,117595.983,333
168,1686015831.566,-18.555,-765.137,-15.137,-23.926,117595.987,333
169,1686015831.57,-20.996,-930.176,1.465,-21.484,117595.991,333
170,1686015831.574,-34.668,-737.793,0.488,-38.086,117595.995,334
171,1686015831.578,-31.25,-636.23,-27.832,-36.621,117595.999,334
172,1686015831.582,-26.367,-914.551,-41.992,-26.367,117596.003,334
173,1686015831.585,-32.227,-913.086,14.648,-27.832,117596.006,334
174,1686015831.589,-33.203,-644.043,1.953,-29.297,117596.01,334
175,1686015831.593,-31.25,-659.668,-39.062,-32.227,117596.014,332
176,1686015831.597,-24.414,-921.387,-44.922,-29.297,117596.018,332
177,1686015831.601,-21.484,-750.977,17.578,-20.02,117596.022,332
178,1686015831.605,-33.203,-514.16,8.789,-12.207,117596.026,329
179,1686015831.606,-38.574,-767.09,-51.27,24.414,117596.027,329
180,1686015831.61,-33.203,-989.746,-54.199,48.828,117596.031,329
181,1686015831.614,-28.809,-715.332,12.695,43.945,117596.035,327
182,1686015831.618,-26.367,-500.488,-3.906,41.992,117596.039,327
183,1686015831.622,-28.32,-736.328,-66.406,31.25,117596.043,327
184,1686015831.626,-30.273,-987.793,7.812,22.461,117596.046,327
185,1686015831.629,-28.809,-1000.0,35.645,27.344,117596.05,327
186,1686015831.633,-29.297,-829.102,5.859,26.855,117596.054,328
187,1686015831.637,-26.367,-755.859,-48.828,20.02,117596.058,328
188,1686015831.641,-27.832,-978.516,-21.484,16.602,117596.062,328
189,1686015831.645,-24.414,-757.812,88.867,15.625,117596.066,330
190,1686015831.649,-12.207,-479.004,5.859,18.555,117596.07,330
191,1686015831.653,-15.625,-694.336,-52.246,13.184,117596.075,330
192,1686015831.657,-21.973,-812.988,-20.508,0.488,117596.079,329
193,1686015831.661,-20.02,-677.734,-20.508,6.836,117596.083,329
194,1686015831.665,-19.043,-793.457,-27.344,15.625,117596.086,329
195,1686015831.669,-23.926,-923.34,-21.973,8.789,117596.09,329
196,1686015831.673,-30.273,-1000.0,-11.719,-8.789,117596.094,326
197,1686015831.676,-32.715,-893.066,26.367,-9.277,117596.098,326
198,1686015831.68,-26.367,-672.363,-9.277,0.0,117596.102,326
199,1686015831.684,-25.391,-876.465,-78.125,0.977,117596.106,323
200,1686015831.688,-29.297,-927.246,24.902,-8.301,117596.11,323
201,1686015831.692,-24.902,-666.992,19.043,-13.672,117596.114,323
202,1686015831.696,-19.043,-631.348,-34.668,1.465,117596.118,322
203,1686015831.696,-19.043,-849.121,-24.414,3.906,117596.117,322
204,1686015831.7,-19.531,-742.676,-22.949,1.953,117596.121,322
205,1686015831.704,-29.297,-625.977,-28.809,-1.953,117596.125,322
206,1686015831.708,-35.156,-722.168,-23.926,-8.301,117596.129,322
207,1686015831.712,-24.902,-929.199,0.977,-4.883,117596.133,322
208,1686015831.716,-27.344,-996.582,-11.719,-11.719,117596.137,322
209,1686015831.719,-26.855,-985.84,-35.156,-20.02,117596.141,322
210,1686015831.723,-16.602,-990.234,-27.344,-19.531,117596.145,322
211,1686015831.727,-17.578,-1000.0,-47.852,-8.301,117596.148,323
212,1686015831.731,-18.066,-999.023,2.441,-6.348,117596.152,323
213,1686015831.735,-23.438,-737.305,14.16,-22.461,117596.156,323
214,1686015831.739,-25.391,-740.723,-44.434,-18.066,117596.16,323
215,1686015831.744,-20.508,-771.973,-5.371,-7.812,117596.165,322
216,1686015831.748,-20.02,-486.816,-6.836,-6.348,117596.169,322
217,1686015831.752,-26.855,-560.547,-40.527,-13.184,117596.173,322
218,1686015831.756,-31.738,-852.539,-10.742,-21.484,117596.177,319
219,1686015831.76,-23.438,-743.652,27.832,-15.137,117596.181,319
220,1686015831.764,-16.113,-792.969,-9.277,-8.301,117596.185,319
221,1686015831.767,-20.02,-976.074,-22.949,-17.578,117596.189,317
222,1686015831.771,-24.902,-968.262,-43.945,-22.949,117596.193,317
223,1686015831.775,-22.949,-1000.0,63.965,-12.207,117596.197,317
224,1686015831.779,-23.926,-808.105,85.449,-8.789,117596.201,317
225,1686015831.783,-26.367,-550.781,-20.996,-19.531,117596.204,316
226,1686015831.787,-24.902,-849.609,-78.613,-19.531,117596.208,316
227,1686015831.787,-23.438,-833.984,8.789,-16.602,117596.207,316
228,1686015831.791,-20.508,-503.418,25.391,-29.785,117596.211,316
229,1686015831.795,-16.602,-579.59,-14.648,-35.645,117596.215,318
230,1686015831.799,-16.602,-846.191,52.246,-39.062,117596.219,318
231,1686015831.803,-16.602,-813.965,8.789,-41.504,117596.223,318
232,1686015831.807,-14.16,-923.828,-18.066,-33.691,117596.227,320
233,1686015831.81,-12.207,-977.539,-9.277,-29.297,117596.231,320
234,1686015831.814,-19.043,-991.699,-30.273,-35.645,117596.234,320
235,1686015831.818,-24.414,-909.668,100.586,-41.992,117596.238,320
236,1686015831.822,-21.484,-542.48,63.477,-32.715,117596.242,320
237,1686015831.826,-21.484,-597.168,-40.039,-29.785,117596.246,320
238,1686015831.83,-31.25,-920.41,-13.672,-38.574,117596.25,320
239,1686015831.833,-28.809,-693.359,10.254,-34.18,117596.266,320
240,1686015831.837,-21.484,-458.008,-0.977,-30.273,117596.27,318
241,1686015831.841,-22.949,-684.082,-22.949,-32.227,117596.274,318
242,1686015831.845,-27.832,-835.449,34.18,-32.715,117596.277,318
243,1686015831.849,-26.855,-667.969,18.066,-36.133,117596.281,316
244,1686015831.853,-24.902,-870.117,-13.184,-38.574,117596.285,316
245,1686015831.856,-20.996,-1000.0,-6.836,-26.367,117596.289,316
246,1686015831.86,-23.438,-849.121,67.383,-24.902,117596.293,316
247,1686015831.864,-37.109,-632.812,44.922,-42.969,117596.297,317
248,1686015831.868,-39.062,-645.996,-14.16,-46.875,117596.301,317
249,1686015831.872,-26.367,-860.352,-11.719,-45.898,117596.305,317
250,1686015831.876,-20.02,-658.691,-1.465,-41.992,117596.309,317
251,1686015831.878,-29.297,-503.906,-15.137,-47.363,117596.299,320
252,1686015831.882,-33.691,-807.617,-56.152,-56.152,117596.303,320
253,1686015831.886,-29.785,-994.629,-13.184,-41.016,117596.307,320
254,1686015831.89,-27.344,-637.207,25.879,-30.762,117596.311,322
255,1686015831.894,-31.738,-583.984,-18.555,-48.34,117596.315,322
256,1686015831.898,-41.016,-957.52,-40.039,-54.688,117596.319,322
257,1686015831.901,-34.668,-1000.0,-20.508,-37.598,117596.323,322
258,1686015831.905,-23.926,-834.473,103.516,-30.762,117596.327,324
259,1686015831.909,-23.438,-496.582,19.043,-39.551,117596.331,324
260,1686015831.913,-33.691,-658.691,-63.477,-49.805,117596.334,324
261,1686015831.917,-33.203,-872.559,12.207,-46.875,117596.338,326
262,1686015831.921,-19.043,-584.961,18.555,-39.551,117596.342,326
263,1686015831.938,-17.09,-430.176,-24.902,-41.016,117596.361,330
264,1686015831.942,-27.344,-727.539,-51.758,-42.48,117596.365,330
265,1686015831.946,-29.297,-824.707,-2.441,-41.504,117596.369,337
266,1686015831.95,-21.484,-624.512,1.465,-33.691,117596.373,337
267,1686015831.954,-20.996,-769.043,-13.672,-30.273,117596.377,337
268,1686015831.958,-21.973,-990.723,-38.086,-36.621,117596.381,345
269,1686015831.961,-24.902,-1000.0,26.367,-34.18,117596.385,345
270,1686015831.965,-25.391,-707.52,64.453,-30.762,117596.389,345
271,1686015831.969,-21.484,-551.27,-32.227,-19.043,117596.393,345
272,1686015831.973,-25.879,-842.285,-56.152,-27.344,117596.397,345
273,1686015831.977,-32.715,-823.242,-22.461,-44.922,117596.4,349
274,1686015831.981,-27.344,-594.238,-0.488,-34.668,117596.404,349
275,1686015831.997,-23.438,-558.105,-10.254,-22.461,117596.418,351
276,1686015832.001,-27.832,-812.012,-16.113,-22.461,117596.422,352
277,1686015832.005,-33.203,-890.137,-23.926,-27.344,117596.426,352
278,1686015832.009,-37.598,-706.543,-11.23,-31.25,117596.43,352
279,1686015832.013,-30.273,-686.035,-29.785,-27.832,117596.434,352
280,1686015832.017,-30.762,-943.359,28.32,-27.344,117596.437,354
281,1686015832.02,-40.527,-998.535,28.809,-34.18,117596.441,354
282,1686015832.024,-41.016,-982.422,2.441,-39.551,117596.445,354
283,1686015832.028,-33.203,-969.238,-3.418,-30.273,117596.449,358
284,1686015832.029,-32.227,-725.586,-27.832,-36.133,117596.45,358
285,1686015832.032,-33.203,-996.094,-25.879,-20.508,117596.453,358
286,1686015832.033,-18.066,-699.707,19.531,-27.832,117596.454,358
287,1686015832.036,-35.156,-940.43,83.496,-30.273,117596.457,358
288,1686015832.037,-23.926,-509.277,-6.348,-30.273,117596.457,358
289,1686015832.04,-38.574,-707.031,46.387,-42.48,117596.461,361
290,1686015832.041,-43.457,-594.238,-34.18,-39.062,117596.461,361
291,1686015832.045,-41.992,-836.914,-20.02,-26.855,117596.465,361
292,1686015832.049,-33.691,-998.535,3.418,-14.16,117596.469,361
293,1686015832.052,-35.645,-886.719,13.672,-21.973,117596.473,361
294,1686015832.056,-38.574,-677.734,-9.277,-38.574,117596.477,361
295,1686015832.06,-39.062,-889.648,-60.547,-40.527,117596.481,361
296,1686015832.064,-33.691,-995.605,-17.09,-30.762,117596.485,361
297,1686015832.068,-34.18,-674.316,19.531,-27.344,117596.489,361
298,1686015832.071,-40.039,-948.73,-99.609,-39.062,117596.492,358
299,1686015832.072,-41.504,-607.91,-29.297,-34.668,117596.493,358
300,1686015832.075,-29.785,-968.75,53.223,-30.273,117596.496,358
301,1686015832.079,-23.438,-580.566,56.641,-28.32,117596.5,358
302,1686015832.083,-31.738,-557.617,-38.086,-27.344,117596.504,358
303,1686015832.087,-30.762,-939.453,23.926,-30.273,117596.508,354
304,1686015832.091,-22.949,-1000.0,16.113,-24.902,117596.512,354
305,1686015832.094,-23.438,-952.637,2.441,-15.625,117596.516,354
306,1686015832.098,-26.855,-925.293,-17.578,-25.391,117596.519,351
307,1686015832.102,-27.832,-999.512,-22.461,-33.691,117596.523,351
308,1686015832.106,-26.855,-913.574,115.234,-26.855,117596.527,351
309,1686015832.11,-20.508,-504.883,52.246,-18.066,117596.531,351
310,1686015832.114,-19.531,-616.211,-50.781,-12.695,117596.535,351
311,1686015832.118,-17.09,-898.926,13.184,-15.137,117596.541,351
312,1686015832.122,-25.391,-671.387,19.531,-29.297,117596.545,351
313,1686015832.126,-30.273,-473.633,3.906,-22.949,117596.549,351
314,1686015832.13,-24.414,-694.824,-12.207,-12.207,117596.553,349
315,1686015832.134,-26.855,-873.047,28.809,-18.066,117596.557,349
316,1686015832.138,-31.738,-936.523,-3.906,-31.25,117596.561,349
317,1686015832.141,-20.996,-943.359,-11.719,-36.133,117596.565,346
318,1686015832.145,-9.766,-921.387,-30.273,-25.391,117596.569,346
319,1686015832.149,-12.695,-864.258,43.945,-18.555,117596.573,346
320,1686015832.153,-20.996,-611.816,35.156,-28.32,117596.577,342
321,1686015832.157,-21.484,-560.059,-22.949,-26.367,117596.58,342
322,1686015832.161,-15.625,-796.875,-21.484,-14.648,117596.584,342
323,1686015832.163,-14.648,-642.578,-16.113,-17.09,117596.584,342
324,1686015832.167,-18.066,-517.578,-21.484,-23.438,117596.588,342
325,1686015832.171,-17.09,-838.379,-54.688,-25.879,117596.592,337
326,1686015832.175,-4.883,-958.984,-20.996,-13.184,117596.596,337
327,1686015832.179,-9.766,-807.617,-0.977,-5.859,117596.6,337
328,1686015832.183,-25.391,-945.801,-23.926,-13.184,117596.603,336
329,1686015832.186,-24.414,-1000.0,-33.203,-13.184,117596.607,336
330,1686015832.19,-22.461,-1000.0,-38.086,-5.859,117596.611,336
331,1686015832.194,-25.391,-929.688,62.988,-2.441,117596.615,336
332,1686015832.198,-29.785,-560.547,26.855,-18.066,117596.619,336
333,1686015832.202,-33.203,-672.852,-53.711,-28.32,117596.623,336
334,1686015832.206,-29.297,-843.75,-7.324,-16.113,117596.627,336
335,1686015832.223,-17.09,-503.906,6.836,-6.836,117596.644,331
336,1686015832.227,-19.043,-449.219,-24.902,-7.324,117596.648,331
337,1686015832.231,-31.25,-765.137,-15.137,20.996,117596.652,331
338,1686015832.235,-26.855,-754.883,33.691,60.059,117596.656,325
339,1686015832.239,-16.113,-567.383,-1.465,76.172,117596.66,325
340,1686015832.243,-20.508,-769.531,-12.207,66.895,117596.664,325
341,1686015832.246,-31.25,-998.047,-48.828,49.316,117596.668,325
342,1686015832.25,-28.809,-1000.0,13.672,45.41,117596.672,322
343,1686015832.251,-15.625,-493.652,14.16,37.598,117596.686,322
344,1686015832.254,-11.719,-643.066,79.102,61.523,117596.675,322
345,1686015832.255,-13.184,-508.789,-14.648,33.203,117596.69,322
346,1686015832.258,-12.695,-460.938,-13.184,59.082,117596.679,322
347,1686015832.259,-21.973,-822.266,16.602,27.832,117596.694,322
348,1686015832.262,-35.156,-830.078,-34.18,37.109,117596.683,322
349,1686015832.263,-23.926,-757.812,13.672,18.066,117596.698,322
350,1686015832.266,-31.738,-791.016,4.395,33.691,117596.687,322
351,1686015832.267,-27.832,-752.441,-28.809,17.09,117596.702,322
352,1686015832.271,-24.902,-967.773,-14.16,25.391,117596.706,322
353,1686015832.274,-20.508,-968.262,1.465,20.02,117596.71,322
354,1686015832.278,-20.508,-1000.0,-5.859,11.23,117596.714,322
355,1686015832.282,-21.484,-864.258,26.855,1.953,117596.718,322
356,1686015832.286,-18.066,-701.172,-18.555,-0.977,117596.722,322
357,1686015832.29,-14.16,-953.125,-62.012,-0.488,117596.726,321
358,1686015832.294,-27.832,-1000.0,50.781,-15.625,117596.729,321
359,1686015832.312,-33.691,-755.859,41.504,-19.531,117596.733,317
360,1686015832.316,-17.578,-727.051,-40.527,-7.812,117596.737,317
361,1686015832.32,-11.23,-701.172,-1.465,-7.324,117596.741,313
362,1686015832.324,-15.625,-554.688,-0.488,-4.883,117596.744,313
363,1686015832.328,-17.09,-656.25,-24.414,-5.371,117596.748,313
364,1686015832.332,-14.648,-922.852,-17.09,-8.301,117596.752,312
365,1686015832.335,-16.113,-950.684,9.277,-1.465,117596.756,312
366,1686015832.339,-21.484,-680.176,-5.371,-9.766,117596.76,312
367,1686015832.343,-30.762,-652.344,-33.203,-24.414,117596.764,312
368,1686015832.347,-32.715,-944.336,-49.316,-18.555,117596.768,313
369,1686015832.351,-20.02,-971.68,42.48,-5.371,117596.772,313
370,1686015832.355,-15.625,-611.816,27.832,-6.836,117596.776,313
371,1686015832.356,-24.902,-610.84,-46.387,-9.766,117596.777,313
372,1686015832.36,-29.297,-939.453,-36.621,-3.906,117596.781,315
373,1686015832.364,-25.879,-757.324,12.207,-5.371,117596.785,315
374,1686015832.368,-34.668,-495.117,-1.465,-13.672,117596.789,315
375,1686015832.372,-45.898,-659.668,-51.758,-20.508,117596.793,314
376,1686015832.376,-32.715,-957.031,-26.367,-15.625,117596.797,314
377,1686015832.379,-22.949,-1000.0,2.93,-3.418,117596.8,314
378,1686015832.383,-21.484,-869.141,5.371,-4.395,117596.804,314
379,1686015832.387,-25.391,-748.047,-41.992,-7.812,117596.808,311
380,1686015832.391,-32.715,-962.891,-24.414,-0.977,117596.812,311
381,1686015832.395,-29.785,-784.18,72.266,-7.324,117596.816,311
382,1686015832.399,-23.438,-465.82,-3.418,-13.672,117596.82,311
383,1686015832.417,-28.809,-721.191,-44.434,-23.438,117596.838,310
384,1686015832.421,-35.645,-888.672,10.254,-34.668,117596.842,310
385,1686015832.425,-31.25,-780.762,-19.531,-29.785,117596.846,310
386,1686015832.429,-22.949,-604.98,-40.039,-29.785,117596.85,311
387,1686015832.433,-20.508,-705.566,-40.039,-41.504,117596.854,311
388,1686015832.437,-26.367,-1000.0,-22.949,-53.223,117596.858,311
389,1686015832.44,-20.508,-976.074,-8.301,-46.875,117596.862,311
390,1686015832.444,-9.766,-689.453,-13.672,-35.645,117596.866,312
391,1686015832.447,-11.719,-833.008,-24.902,-46.875,117596.867,312
392,1686015832.448,-17.578,-812.5,-59.082,-38.086,117596.87,312
393,1686015832.451,-14.648,-721.68,-7.324,-53.711,117596.871,312
