,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
44,1686274501.4,-27.344,-1000.0,-344.238,-46.387,1207.301,351.7135078106254
45,1686274501.41,-67.871,-135.742,80.566,-87.891,1207.304,335.7403803461885
46,1686274501.41,-15.625,260.254,129.883,-7.324,1207.308,332.6269989083924
47,1686274501.42,47.363,98.633,91.309,21.484,1207.312,339.4906419184044
48,1686274501.42,7.324,333.496,155.273,-73.242,1207.314,348.9243908874766
49,1686274501.42,-66.895,409.668,149.414,-113.281,1207.318,350.48126269514245
50,1686274501.43,-51.27,145.02,36.133,-27.344,1207.322,325.13392482464633
51,1686274501.43,20.02,90.82,67.383,21.973,1207.326,346.1313301161956
52,1686274501.43,26.367,401.855,168.945,-32.227,1207.33,340.34234348619486
53,1686274501.44,-45.898,198.73,83.008,-79.102,1207.333,353.8143245311116
54,1686274501.44,-76.66,-431.641,-128.418,-32.227,1207.337,354.31613175212595
55,1686274501.44,-7.324,-559.082,-133.789,41.504,1207.341,352.6253837656897
56,1686274501.45,19.043,50.293,104.492,1.465,1207.345,351.2956820762226
57,1686274501.45,-43.945,74.707,37.598,-81.055,1207.349,349.84684116886814
58,1686274501.46,-73.242,-319.336,-35.645,-58.594,1207.353,345.21197777509303
59,1686274501.46,-11.23,-152.344,46.387,10.254,1207.357,344.83426885254823
60,1686274501.46,39.062,381.348,155.762,-1.465,1207.372,340.4371159883073
61,1686274501.47,-11.23,286.133,76.172,-82.031,1207.376,348.6491678444393
62,1686274501.47,-73.242,47.363,50.781,-104.492,1207.38,347.75258049213875
63,1686274501.47,-37.109,185.547,143.555,-26.367,1207.384,340.26820703965666
64,1686274501.48,33.691,374.512,148.926,12.207,1207.388,343.90935642449176
65,1686274501.48,5.371,89.844,55.176,-49.316,1207.391,350.11849230145367
66,1686274501.49,-71.777,-669.922,-230.469,-74.707,1207.395,353.62161744893837
67,1686274501.49,-62.012,-742.676,-204.59,-16.602,1207.399,356.1083342101562
68,1686274501.49,16.113,210.938,187.012,10.254,1207.403,345.9276849976724
69,1686274501.5,14.648,318.848,97.656,-34.18,1207.407,344.13209551798957
70,1686274501.5,-62.5,-175.293,-20.996,-88.379,1207.411,349.4685044020894
71,1686274501.5,-75.195,-117.676,54.199,-55.664,1207.415,344.92963213466146
72,1686274501.51,11.23,333.496,172.852,19.531,1207.417,329.03036140574227
73,1686274501.51,35.156,186.523,36.133,3.906,1207.421,337.2536214444854
74,1686274501.52,-45.898,-269.043,-88.379,-65.918,1207.425,345.61060579072046
75,1686274501.52,-83.984,114.746,119.141,-67.383,1207.429,345.6208562144285
76,1686274501.52,-12.695,442.383,194.824,6.836,1207.433,341.3827007395021
77,1686274501.53,37.109,-92.285,-60.059,38.086,1207.437,340.63570278990204
78,1686274501.53,-13.184,-528.809,-172.363,-34.18,1207.441,346.44374880097706
79,1686274501.54,-69.824,144.531,157.227,-83.008,1207.445,356.22226571138003
80,1686274501.54,-42.48,383.301,156.25,-3.906,1207.448,351.5105913975018
81,1686274501.54,27.832,69.336,53.711,56.152,1207.452,354.06160128478547
82,1686274501.55,18.555,49.805,65.918,-8.301,1207.456,343.901061048619
83,1686274501.55,-53.711,304.688,147.461,-77.637,1207.46,347.9982178110389
84,1686274501.57,-49.316,270.02,138.672,-22.461,1207.475,339.6419619465845
85,1686274501.57,24.902,-43.457,55.176,46.387,1207.479,336.27195459196105
86,1686274501.58,21.973,-105.957,40.039,-2.441,1207.483,349.9103132427455
87,1686274501.58,-58.105,182.129,129.883,-91.309,1207.487,344.75540598789894
88,1686274501.58,-75.195,243.164,112.793,-57.129,1207.491,349.3539598111335
89,1686274501.59,-8.789,-426.27,-159.18,41.992,1207.495,356.1335293414225
90,1686274501.59,14.16,-725.586,-185.547,23.438,1207.499,350.71360982576766
91,1686274501.59,-31.25,-126.465,110.352,-59.57,1207.503,345.3904627658978
92,1686274501.6,-70.801,125.0,84.473,-61.035,1207.507,347.2419579983884
93,1686274501.6,-27.344,-416.016,-100.098,38.574,1207.51,346.4997552499551
94,1686274501.61,40.527,-210.938,53.711,39.551,1207.514,352.9131931758036
95,1686274501.61,7.324,398.926,168.457,-58.105,1207.518,350.715256582099
96,1686274501.61,-65.43,93.75,23.926,-72.266,1207.507,351.2806313835644
97,1686274501.62,-46.387,-6.836,22.949,6.348,1207.511,359.2181481224854
98,1686274501.62,25.879,342.773,159.18,46.387,1207.515,345.297210510282
99,1686274501.62,15.625,411.621,150.391,-21.484,1207.519,348.6301192499
100,1686274501.63,-62.012,-56.641,-39.062,-72.266,1207.523,339.21517707539056
101,1686274501.63,-70.801,-392.09,-105.957,-19.531,1207.527,371.1575280738446
102,1686274501.64,6.836,-122.559,90.332,40.527,1207.53,355.93409389158387
103,1686274501.64,22.949,339.355,206.543,-5.859,1207.534,345.4433756030696
104,1686274501.64,-42.48,-211.426,-109.863,-67.871,1207.538,348.29822015749284
105,1686274501.65,-67.871,-792.969,-240.723,-46.875,1207.542,342.7875906857966
106,1686274501.65,-2.93,120.117,176.758,5.859,1207.546,347.4125816426086
107,1686274501.66,35.645,439.941,163.086,10.254,1207.55,346.8054196185037
108,1686274501.66,-23.438,53.223,5.859,-53.223,1207.553,349.22965076487975
109,1686274501.66,-68.848,32.227,38.086,-72.754,1207.557,339.8442091645338
110,1686274501.67,-16.113,319.336,175.293,2.441,1207.561,344.70988751397743
111,1686274501.67,34.668,294.922,112.793,34.668,1207.565,344.0017820987382
112,1686274501.67,-6.348,18.555,13.672,-43.945,1207.569,358.9397228686634
113,1686274501.68,-62.988,-157.715,15.137,-77.637,1207.573,340.65860419214795
114,1686274501.68,-31.25,-168.945,16.113,-13.672,1207.577,342.06311850638554
115,1686274501.68,43.945,-17.09,86.426,27.832,1207.581,353.4264351679875
116,1686274501.69,22.949,-575.684,-188.477,1.953,1207.585,352.69498902608245
117,1686274501.69,-51.27,-985.84,-309.57,-46.875,1207.588,347.7313941172442
118,1686274501.7,-44.434,-25.391,115.234,-39.062,1207.592,356.54788849854367
119,1686274501.7,30.273,233.887,92.773,20.02,1207.596,352.13095811892873
120,1686274501.7,57.617,24.902,22.949,-0.977,1207.598,357.35321879204724
121,1686274501.71,2.93,305.664,124.023,-83.496,1207.602,350.4697737641002
122,1686274501.71,-45.41,403.809,149.902,-77.148,1207.606,335.43781489187387
123,1686274501.72,1.953,191.895,82.031,12.207,1207.61,353.9270100784123
124,1686274501.72,42.48,72.266,23.926,22.461,1207.614,358.31629811436454
125,1686274501.72,-8.789,25.879,32.227,-61.035,1207.618,363.752853178092
126,1686274501.73,-66.406,-22.949,56.152,-74.219,1207.622,349.04658518745504
127,1686274501.73,-33.691,-284.18,-106.445,11.719,1207.625,347.23125665822954
128,1686274501.73,27.344,-571.777,-151.855,54.199,1207.629,345.3184106374332
129,1686274501.74,-1.465,-41.016,104.004,-24.414,1207.633,357.20625875826727
130,1686274501.74,-69.824,53.711,22.461,-84.961,1207.637,357.07007683980083
131,1686274501.75,-55.176,-279.297,-38.574,-18.066,1207.641,353.1820462952282
132,1686274501.75,24.902,-18.555,99.121,45.41,1207.644,347.94486622711855
133,1686274501.75,21.484,473.145,188.477,-17.09,1207.648,351.4665315307456
134,1686274501.76,-46.387,267.578,49.805,-90.82,1207.652,358.51774879036816
135,1686274501.76,-54.688,100.098,76.66,-57.129,1207.656,364.4497863035341
136,1686274501.76,5.859,238.77,154.785,20.508,1207.66,355.61226555539264
137,1686274501.77,23.926,71.289,31.738,2.93,1207.664,354.8650693735412
138,1686274501.77,-40.527,-96.68,28.32,-70.312,1207.667,362.87146286545607
139,1686274501.78,-85.449,-671.875,-222.168,-45.41,1207.671,343.66056177685005
140,1686274501.78,-24.902,-708.496,-191.895,38.086,1207.675,356.5723134294121
141,1686274501.78,41.016,322.754,224.121,19.043,1207.679,361.3926564319473
142,1686274501.79,-2.93,285.645,75.195,-58.594,1207.683,348.95017250741125
143,1686274501.79,-62.012,7.324,-2.93,-83.496,1207.687,356.802901834634
144,1686274501.79,-26.855,73.242,88.867,-9.766,1207.692,357.58872170347763
145,1686274501.8,58.105,344.238,186.523,38.086,1207.696,361.78796079140653
146,1686274501.8,19.043,103.516,-22.461,-28.32,1207.7,368.49636772716826
147,1686274501.81,-88.867,-327.637,-158.203,-93.75,1207.704,351.29841347559653
148,1686274501.81,-69.824,135.254,131.348,-46.875,1207.708,356.43667573732614
149,1686274501.81,13.184,220.215,149.902,34.668,1207.712,354.15108038741215
150,1686274501.82,16.113,-316.406,-110.84,12.695,1207.715,353.54867505992183
151,1686274501.82,-51.27,-588.867,-178.711,-59.082,1207.719,358.21703360796624
152,1686274501.82,-72.266,152.832,170.41,-47.852,1207.723,356.2326259536666
153,1686274501.83,-5.859,445.312,174.805,35.645,1207.727,355.7782086639646
154,1686274501.83,33.203,180.664,126.953,37.598,1207.731,358.3008265739571
155,1686274501.84,-20.508,147.949,139.648,-40.527,1207.735,362.07038074959223
156,1686274501.85,-62.5,325.684,144.531,-54.199,1207.749,359.05826192721804
157,1686274501.86,-8.301,363.281,139.16,34.668,1207.753,368.32943406997344
158,1686274501.86,47.852,10.742,53.711,81.055,1207.757,359.6144545524551
159,1686274501.86,12.207,-69.824,42.48,9.766,1207.761,364.1633597401404
160,1686274501.87,-36.621,206.055,94.727,-22.461,1207.765,359.6316119542396
161,1686274501.87,-3.418,125.977,101.074,50.781,1207.769,356.6336435776186
162,1686274501.88,56.641,-584.473,-208.496,116.211,1207.772,354.3614042614127
163,1686274501.88,36.133,-890.137,-318.359,68.848,1207.776,361.46044901389064
164,1686274501.88,-5.859,380.859,166.504,-37.109,1207.809,356.85500016298846
165,1686274501.88,-25.391,20.02,110.352,-20.02,1207.78,363.3015370765616
166,1686274501.89,-32.715,133.301,51.27,-10.742,1207.813,366.7622268709665
167,1686274501.89,-23.438,236.328,82.031,18.066,1207.784,358.55654737439437
168,1686274501.89,28.809,43.457,18.555,74.707,1207.817,354.2503743717043
169,1686274501.89,41.992,19.043,25.391,82.52,1207.788,360.2209247680208
170,1686274501.9,72.754,388.672,174.805,61.035,1207.821,349.2716762059927
171,1686274501.9,52.246,269.531,145.508,39.062,1207.792,360.96557095686296
172,1686274501.9,14.16,313.477,100.098,-28.809,1207.825,359.79775278923375
173,1686274501.9,-44.922,-157.715,-45.898,-32.227,1207.829,348.0175721809953
174,1686274501.91,-7.812,-312.988,-44.434,53.223,1207.833,363.3253851533337
175,1686274501.91,47.363,-92.773,73.242,71.777,1207.836,355.4259846309058
176,1686274501.91,8.301,271.973,166.016,-19.531,1207.84,364.0478961401959
177,1686274501.92,-58.594,-275.391,-156.25,-46.875,1207.844,353.58723956399086
178,1686274501.92,-47.852,-896.484,-333.984,36.133,1207.848,357.9200561664619
179,1686274501.93,37.109,26.855,111.328,71.777,1207.852,350.1432285666917
180,1686274501.94,39.551,424.805,158.691,3.418,1207.839,361.6653088943974
181,1686274501.95,-39.551,76.172,46.387,-62.988,1207.843,362.3147905265192
182,1686274501.95,-43.945,104.004,89.355,-20.02,1207.847,365.5896107468173
183,1686274501.96,26.855,354.004,174.316,57.129,1207.851,354.69988623236094
184,1686274501.96,46.875,289.551,95.215,37.598,1207.855,354.9211538239029
185,1686274501.96,-29.297,-208.984,-86.426,-45.898,1207.859,356.3141835856374
186,1686274501.97,-55.664,-341.797,-40.527,-34.668,1207.863,365.05045766585096
187,1686274501.97,19.043,-162.109,56.152,49.316,1207.867,365.6046171432758
188,1686274501.97,49.805,-185.547,-13.672,48.828,1207.871,364.0511471270307
189,1686274501.98,-6.348,-215.332,-36.133,-32.227,1207.874,354.1881289688675
190,1686274501.98,-54.199,76.66,93.75,-62.5,1207.878,357.79270076719695
191,1686274501.99,-7.812,353.027,138.672,15.625,1207.882,359.68122805852454
192,1686274501.99,56.641,203.613,46.875,54.199,1207.885,361.1557679141577
193,1686274501.99,19.531,-731.934,-351.562,1.465,1207.889,365.3888177568416
194,1686274502.0,-54.688,-730.469,-215.332,-55.176,1207.893,366.29415083458747
195,1686274502.0,-32.227,286.133,203.125,-19.043,1207.897,355.38189060931296
196,1686274502.0,44.434,200.195,32.715,46.387,1207.9,365.34101099714206
197,1686274502.01,33.691,-193.848,-64.941,2.441,1207.904,354.1755150552824
198,1686274502.01,-43.457,-39.062,46.875,-73.242,1207.908,360.04089229192545
199,1686274502.02,-56.641,384.277,203.125,-59.082,1207.912,366.89374976152965
200,1686274502.02,0.488,-77.637,-38.574,34.18,1207.916,365.6920156485769
201,1686274502.02,19.043,-549.316,-182.617,27.344,1207.92,356.8968283571383
202,1686274502.03,-35.156,-21.973,72.754,-77.637,1207.924,345.4159364885193
203,1686274502.03,-79.102,-0.977,17.09,-74.219,1207.928,370.1418914789954
204,1686274502.03,-25.879,-283.691,-18.555,15.625,1207.929,366.8013740375995
205,1686274502.04,36.133,-31.738,84.961,30.273,1207.933,366.5833859968771
206,1686274502.04,-2.93,401.855,141.113,-47.852,1207.937,368.42617122833127
207,1686274502.04,-55.664,257.812,63.477,-69.824,1207.941,358.3875691735069
208,1686274502.05,-29.785,82.031,44.434,-2.93,1207.945,354.7021558313152
209,1686274502.05,21.973,-5.371,69.336,39.062,1207.949,364.07219098263835
210,1686274502.06,-7.812,-102.051,26.367,-29.297,1207.952,360.6550395033173
211,1686274502.06,-83.984,-41.504,51.758,-91.797,1207.956,347.48103684362576
212,1686274502.06,-80.566,-624.512,-195.312,-15.137,1207.96,357.02778695633685
213,1686274502.07,-4.395,-667.969,-138.184,49.805,1207.964,353.11633539915266
214,1686274502.07,13.672,372.559,222.656,-14.16,1207.968,357.87450221167893
215,1686274502.08,-54.688,283.691,61.523,-73.242,1207.972,357.2883297735821
216,1686274502.08,-74.707,10.742,7.812,-50.293,1207.978,355.88710125145127
217,1686274502.08,-6.348,122.07,96.191,22.461,1207.982,362.80919519513765
218,1686274502.09,34.18,392.09,208.008,12.207,1207.986,359.554501756639
219,1686274502.09,-17.09,129.395,-10.254,-65.43,1207.99,352.99896097647957
220,1686274502.1,-73.242,-359.863,-167.969,-67.383,1207.993,361.3360471770654
221,1686274502.1,-24.414,-98.633,69.336,10.254,1207.997,365.1013743868389
222,1686274502.1,43.457,151.367,114.258,27.832,1208.001,365.9155880469175
223,1686274502.11,-5.859,-270.02,-123.535,-45.41,1208.005,357.764051292052
224,1686274502.11,-69.336,-611.328,-169.922,-68.359,1208.009,357.44152869067545
225,1686274502.11,-36.133,156.25,164.551,-18.555,1208.013,364.97211430703305
226,1686274502.12,31.738,432.617,161.133,20.508,1208.017,355.12976656562387
227,1686274502.12,22.949,112.793,43.457,-31.25,1208.021,364.232337433345
228,1686274502.12,-44.434,38.574,52.246,-87.402,1208.019,365.0122678248422
229,1686274502.13,-46.387,362.305,166.016,-42.969,1208.023,360.5299367519209
230,1686274502.13,22.461,379.395,117.676,33.691,1208.027,355.6481621093342
231,1686274502.14,29.297,-10.254,13.672,8.789,1208.031,360.48129124658374
232,1686274502.14,-39.062,-60.059,32.227,-79.102,1208.035,352.5874332640321
233,1686274502.14,-62.988,-10.254,35.156,-64.941,1208.039,367.4748806293075
234,1686274502.15,0.977,-10.742,62.5,15.137,1208.043,370.39970435190196
235,1686274502.15,31.738,-563.477,-195.312,23.926,1208.047,363.1300206086753
236,1686274502.15,-23.438,-812.988,-259.277,-51.27,1208.051,373.63935745432065
237,1686274502.16,-63.965,164.062,171.387,-83.008,1208.055,364.1752868389339
238,1686274502.16,-14.648,332.52,101.074,0.488,1208.058,371.4200706526036
239,1686274502.17,43.457,-176.27,-65.43,42.48,1208.062,359.75098828663477
240,1686274502.17,11.23,67.871,66.406,-42.48,1208.064,360.21390883099855
241,1686274502.17,-51.27,410.156,147.461,-90.82,1208.068,367.8070073309734
242,1686274502.18,-33.691,141.602,41.992,-11.719,1208.072,368.4785128274107
243,1686274502.18,36.621,111.328,58.105,43.457,1208.076,368.5990298173813
244,1686274502.18,34.668,313.477,113.281,-19.043,1208.08,355.0918691681949
245,1686274502.19,-43.945,72.754,57.617,-81.543,1208.084,372.09323834963845
246,1686274502.19,-62.5,-420.41,-154.297,-32.715,1208.088,361.55623769957145
247,1686274502.2,6.348,-863.281,-291.992,43.945,1208.091,356.2872981037518
248,1686274502.2,29.297,-123.047,91.797,-5.859,1208.095,364.29460067638246
249,1686274502.2,-24.902,385.742,123.047,-91.309,1208.099,369.51027593906156
250,1686274502.21,-60.059,25.391,-13.672,-73.73,1208.103,375.3423237847204
251,1686274502.21,-0.977,166.992,102.051,8.789,1208.107,364.5287129964215
252,1686274502.21,57.617,485.352,180.176,24.902,1208.122,370.1451069025849
253,1686274502.22,2.93,333.008,75.195,-53.223,1208.126,360.23110234015024
254,1686274502.22,-59.082,68.848,64.453,-71.777,1208.13,365.2091374654215
255,1686274502.22,-19.043,196.777,148.926,3.418,1208.134,360.23241352367694
256,1686274502.23,36.621,364.258,129.395,32.715,1208.138,355.4619254192631
257,1686274502.23,10.254,150.391,70.801,-31.25,1208.142,360.0955475969268
258,1686274502.24,-65.918,-639.648,-250.488,-55.176,1208.146,361.5801059097169
259,1686274502.24,-61.035,-644.531,-194.824,-5.859,1208.15,372.60933085101044
260,1686274502.24,21.484,186.523,142.578,23.438,1208.153,359.21399920794363
261,1686274502.25,17.09,80.078,-0.977,-19.043,1208.157,358.6933832367758
262,1686274502.25,-62.012,-521.484,-153.32,-76.172,1208.161,370.7410635631557
263,1686274502.26,-75.195,-217.285,41.504,-51.27,1208.165,370.52130281371495
264,1686274502.26,8.301,468.262,197.266,19.043,1208.183,360.9671736545539
265,1686274502.26,31.738,195.312,27.832,6.348,1208.187,371.276812983595
266,1686274502.27,-41.992,16.113,10.742,-77.637,1208.191,369.0845874316055
267,1686274502.27,-84.473,264.648,125.488,-71.777,1208.195,361.05352047690644
268,1686274502.27,-21.484,387.207,143.555,12.695,1208.198,369.87137848147006
269,1686274502.28,41.504,-253.906,-154.297,49.316,1208.202,363.78731689977076
270,1686274502.28,-8.301,-624.023,-229.004,-30.273,1208.206,362.8651954308975
271,1686274502.28,-62.012,98.145,131.836,-83.496,1208.21,370.148542976999
272,1686274502.29,-25.391,337.891,123.047,-7.324,1208.214,358.7814569049014
273,1686274502.29,38.574,25.391,37.598,40.527,1208.218,366.1454095997518
274,1686274502.3,20.02,13.184,62.988,-27.344,1208.222,352.95435814330375
275,1686274502.3,-47.363,97.168,66.406,-84.961,1208.226,359.07123663523333
276,1686274502.32,-47.363,52.734,63.965,-34.668,1208.214,374.7498914103126
277,1686274502.32,28.32,-162.598,25.391,30.273,1208.218,369.33417212374815
278,1686274502.33,40.527,-105.957,59.57,-4.395,1208.222,371.9020493814906
279,1686274502.33,-38.574,284.668,135.254,-89.355,1208.226,361.64286220845327
280,1686274502.33,-70.312,189.453,40.527,-58.105,1208.23,372.85997226924127
281,1686274502.34,-2.93,-125.0,-62.988,41.016,1208.234,362.96484704292965
282,1686274502.34,39.062,-248.047,-39.062,31.738,1208.238,362.9456007665257
283,1686274502.34,-19.043,-155.762,-7.324,-64.453,1208.241,360.92306431629294
284,1686274502.35,-62.988,-139.16,-22.461,-71.777,1208.245,368.80382970857227
285,1686274502.35,-17.578,-558.594,-104.004,22.949,1208.249,364.35105979922895
286,1686274502.36,25.879,-286.621,11.23,32.715,1208.253,369.96687432944344
287,1686274502.36,-14.16,462.402,201.172,-58.105,1208.257,372.0877927713766
288,1686274502.36,-75.195,180.664,20.508,-87.891,1208.263,374.08459794068614
289,1686274502.37,-65.918,-563.477,-208.008,-14.16,1208.266,367.5414323477248
290,1686274502.37,-1.465,-321.777,31.738,29.297,1208.27,363.83472963109165
291,1686274502.38,0.977,424.805,237.305,-38.574,1208.274,360.68111479729083
292,1686274502.38,-72.754,81.543,-63.965,-95.215,1208.278,374.16564071075294
293,1686274502.38,-79.102,-463.379,-208.496,-42.48,1208.282,384.59326673236757
294,1686274502.39,6.836,-51.758,101.562,18.555,1208.286,365.9842212122263
295,1686274502.39,33.691,489.258,220.703,-20.996,1208.29,364.6879503355096
296,1686274502.4,-33.203,-95.215,-92.285,-84.473,1208.294,381.81926435374703
297,1686274502.4,-69.336,-597.168,-202.148,-61.523,1208.298,373.01332015945195
298,1686274502.4,-2.93,233.398,164.551,7.812,1208.302,367.78905815833696
299,1686274502.41,42.48,422.363,124.512,13.184,1208.305,363.3839527906349
300,1686274502.41,-13.184,94.727,20.02,-69.336,1208.304,373.9837926789472
301,1686274502.41,-66.895,113.281,82.031,-89.844,1208.308,373.64132333500595
302,1686274502.42,-30.273,398.926,193.848,-8.301,1208.312,380.50368444626935
303,1686274502.42,30.762,348.633,112.793,20.996,1208.316,370.3867249673621
304,1686274502.42,2.441,-103.027,-83.008,-41.016,1208.32,385.2542858731888
305,1686274502.43,-63.965,-254.395,-71.777,-74.219,1208.324,382.17462695838435
306,1686274502.43,-41.504,-157.715,0.977,-10.742,1208.328,386.01024051104343
307,1686274502.44,38.574,-37.109,61.523,44.922,1208.332,394.15823625972826
308,1686274502.44,24.414,-555.176,-216.797,1.953,1208.336,395.28496200356017
309,1686274502.44,-63.965,-994.629,-342.773,-60.547,1208.34,395.0181472697592
310,1686274502.45,-68.359,-71.289,95.215,-37.109,1208.343,390.10462363099947
311,1686274502.45,11.23,289.062,90.82,34.668,1208.347,399.3887276440367
312,1686274502.45,30.762,134.766,34.18,14.16,1208.349,413.7476415302209
313,1686274502.46,-26.367,337.891,127.441,-54.688,1208.353,405.4769266318982
314,1686274502.46,-63.477,383.301,141.602,-47.852,1208.357,401.2208494635144
315,1686274502.46,-7.812,191.406,59.57,19.531,1208.361,418.14493866923976
316,1686274502.47,40.527,116.211,49.805,22.949,1208.365,407.6894431600967
317,1686274502.47,-13.184,63.965,38.086,-59.082,1208.369,413.25799010252723
318,1686274502.48,-62.988,-93.262,-5.371,-80.078,1208.373,427.9106092262564
319,1686274502.48,-23.926,-407.227,-125.488,19.531,1208.377,428.86745156894534
320,1686274502.48,31.738,-864.746,-267.578,62.012,1208.381,434.5177969198993
321,1686274502.49,15.137,-150.391,67.871,-39.551,1208.384,427.0858074056909
322,1686274502.49,-46.387,354.004,141.602,-92.773,1208.388,439.5310312926809
323,1686274502.5,-35.156,72.266,54.688,-31.738,1208.392,444.9774836983246
324,1686274502.5,37.109,194.336,111.816,25.879,1208.394,444.475132282169
325,1686274502.5,36.621,477.539,173.34,-11.23,1208.398,432.74153354840826
326,1686274502.51,-33.203,308.594,92.285,-84.961,1208.402,450.27459258761235
327,1686274502.51,-51.758,62.988,58.594,-63.477,1208.406,438.2071706638288
328,1686274502.51,12.207,147.461,106.445,20.996,1208.41,454.65053170634
329,1686274502.52,39.551,35.645,32.715,14.16,1208.414,455.50901017896877
330,1686274502.52,-20.508,-39.551,47.852,-69.824,1208.418,453.61441928837075
331,1686274502.52,-69.336,-613.281,-222.168,-51.27,1208.422,449.42756512430924
332,1686274502.53,-18.555,-712.402,-196.777,37.109,1208.425,461.3406364743716
333,1686274502.53,41.992,152.832,159.668,26.855,1208.429,457.73187424165445
334,1686274502.54,0.0,63.477,8.301,-51.758,1208.433,460.72050047650714
335,1686274502.54,-59.57,-236.816,-41.504,-81.543,1208.437,465.69074588537995
336,1686274502.54,-26.367,97.656,115.723,-22.461,1208.439,459.9920827185612
337,1686274502.55,45.41,505.371,176.758,22.461,1208.443,476.011626946731
338,1686274502.55,21.973,211.914,45.898,-31.25,1208.447,473.6245893521655
339,1686274502.56,-57.129,64.941,48.828,-88.379,1208.451,473.4095576196125
340,1686274502.56,-53.223,311.523,138.184,-41.992,1208.455,465.89507970411086
341,1686274502.56,22.949,245.117,120.117,33.691,1208.458,463.04384053211396
342,1686274502.57,20.508,-329.102,-125.488,2.441,1208.462,474.1493663831031
343,1686274502.57,-60.059,-645.02,-201.172,-81.543,1208.466,468.7612534622093
344,1686274502.57,-74.707,101.074,156.738,-74.707,1208.47,481.8932962962381
345,1686274502.58,-2.93,455.078,186.035,6.836,1208.474,481.41215907608046
346,1686274502.58,21.973,227.539,84.961,0.977,1208.478,475.58196161165665
347,1686274502.59,-41.016,177.246,61.523,-81.055,1208.482,466.68808782190644
348,1686274502.6,-78.125,88.867,57.617,-82.031,1208.503,489.32832491743795
