,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190621.66,171.387,-431.152,-95.215,-13.672,1461.559,324.1728166166613
1,1686190621.66,-156.25,-719.238,-197.754,-35.645,1461.563,326.8118800625505
2,1686190621.67,-248.047,-283.203,108.887,-41.504,1461.567,319.12545859563687
3,1686190621.67,72.266,65.918,132.324,-19.043,1461.571,329.10362617293856
4,1686190621.68,217.285,-299.805,-66.895,-8.789,1461.575,324.33241546563636
5,1686190621.68,-85.938,-780.762,-215.332,-43.457,1461.579,321.5871157501464
6,1686190621.68,-290.527,-578.613,-43.457,-64.941,1461.583,324.9617169577184
7,1686190621.69,-21.484,-99.609,144.531,-37.598,1461.587,333.9313788865536
8,1686190621.69,250.0,-448.242,-104.492,-6.836,1461.591,322.5079562454783
9,1686190621.7,46.875,-784.668,-135.254,-23.926,1461.595,315.51489949047993
10,1686190621.7,-255.859,-178.711,147.461,-55.176,1461.598,319.8292275960304
11,1686190621.7,-121.094,-83.008,75.195,-36.133,1461.602,320.59414522471184
12,1686190621.71,205.078,-79.59,90.332,-10.742,1461.607,314.5886347865989
13,1686190621.71,125.977,-151.367,3.906,-29.297,1461.611,326.19984297736846
14,1686190621.72,-228.027,-235.352,-52.246,-59.082,1461.615,327.48258661205324
15,1686190621.72,-219.238,-208.496,-3.418,-47.363,1461.619,327.1179806619943
16,1686190621.72,125.977,-416.504,-13.672,-8.789,1461.623,326.0030792626282
17,1686190621.73,195.312,-435.059,45.898,-7.812,1461.627,329.94135717730654
18,1686190621.73,-117.188,-304.199,91.309,-44.434,1461.631,321.4306456250941
19,1686190621.73,-240.723,-338.867,-1.465,-43.945,1461.635,320.49144016475697
20,1686190621.74,42.48,-866.699,-207.031,-9.766,1461.639,325.2816515808755
21,1686190621.74,238.77,-451.172,98.633,-15.137,1461.642,329.91163819133715
22,1686190621.75,-9.277,137.695,155.273,-45.41,1461.646,318.56220024679703
23,1686190621.75,-272.461,-391.113,-114.746,-63.477,1461.65,320.2461647988383
24,1686190621.75,-57.617,-335.938,54.199,-46.875,1461.661,320.8087201610934
25,1686190621.75,229.98,247.559,214.844,-26.855,1461.664,317.1140549400892
26,1686190621.76,81.055,226.074,29.297,-36.133,1461.668,323.5087980331825
27,1686190621.76,-241.699,-414.551,-205.566,-62.988,1461.672,330.3961989733556
28,1686190621.77,-157.715,-641.113,-76.66,-56.641,1461.676,317.47791593321995
29,1686190621.77,178.223,-261.719,111.816,-16.602,1461.68,325.0550048336352
30,1686190621.77,150.879,-225.586,41.504,-12.695,1461.684,314.1805227877297
31,1686190621.78,-201.66,-659.18,-252.441,-36.133,1461.688,311.54355477346246
32,1686190621.78,-268.066,-1000.0,-323.73,-37.598,1461.692,320.9173385056185
33,1686190621.78,94.238,-433.105,193.848,-9.766,1461.696,331.52378540426184
34,1686190621.79,221.191,228.027,206.543,-4.395,1461.7,325.1096370836411
35,1686190621.79,-110.352,-176.27,-95.703,-34.668,1461.703,321.1324393583374
36,1686190621.8,-282.715,-273.438,6.836,-40.527,1461.694,318.68418998807596
37,1686190621.8,30.273,88.867,181.641,-5.859,1461.697,325.4944857717853
38,1686190621.8,254.395,188.965,80.566,-2.93,1461.701,321.1019113927909
39,1686190621.81,-2.441,-146.973,-115.234,-36.621,1461.705,319.8757984523018
40,1686190621.81,-265.137,-271.484,-114.746,-59.57,1461.709,318.8282520719898
41,1686190621.82,-73.73,-331.543,-80.566,-38.086,1461.713,324.38810654072216
42,1686190621.82,227.051,-370.117,-29.297,-10.742,1461.717,325.1398226216106
43,1686190621.82,102.539,-604.492,-105.469,-18.066,1461.721,327.041229218937
44,1686190621.83,-228.516,-495.605,28.32,-40.039,1461.725,322.59284459879524
45,1686190621.83,-177.734,-22.461,185.547,-44.434,1461.729,321.5431804923935
46,1686190621.84,143.555,-127.441,-19.043,-17.09,1461.733,318.55404727671464
47,1686190621.84,130.371,-776.367,-236.816,-5.371,1461.737,317.95759599980124
48,1686190621.84,-194.824,-547.363,35.156,-45.41,1461.736,320.90888726740667
49,1686190621.84,-267.09,-83.008,149.414,-61.523,1461.74,315.6514290173571
50,1686190621.85,50.293,-399.414,-32.715,-26.855,1461.744,318.70176537450106
51,1686190621.85,204.59,-406.738,-1.953,-6.836,1461.748,318.49964041680096
