,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672249.56,73.73,196.777,109.375,94.238,1470.453,320.01352273766094
1,1685672249.56,6.836,167.969,113.77,-5.859,1470.457,315.74312585394875
2,1685672249.56,-30.273,244.629,122.559,-63.477,1470.461,319.74522518333134
3,1685672249.57,26.367,300.293,155.762,19.043,1470.465,316.35728134782585
4,1685672249.57,71.777,193.359,117.188,89.844,1470.469,312.36196004999033
5,1685672249.58,8.789,-156.738,-3.418,17.578,1470.473,317.6502196961757
6,1685672249.58,-48.34,-192.383,-3.906,-58.105,1470.477,323.47612783889656
7,1685672249.58,5.371,87.402,80.078,4.395,1470.481,317.019793253837
8,1685672249.59,69.824,-402.832,-119.629,97.656,1470.485,324.8017685420425
9,1685672249.59,39.062,-198.242,56.152,54.688,1470.489,321.08529756089655
10,1685672249.6,-25.879,164.062,114.746,-42.48,1470.493,310.6208866527419
11,1685672249.6,-9.766,-243.652,-49.316,-21.484,1470.496,313.661455541921
12,1685672249.6,57.617,-380.859,0.977,86.914,1470.498,316.47767952373187
13,1685672249.61,62.988,-116.211,96.68,83.984,1470.502,315.3107528585698
14,1685672249.61,1.465,229.004,134.766,-22.949,1470.506,321.82919165275
15,1685672249.61,-15.625,-47.363,-7.324,-37.598,1470.51,321.3159830636645
16,1685672249.62,44.922,-457.52,-19.531,58.594,1470.514,313.35346729529243
17,1685672249.62,68.359,-117.188,120.605,89.355,1470.518,315.97561943481264
18,1685672249.62,5.371,161.133,113.281,-2.93,1470.522,315.435190635145
19,1685672249.63,-37.598,-184.082,-69.336,-57.129,1470.526,315.80027004848085
20,1685672249.63,12.695,-550.293,-78.125,21.484,1470.53,317.3447018427006
21,1685672249.64,67.871,319.336,261.23,94.238,1470.534,318.16729536146096
22,1685672249.64,26.855,559.57,211.426,31.738,1470.538,320.33499230694684
23,1685672249.64,-41.992,-49.805,-51.27,-57.129,1470.541,318.32120883424756
24,1685672249.65,-0.977,-0.977,25.879,5.371,1470.55,312.27493694262864
25,1685672249.65,70.312,242.188,171.875,100.098,1470.554,316.75917999211987
26,1685672249.66,49.805,289.062,161.133,65.918,1470.557,304.8265851775305
27,1685672249.66,-19.043,-268.066,-147.461,-35.645,1470.561,316.03076208504456
28,1685672249.66,-13.184,-221.68,-3.906,-30.762,1470.565,318.3298341126505
29,1685672249.67,46.875,141.602,170.41,72.266,1470.569,315.0029391878037
30,1685672249.67,44.434,54.688,67.871,81.543,1470.573,314.79972690532855
31,1685672249.68,-14.648,-518.555,-205.566,-12.207,1470.577,317.880075532409
32,1685672249.68,-22.949,-397.949,-40.039,-42.969,1470.581,315.61114319522727
33,1685672249.68,42.48,404.785,236.328,52.734,1470.585,319.55029367039623
34,1685672249.69,67.383,410.645,181.641,96.68,1470.589,316.1715815266745
35,1685672249.69,13.184,159.668,147.461,14.16,1470.593,316.9195223110187
36,1685672249.69,-28.809,43.945,78.125,-42.48,1470.588,313.7285251683343
37,1685672249.7,17.578,-25.879,72.266,27.832,1470.592,317.3443850842519
38,1685672249.7,80.078,11.23,100.098,102.539,1470.596,314.98770852565457
39,1685672249.7,40.527,-482.422,-72.266,48.828,1470.6,315.19706571493987
40,1685672249.71,-23.438,-420.41,-62.988,-35.645,1470.604,318.4775633191919
41,1685672249.71,7.324,-6.348,78.613,1.953,1470.608,317.4851624087967
42,1685672249.72,68.848,-122.07,65.918,92.285,1470.612,310.49947725032445
43,1685672249.72,45.41,-780.762,-239.746,70.801,1470.616,315.82755201419263
44,1685672249.72,-23.438,-309.57,-9.277,-32.227,1470.62,313.16858887010113
45,1685672249.73,-15.625,316.406,190.43,-33.691,1470.623,315.4643013337689
46,1685672249.73,49.805,192.383,132.324,70.312,1470.627,313.225171322288
47,1685672249.74,62.988,407.715,207.031,92.285,1470.631,312.43258028223636
48,1685672249.74,0.488,485.84,164.551,-1.953,1470.646,316.2262353208669
49,1685672249.74,-20.508,211.914,76.66,-37.109,1470.65,318.33527558026003
50,1685672249.74,45.41,51.27,68.359,53.711,1470.654,308.271468498488
51,1685672249.75,73.73,385.254,202.148,100.098,1470.658,324.82552461083856
52,1685672249.75,20.508,469.727,183.594,14.16,1470.662,320.0645398847715
53,1685672249.76,-28.32,-80.078,-18.066,-53.223,1470.666,318.5486754522527
54,1685672249.76,12.207,-787.598,-296.387,19.531,1470.67,321.1234590715453
55,1685672249.76,76.172,-446.777,-34.668,99.609,1470.674,311.89684248015584
56,1685672249.77,49.805,456.055,270.508,54.199,1470.677,315.5876416122318
57,1685672249.77,-17.09,195.801,63.965,-39.062,1470.681,321.59669705888564
58,1685672249.78,-0.488,-234.863,-5.371,-14.16,1470.685,314.21671782873483
59,1685672249.78,67.871,277.832,194.336,87.402,1470.689,312.2466813955091
60,1685672249.8,56.152,468.75,225.586,69.336,1470.693,316.3799562092371
61,1685672249.8,-18.066,-222.168,-60.547,-51.27,1470.696,314.1121940509114
62,1685672249.8,-29.785,-693.848,-228.516,-69.824,1470.7,318.27080229682446
63,1685672249.81,44.922,41.504,121.094,40.039,1470.704,322.22178949628477
64,1685672249.81,60.547,600.586,266.602,80.078,1470.708,321.2601272424545
65,1685672249.82,-18.555,-17.09,-41.992,-17.578,1470.712,314.630856780084
66,1685672249.82,-58.105,-510.742,-102.051,-72.754,1470.716,314.3858845176002
67,1685672249.82,7.324,136.23,186.035,10.254,1470.72,318.7564194149541
