,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017752.14,-34.668,-217.285,-35.645,-17.578,119516.56,315.33466052320836
1,1686017752.14,-49.316,247.559,120.117,-38.086,119516.564,315.0908242689565
2,1686017752.15,-38.086,219.727,69.824,-20.996,119516.568,311.8656383471841
3,1686017752.15,-38.574,126.465,111.816,-7.324,119516.572,306.1498637015212
4,1686017752.16,-45.41,197.754,115.234,-20.996,119516.576,318.6409516321899
5,1686017752.16,-63.477,-84.961,-102.051,-40.039,119516.58,316.58466696141164
6,1686017752.16,-70.312,-196.777,-99.609,-34.668,119516.584,311.1221694237528
7,1686017752.17,-60.059,-484.863,-150.879,-18.066,119516.588,313.6795522376708
8,1686017752.17,-66.406,-668.945,-177.734,-22.461,119516.592,321.5007835988829
9,1686017752.17,-65.918,-2.441,77.148,-29.785,119516.596,318.22139969776043
10,1686017752.18,-56.152,135.742,53.223,-29.297,119516.599,311.8768215780994
11,1686017752.18,-41.504,-294.434,-111.816,-16.113,119516.603,314.7448470425603
12,1686017752.18,-34.668,-185.059,-20.996,-9.277,119516.609,313.5603192690584
13,1686017752.19,-38.574,120.605,103.027,-22.461,119516.613,311.98806714736935
14,1686017752.19,-43.457,-57.129,-50.293,-40.039,119516.617,312.29760533391806
15,1686017752.2,-43.945,-255.371,-101.562,-34.668,119516.621,308.9777839974987
16,1686017752.2,-40.039,179.688,119.629,-22.949,119516.625,314.0117680643873
17,1686017752.2,-46.875,182.617,98.145,-31.738,119516.629,315.662845452632
18,1686017752.21,-58.105,-403.32,-169.922,-43.457,119516.633,315.17288930011534
19,1686017752.21,-55.176,-655.273,-238.77,-29.297,119516.637,310.73043137068186
20,1686017752.22,-46.387,91.797,167.969,-13.672,119516.641,309.03576168335917
21,1686017752.22,-41.992,433.594,159.18,-16.113,119516.645,316.09486910338575
22,1686017752.22,-43.457,0.0,-46.875,-31.738,119516.648,310.7553856763541
23,1686017752.23,-47.852,-15.625,18.066,-32.715,119516.652,319.77313672955535
24,1686017752.23,-36.133,368.164,163.574,-17.09,119516.665,316.09542747510835
25,1686017752.23,-27.344,417.48,140.625,-21.973,119516.669,315.11776095072474
26,1686017752.24,-29.785,64.941,-15.625,-25.879,119516.673,312.38711667123647
27,1686017752.24,-16.602,-225.098,-131.836,-9.766,119516.676,324.66725026591195
28,1686017752.25,-20.996,-13.184,-18.066,-11.23,119516.68,315.88852013872895
29,1686017752.25,-55.176,170.41,100.098,-29.785,119516.684,314.87216468318746
30,1686017752.25,-60.547,-528.32,-249.512,-29.297,119516.688,317.1673803184527
31,1686017752.26,-55.664,-771.973,-314.453,-26.367,119516.692,311.44028863035714
32,1686017752.26,-63.965,-132.812,91.797,-36.133,119516.696,315.7151415892296
33,1686017752.26,-56.641,-0.977,66.406,-25.391,119516.7,321.23273789151375
34,1686017752.27,-54.688,-346.68,-110.352,-18.555,119516.704,322.1547072598501
35,1686017752.27,-62.5,-196.289,-5.859,-25.879,119516.708,320.60708349122064
36,1686017752.28,-65.918,326.172,168.945,-20.996,119516.71,314.5914490053213
37,1686017752.28,-61.035,174.316,73.73,-0.488,119516.714,318.88476960462805
38,1686017752.28,-58.105,22.461,22.949,-4.883,119516.718,319.3297075319714
39,1686017752.29,-62.012,216.309,89.355,-24.414,119516.722,309.40327698887404
40,1686017752.29,-58.105,237.305,88.867,-14.16,119516.726,305.1887964310407
41,1686017752.3,-37.109,-207.031,-86.426,19.531,119516.73,310.98584178313945
42,1686017752.3,-34.18,-617.676,-207.52,20.02,119516.734,313.60434760277343
43,1686017752.3,-43.457,-214.844,9.766,-5.859,119516.738,307.2624679167872
44,1686017752.31,-32.227,263.184,148.438,8.301,119516.742,318.5648717683824
45,1686017752.31,-20.996,-227.051,-114.258,41.992,119516.745,317.41607165982975
46,1686017752.31,-9.766,-538.086,-199.707,48.34,119516.749,313.35903511846993
47,1686017752.32,-1.465,158.203,126.465,38.086,119516.753,316.74590195011643
48,1686017752.34,-0.977,218.262,72.266,22.949,119516.756,313.21755091406965
49,1686017752.34,1.953,-74.707,-36.133,33.203,119516.76,323.6431734782509
50,1686017752.34,4.395,59.57,38.086,47.363,119516.764,314.1598469139733
51,1686017752.35,6.836,320.801,144.043,40.039,119516.768,322.5086824929298
52,1686017752.35,3.418,211.426,37.598,31.25,119516.772,318.4284370962913
53,1686017752.36,-9.766,-258.301,-166.992,29.785,119516.776,317.88079154760607
54,1686017752.36,-0.977,-159.18,-1.953,38.574,119516.78,321.99250909214703
55,1686017752.36,9.277,285.156,152.344,43.457,119516.784,316.37784196429357
56,1686017752.37,-2.93,50.293,-8.789,28.809,119516.788,314.92884396429923
57,1686017752.37,-16.113,-689.453,-345.215,23.438,119516.792,311.98239137744486
58,1686017752.37,-12.695,-859.863,-342.285,39.062,119516.795,307.3428260240423
59,1686017752.38,-6.836,82.52,117.188,28.809,119516.799,313.00813650699894
60,1686017752.38,-11.23,137.695,36.133,10.742,119516.801,314.3991667940246
61,1686017752.38,-20.996,-187.5,-83.008,-3.906,119516.804,308.20665392898826
62,1686017752.39,-20.02,153.32,93.75,11.23,119516.808,308.3318138590277
63,1686017752.39,-16.113,429.199,179.199,26.855,119516.812,316.00514895512975
64,1686017752.4,-30.762,178.711,23.438,2.441,119516.816,311.3009493727721
65,1686017752.4,-42.48,-395.02,-231.445,-12.695,119516.82,310.5205662620033
66,1686017752.4,-31.25,-212.402,-20.02,9.277,119516.824,318.88488700326474
67,1686017752.41,-19.531,397.949,227.539,20.02,119516.828,313.92506413730746
68,1686017752.41,-21.484,-1.465,-66.895,14.648,119516.832,312.999136892395
69,1686017752.42,-34.668,-714.355,-354.98,8.301,119516.836,315.3558952662676
70,1686017752.42,-33.691,-196.777,-1.465,6.836,119516.84,323.8352529574848
71,1686017752.42,-25.391,75.195,81.543,17.09,119516.844,312.7227164201683
72,1686017752.44,-32.715,-355.957,-102.539,0.0,119516.861,316.77020870401304
73,1686017752.44,-44.434,-319.336,-34.18,-25.879,119516.865,321.5397058781709
74,1686017752.45,-54.688,173.34,117.676,-24.414,119516.869,314.1993439063187
75,1686017752.45,-47.852,224.609,118.652,-11.23,119516.872,306.9290676230267
76,1686017752.46,-49.316,118.164,113.77,-4.883,119516.876,316.1233219580676
77,1686017752.46,-57.617,-156.25,-19.043,-18.555,119516.88,313.36940691267733
78,1686017752.46,-47.852,-192.871,-34.18,-28.32,119516.884,313.8895061380817
79,1686017752.47,-27.832,193.359,117.676,-14.648,119516.888,317.08690413615
80,1686017752.47,-24.902,-45.898,41.016,-0.488,119516.894,317.84860333561693
81,1686017752.47,-18.066,-482.422,-232.422,2.441,119516.892,322.7332475248352
82,1686017752.48,-31.738,-730.469,-254.395,-6.836,119516.896,317.0212159798406
83,1686017752.48,-33.691,100.586,91.797,-9.277,119516.898,321.7894866308307
84,1686017752.48,-38.086,91.309,115.234,-31.25,119516.9,314.13492676994105
85,1686017752.48,-48.34,88.867,85.449,-27.344,119516.902,319.76462177736045
86,1686017752.48,-29.785,-34.668,7.812,-20.996,119516.904,322.1776867626522
87,1686017752.48,-45.41,-60.547,-28.809,-21.484,119516.906,318.6585110146879
88,1686017752.49,-36.621,-296.387,-124.512,-9.766,119516.91,311.63832252456086
89,1686017752.49,-38.086,-153.32,13.184,-17.578,119516.914,311.94888108746335
90,1686017752.49,-36.621,-10.742,71.289,-28.32,119516.918,313.04677725261354
91,1686017752.5,-45.41,-204.59,-86.426,-32.715,119516.922,314.4700591710104
92,1686017752.5,-43.945,-246.094,-95.703,-13.672,119516.925,312.738824290823
93,1686017752.51,-36.133,345.703,185.059,-0.977,119516.929,320.85646853529425
94,1686017752.51,-47.363,448.73,149.414,-21.973,119516.933,317.6403609225564
95,1686017752.51,-57.617,-327.148,-200.195,-27.344,119516.937,310.3572530009382
96,1686017752.53,-58.105,-662.598,-237.793,-14.16,119516.95,318.68801198214055
97,1686017752.53,-56.152,219.727,182.129,-11.23,119516.954,314.25188322088553
98,1686017752.54,-47.852,366.211,111.328,-10.254,119516.958,310.16278310232417
99,1686017752.54,-44.434,-23.926,-70.312,-26.367,119516.962,313.7191238185969
100,1686017752.55,-36.621,-169.434,-28.32,-20.02,119516.966,314.9997391408962
101,1686017752.55,-21.973,-123.047,57.129,6.348,119516.97,313.8249814527543
102,1686017752.55,-25.879,-16.113,59.082,-16.113,119516.974,312.3403735887477
103,1686017752.56,-33.691,-525.879,-278.32,-34.18,119516.978,309.18375292621107
104,1686017752.56,-46.387,-203.125,1.465,-42.969,119516.981,318.77881546850966
105,1686017752.56,-23.926,-872.07,-368.652,-18.555,119516.982,321.2648488805367
106,1686017752.56,-31.25,365.723,181.641,-19.043,119516.985,317.60816424111096
107,1686017752.56,-20.996,-45.41,124.023,-15.625,119516.986,310.8679696989118
108,1686017752.57,-21.484,202.637,35.156,-13.672,119516.989,314.2022223103704
109,1686017752.57,-30.762,325.684,140.625,-23.926,119516.989,323.43312518703397
110,1686017752.57,-34.668,39.062,13.184,-39.062,119516.993,316.9082127262799
111,1686017752.57,-40.527,-291.504,-157.227,-39.551,119516.993,310.44687654273184
112,1686017752.58,-45.41,146.973,60.547,-47.852,119516.996,315.41250284395767
113,1686017752.58,-41.992,-1.953,29.785,-26.855,119517.0,312.9973805201616
114,1686017752.58,-32.227,-340.332,-111.328,-15.625,119517.004,312.7056284437055
115,1686017752.59,-40.039,-295.898,-119.629,-23.926,119517.008,316.3568921759414
116,1686017752.59,-37.109,108.887,65.918,-29.785,119517.012,314.6500010472801
117,1686017752.59,-26.367,295.41,137.695,-17.578,119517.016,313.58454984935514
118,1686017752.6,-36.133,-191.895,-80.078,6.348,119517.02,316.5788227357872
119,1686017752.6,-43.457,-656.738,-234.375,6.348,119517.024,312.7875014589555
120,1686017752.6,-49.316,13.672,110.352,-23.926,119517.039,316.2600490467256
121,1686017752.61,-43.457,281.25,88.379,-39.062,119517.043,303.0182705772385
122,1686017752.61,-36.133,-195.801,-60.059,-12.207,119517.047,317.8919570822845
123,1686017752.62,-30.762,-153.32,32.715,5.371,119517.051,310.48132894137154
124,1686017752.62,-36.133,213.867,80.078,-21.484,119517.055,319.2956957262504
125,1686017752.62,-44.434,-52.246,-70.312,-38.574,119517.059,314.28494868447353
126,1686017752.63,-36.133,-639.16,-242.676,-16.113,119517.062,314.91582862625074
127,1686017752.63,-36.133,-426.27,-62.012,-4.395,119517.066,319.64173597409876
128,1686017752.64,-37.598,53.223,93.262,-26.855,119517.07,321.19407665905015
129,1686017752.64,-35.156,-172.363,-61.035,-46.387,119517.074,320.64150068307384
130,1686017752.64,-32.715,-698.242,-277.832,-31.738,119517.078,310.62599410114416
131,1686017752.65,-24.414,-463.379,-68.848,-16.113,119517.082,313.1491724336982
132,1686017752.65,-26.367,441.895,232.422,-19.531,119517.084,306.30276022708466
133,1686017752.65,-46.875,112.305,-2.93,-27.832,119517.088,316.07936311213297
134,1686017752.66,-52.246,-121.094,-39.062,-19.531,119517.092,312.89138461435516
135,1686017752.66,-46.875,307.129,164.062,-5.371,119517.096,314.33317888917213
136,1686017752.67,-44.922,524.902,220.703,-11.23,119517.1,313.8431424434667
137,1686017752.67,-44.434,-69.336,-120.117,-31.738,119517.104,312.1322810883203
138,1686017752.67,-41.504,-726.074,-301.758,-37.109,119517.108,314.86268073058073
139,1686017752.68,-39.551,-44.922,126.465,-20.996,119517.111,312.648204385789
140,1686017752.68,-39.062,497.07,209.473,-20.996,119517.115,319.8439759845318
141,1686017752.68,-41.504,-20.996,-26.855,-37.598,119517.119,322.6368113909753
142,1686017752.69,-52.734,-187.012,-27.832,-45.41,119517.123,312.24207540817224
143,1686017752.69,-42.48,218.75,144.531,-25.391,119517.127,307.21046163070923
144,1686017752.71,-30.762,150.391,88.867,-4.395,119517.131,312.25806023978527
145,1686017752.71,-31.25,-257.324,-86.426,-20.996,119517.135,314.56761245556123
146,1686017752.72,-40.039,-230.957,-22.461,-44.922,119517.138,313.17668321131526
