,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
178,1685906308.676,-32.227,-3.906,-117.676,-36.621,8058.776,308
179,1685906308.68,-76.66,-89.355,-97.656,-47.852,8058.78,308
180,1685906308.684,-49.316,207.52,71.777,-35.645,8058.784,311
181,1685906308.687,6.836,104.492,21.973,-20.508,8058.786,311
182,1685906308.691,-15.137,-336.426,-230.469,-27.344,8058.79,311
183,1685906308.695,-72.754,-160.645,-93.75,-44.922,8058.793,311
184,1685906308.699,-45.898,174.316,81.055,-32.227,8058.797,311
185,1685906308.703,11.23,-67.383,-65.43,-19.043,8058.801,311
186,1685906308.707,0.0,-604.492,-312.988,-21.484,8058.805,307
187,1685906308.711,-39.551,-458.008,-208.984,-28.32,8058.809,307
188,1685906308.714,-45.898,259.766,91.797,-26.855,8058.813,307
189,1685906308.718,-3.418,253.906,39.062,-13.184,8058.817,307
190,1685906308.722,9.766,-573.73,-267.09,-9.277,8058.821,304
191,1685906308.726,-36.133,-233.398,-56.641,-34.18,8058.825,304
192,1685906308.73,-61.035,377.93,90.82,-46.387,8058.829,304
193,1685906308.733,-29.785,163.574,2.93,-35.156,8058.832,304
194,1685906308.737,2.93,226.074,111.816,-30.273,8058.836,305
195,1685906308.741,-25.391,190.918,26.367,-39.551,8058.84,305
196,1685906308.745,-75.684,42.48,-69.824,-47.363,8058.844,305
197,1685906308.749,-55.176,-45.41,-71.289,-32.715,8058.848,305
198,1685906308.753,-8.789,-296.875,-111.816,-26.367,8058.852,309
199,1685906308.757,-26.855,-60.547,-20.02,-40.039,8058.856,309
200,1685906308.76,-62.5,278.809,66.406,-43.457,8058.86,309
201,1685906308.764,-50.293,-175.293,-148.926,-24.414,8058.864,312
202,1685906308.768,-5.371,-490.723,-123.535,-26.855,8058.868,312
203,1685906308.772,0.0,293.457,167.48,-48.828,8058.872,312
204,1685906308.776,-55.664,351.562,35.645,-52.246,8058.875,310
205,1685906308.776,-73.242,-99.121,-188.965,-48.34,8058.89,310
206,1685906308.78,-10.254,166.992,10.742,-31.25,8058.894,310
207,1685906308.784,17.09,491.699,181.152,-21.484,8058.898,310
208,1685906308.788,-29.785,216.797,0.977,-41.992,8058.902,310
209,1685906308.792,-64.941,-358.398,-229.98,-54.199,8058.906,306
210,1685906308.796,-26.855,-284.668,-177.246,-44.434,8058.91,306
211,1685906308.8,15.137,-43.945,-30.273,-24.902,8058.914,306
212,1685906308.803,-24.414,-93.75,-66.895,-40.039,8058.918,306
213,1685906308.807,-72.266,-777.832,-463.379,-51.758,8058.921,304
214,1685906308.811,-53.223,-1000.0,-489.746,-25.391,8058.925,304
215,1685906308.815,1.953,77.637,82.52,-25.879,8058.929,304
216,1685906308.819,-1.953,385.254,81.543,-38.086,8058.933,306
217,1685906308.823,-55.664,-75.195,-104.492,-45.41,8058.923,306
218,1685906308.827,-60.547,189.453,55.664,-43.457,8058.927,306
219,1685906308.831,-11.23,417.48,88.379,-27.344,8058.931,306
220,1685906308.835,2.441,250.488,21.484,-28.809,8058.935,310
221,1685906308.839,-36.621,113.77,22.461,-37.598,8058.939,310
222,1685906308.843,-46.875,-36.621,-122.559,-37.109,8058.943,310
223,1685906308.847,-10.254,-38.574,-126.953,-31.738,8058.946,311
224,1685906308.85,7.812,-112.793,-59.57,-31.738,8058.95,311
225,1685906308.854,-36.621,-192.871,-65.43,-39.062,8058.954,311
226,1685906308.858,-72.266,179.199,53.711,-47.363,8058.958,308
227,1685906308.862,-30.273,469.238,125.0,-36.621,8058.962,308
228,1685906308.866,13.184,-62.988,-127.441,-15.137,8058.966,308
229,1685906308.866,-15.625,-547.363,-159.18,-23.438,8058.966,308
230,1685906308.87,-53.711,157.227,117.676,-43.945,8058.969,308
231,1685906308.874,-46.875,321.289,58.594,-44.922,8058.973,304
232,1685906308.878,4.395,-17.09,-65.918,-31.738,8058.977,304
233,1685906308.882,1.953,-62.988,-54.688,-39.062,8058.981,304
234,1685906308.886,-46.387,-83.984,-131.836,-55.176,8058.985,302
235,1685906308.89,-42.969,-124.023,-218.262,-48.828,8058.989,302
236,1685906308.893,-0.488,-681.152,-370.605,-25.879,8058.993,302
237,1685906308.897,-3.418,-654.785,-162.109,-14.648,8058.997,302
238,1685906308.901,-47.363,227.051,98.145,-26.855,8059.001,302
239,1685906308.905,-49.316,-9.766,-126.953,-27.832,8059.005,305
240,1685906308.909,-3.906,-304.688,-109.863,-7.324,8059.009,305
241,1685906308.913,3.906,373.535,168.945,-5.859,8059.024,305
242,1685906308.917,-34.18,570.312,150.391,-19.043,8059.028,309
243,1685906308.921,-62.012,110.84,-114.746,-29.785,8059.032,309
244,1685906308.925,-50.293,115.234,-46.387,-26.855,8059.036,309
245,1685906308.929,-10.742,448.73,144.043,-11.719,8059.04,309
246,1685906308.933,-31.738,250.977,-6.836,-28.32,8059.044,309
247,1685906308.937,-68.359,-334.473,-271.484,-45.898,8059.047,309
248,1685906308.94,-42.48,-592.773,-219.727,-32.227,8059.051,309
249,1685906308.944,-6.348,223.633,125.977,-30.273,8059.055,305
250,1685906308.948,-4.395,491.699,138.672,-33.691,8059.059,305
251,1685906308.952,-40.039,-48.828,-149.414,-34.668,8059.063,305
252,1685906308.956,-53.223,17.09,-77.637,-39.551,8059.067,302
253,1685906308.957,-9.277,286.621,108.398,-26.367,8059.059,302
254,1685906308.961,6.836,87.891,-27.832,-31.25,8059.063,302
255,1685906308.965,-23.926,-337.891,-297.363,-46.875,8059.067,302
256,1685906308.969,-50.781,-249.512,-153.809,-46.387,8059.07,302
257,1685906308.973,-10.742,-35.156,-75.195,-37.109,8059.074,302
258,1685906308.977,29.297,-33.691,-99.121,-24.902,8059.078,302
259,1685906308.981,-22.949,-636.719,-325.195,-28.809,8059.082,302
260,1685906308.984,-70.312,-712.891,-283.691,-41.016,8059.086,305
261,1685906308.988,-41.016,227.051,92.773,-31.25,8059.09,305
262,1685906308.992,0.488,345.703,72.266,-10.254,8059.094,305
263,1685906308.996,-23.438,27.832,-41.992,-23.438,8059.098,309
264,1685906309.0,-63.965,191.406,36.133,-44.922,8059.102,309
265,1685906309.003,-54.688,325.684,50.781,-41.016,8059.114,309
266,1685906309.007,-12.207,246.582,11.719,-25.391,8059.118,309
267,1685906309.011,-8.301,168.945,9.277,-28.809,8059.122,309
268,1685906309.015,-48.34,-17.09,-153.32,-41.992,8059.126,309
269,1685906309.019,-75.195,63.965,-92.773,-46.387,8059.13,309
270,1685906309.023,-31.25,-74.707,-73.242,-35.645,8059.134,309
271,1685906309.027,-6.836,-819.824,-354.004,-22.949,8059.138,304
272,1685906309.03,-54.199,-207.52,-46.387,-40.039,8059.141,304
273,1685906309.034,-76.172,319.824,82.52,-55.664,8059.145,304
274,1685906309.038,-31.738,18.555,-97.656,-42.48,8059.149,301
275,1685906309.042,-2.441,229.004,55.176,-38.574,8059.153,301
276,1685906309.046,-24.414,466.309,147.461,-42.48,8059.157,301
277,1685906309.076,-36.133,226.562,-28.32,-24.902,8059.176,307
278,1685906309.08,-24.902,-97.656,-194.824,-20.508,8059.18,309
279,1685906309.084,-9.277,236.816,53.223,-25.879,8059.184,309
280,1685906309.088,-23.926,379.883,96.68,-26.367,8059.188,309
281,1685906309.092,-68.359,-117.188,-206.055,-36.621,8059.192,309
282,1685906309.096,-69.824,-805.176,-440.43,-28.809,8059.196,307
283,1685906309.1,-24.414,-798.34,-292.969,-17.578,8059.2,307
284,1685906309.103,-12.207,88.379,35.645,-13.184,8059.203,307
285,1685906309.107,-18.066,232.422,-47.852,42.969,8059.207,303
286,1685906309.107,-54.688,179.199,-41.504,-12.207,8059.207,303
287,1685906309.111,-65.43,-629.395,-361.328,8.301,8059.211,303
288,1685906309.111,-33.203,29.785,-80.566,46.387,8059.211,303
289,1685906309.115,-10.254,-109.863,-35.645,37.598,8059.215,303
290,1685906309.115,13.184,225.098,74.707,58.105,8059.215,303
291,1685906309.119,13.672,540.039,186.035,38.086,8059.219,301
292,1685906309.119,68.359,371.094,114.258,79.102,8059.219,301
293,1685906309.123,40.039,169.922,-33.691,69.824,8059.222,301
294,1685906309.127,-5.371,-261.719,-225.098,59.082,8059.226,301
295,1685906309.131,19.531,-191.406,-137.695,73.242,8059.23,301
296,1685906309.134,69.336,289.062,111.816,83.008,8059.234,301
297,1685906309.138,59.57,-3.418,-81.055,77.637,8059.238,304
298,1685906309.142,5.371,-189.453,-140.137,58.594,8059.242,304
299,1685906309.146,7.812,182.617,63.965,61.523,8059.246,304
300,1685906309.15,56.152,423.828,131.836,70.801,8059.25,308
301,1685906309.151,68.359,-167.969,-166.504,75.684,8059.255,308
302,1685906309.155,33.691,-812.5,-373.535,66.406,8059.259,308
303,1685906309.159,11.23,-5.859,-46.387,58.594,8059.263,308
304,1685906309.163,29.785,301.27,82.52,70.312,8059.267,310
305,1685906309.167,30.273,-292.969,-205.078,68.848,8059.271,310
306,1685906309.171,-10.254,-355.957,-266.113,42.969,8059.274,310
307,1685906309.175,-41.992,-42.969,-111.328,26.367,8059.278,310
308,1685906309.178,-11.23,134.766,-22.461,42.969,8059.282,309
309,1685906309.182,36.133,-509.766,-272.949,58.594,8059.286,309
310,1685906309.186,5.371,-356.934,-128.418,33.691,8059.29,309
311,1685906309.19,-40.039,245.605,10.742,9.766,8059.294,305
312,1685906309.194,-22.461,-115.723,-211.426,19.531,8059.298,305
313,1685906309.212,20.02,-260.742,-86.914,27.344,8059.311,305
314,1685906309.216,24.902,270.508,104.492,20.996,8059.314,305
315,1685906309.22,-8.301,362.793,35.156,17.09,8059.318,310
316,1685906309.224,-19.043,10.742,-60.547,17.09,8059.322,310
317,1685906309.228,10.254,93.75,20.02,15.625,8059.326,310
318,1685906309.232,20.996,124.023,12.207,7.812,8059.33,315
319,1685906309.236,-16.113,-48.828,-143.555,-0.977,8059.334,315
320,1685906309.239,-42.48,-363.281,-293.945,-4.395,8059.338,315
321,1685906309.242,-10.254,87.891,11.23,-4.883,8059.344,315
322,1685906309.243,-6.348,-543.945,-154.785,1.465,8059.342,315
323,1685906309.246,29.785,353.027,144.531,0.0,8059.348,315
324,1685906309.247,27.832,252.93,161.133,4.395,8059.346,315
325,1685906309.25,8.301,93.75,-55.176,-5.859,8059.351,315
326,1685906309.251,-6.348,448.73,82.52,-3.418,8059.35,315
327,1685906309.254,-34.668,-502.441,-370.605,-16.113,8059.355,315
328,1685906309.255,-43.457,-52.246,-151.367,-8.789,8059.354,315
329,1685906309.258,-28.32,-503.906,-269.531,-12.695,8059.359,314
330,1685906309.262,13.672,-38.574,-17.578,2.441,8059.363,314
331,1685906309.266,12.207,-49.316,-41.016,1.465,8059.367,314
332,1685906309.269,-36.621,-638.672,-348.145,-15.625,8059.371,314
333,1685906309.273,-56.641,-389.16,-190.43,-23.438,8059.375,310
334,1685906309.277,-12.207,458.008,183.105,-23.438,8059.379,310
335,1685906309.281,12.207,326.66,52.246,-20.996,8059.383,310
336,1685906309.285,-25.391,-576.172,-315.918,-14.16,8059.387,310
337,1685906309.288,-62.988,-204.102,-80.078,-19.531,8059.388,311
338,1685906309.292,-26.855,442.383,131.348,-16.602,8059.391,311
339,1685906309.296,17.578,299.805,38.574,-19.043,8059.395,311
340,1685906309.3,-23.438,219.238,57.617,-37.109,8059.399,316
341,1685906309.304,-60.059,21.484,-105.957,-41.016,8059.403,316
342,1685906309.308,-28.809,-25.879,-120.117,-23.926,8059.407,316
343,1685906309.312,7.812,-121.582,-55.176,-19.043,8059.411,319
344,1685906309.315,-14.648,-793.457,-315.43,-16.602,8059.415,319
345,1685906309.319,-51.758,-222.656,-71.777,-21.973,8059.419,319
346,1685906309.323,-41.992,372.559,123.047,-27.832,8059.423,319
347,1685906309.327,6.348,132.324,-40.039,-13.672,8059.427,319
348,1685906309.331,12.207,318.359,67.871,-15.137,8059.43,319
349,1685906309.331,-40.039,451.172,104.98,-37.598,8059.445,319
350,1685906309.335,-55.176,162.598,-51.758,-33.691,8059.448,319
351,1685906309.339,-6.836,-21.484,-111.328,-20.996,8059.452,319
352,1685906309.343,19.043,179.199,46.875,-20.02,8059.456,316
353,1685906309.347,-17.578,13.184,-71.289,-20.02,8059.46,316
354,1685906309.351,-50.293,-215.332,-225.098,-26.367,8059.464,316
355,1685906309.355,-13.672,-758.301,-400.391,-9.277,8059.468,313
356,1685906309.358,23.926,-1000.0,-397.461,2.441,8059.472,313
357,1685906309.362,-0.488,-54.199,28.809,-31.25,8059.476,313
358,1685906309.366,-40.527,256.348,-0.488,-45.41,8059.48,313
359,1685906309.37,-36.621,-3.906,-87.891,-32.715,8059.484,316
360,1685906309.374,8.789,305.176,95.703,-22.461,8059.487,316
361,1685906309.377,4.395,481.445,119.629,-20.996,8059.489,316
362,1685906309.381,-45.41,185.547,-50.781,-29.297,8059.493,321
363,1685906309.385,-48.828,2.93,-84.473,-32.227,8059.497,321
364,1685906309.389,1.953,269.043,111.328,-21.973,8059.501,321
365,1685906309.393,11.719,443.848,131.836,-21.973,8059.505,321
366,1685906309.397,-33.203,-98.633,-157.227,-34.668,8059.509,324
367,1685906309.401,-54.199,-594.727,-220.215,-34.668,8059.513,324
368,1685906309.404,-7.324,116.211,99.121,-29.785,8059.517,324
369,1685906309.408,23.438,485.352,149.414,-30.762,8059.52,324
370,1685906309.412,-20.996,-105.957,-119.141,-37.109,8059.524,323
371,1685906309.416,-67.383,-277.832,-140.625,-45.898,8059.528,323
372,1685906309.42,-37.109,252.93,129.395,-36.621,8059.532,323
373,1685906309.436,15.137,406.25,116.699,-26.367,8059.55,319
374,1685906309.44,-14.16,-65.43,-161.621,-41.016,8059.554,317
375,1685906309.444,-62.5,-44.922,-69.824,-59.082,8059.558,317
376,1685906309.448,-35.156,157.227,44.434,-43.457,8059.562,317
377,1685906309.452,12.695,-0.977,-14.648,-22.461,8059.566,319
378,1685906309.456,6.836,-594.238,-310.547,-18.066,8059.57,319
379,1685906309.46,-42.48,-697.266,-259.766,-26.855,8059.574,319
380,1685906309.463,-74.219,148.926,98.633,-41.504,8059.577,324
381,1685906309.467,-34.668,279.297,30.762,-33.203,8059.581,324
382,1685906309.471,-9.277,-68.359,-69.336,-20.996,8059.585,324
383,1685906309.475,-51.758,158.691,54.688,-30.273,8059.589,324
384,1685906309.479,-70.801,276.367,50.781,-30.273,8059.593,324
385,1685906309.481,-26.855,-73.73,-100.098,-16.113,8059.581,325
386,1685906309.485,5.859,-208.496,-49.316,-22.461,8059.584,325
387,1685906309.489,-27.344,177.246,82.52,-41.992,8059.588,325
388,1685906309.493,-74.219,236.816,20.508,-51.758,8059.592,322
389,1685906309.497,-49.316,-14.648,-65.918,-37.598,8059.596,322
390,1685906309.501,3.906,-151.855,-125.0,-10.254,8059.6,322
391,1685906309.505,-2.441,0.488,-33.203,-16.113,8059.604,317
392,1685906309.508,-58.105,228.516,49.805,-42.48,8059.608,317
393,1685906309.512,-63.477,-149.902,-158.691,-38.086,8059.612,317
394,1685906309.516,-6.348,-261.719,-118.164,-12.695,8059.616,317
395,1685906309.52,10.254,301.27,118.164,-2.93,8059.62,316
396,1685906309.524,-30.762,313.965,49.316,-12.695,8059.624,316
397,1685906309.526,-40.039,-358.398,-292.969,-14.16,8059.626,316
398,1685906309.53,13.672,-297.852,-163.574,1.953,8059.63,316
399,1685906309.534,31.25,206.543,104.004,-1.465,8059.634,319
400,1685906309.538,-7.324,-7.324,-83.984,-20.508,8059.638,319
